,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
7752,0.925323877079743,2.937163987392292,-2.0294087663924403,4.829231524386822,3.679376105581458,1.5692053607846368,3,14.32251278602353,2.3229920734359664,39.62166662305635,4.802830159806617
7753,-0.8467024995374055,4.512550437595069,-4.459535363262271,4.512775972543628,2.1558846301571353,1.5418804385564953,3,6.002500813272547,0.22870909012386575,8.635526047775464,4.673369998666036
7754,-0.8155822278934908,4.668967880625778,-3.477735725406025,4.933066524977405,2.823450381512784,1.50417045303894,3,6.134044682955269,0.5990479780025523,16.83483718781451,4.5004187726664036
7755,0.6537489732580635,0.7395636645111788,1.0120791517298646,5.763411204390213,4.509447073701426,1.5657781557433528,3,13.15709574494667,14.668536907910774,90.87155934204938,4.786398050258767
7756,-0.1867925613861014,4.5074216607081805,-1.4524986560794786,3.788434259447335,2.9901899731752106,1.5125975726235785,3,9.06874336181371,3.792346364980284,19.88946059666683,4.538504591326077
7757,-0.5771320936895021,1.064278965178218,-1.5326039925242376,7.0283533904804525,3.39045668976108,1.5270287793135893,3,7.191855310031102,3.552260200348835,29.67950350114207,4.604475564601743
7758,-0.8312801469292481,3.3975262527330496,-1.4407038002657453,3.6805389215200366,2.963251483981022,1.4949207228243053,3,6.06748915796998,3.828727694369079,19.360820922691275,4.45898304325325
7759,-0.13391781878422332,1.676002375456482,-4.080052506726291,4.703369976783594,3.115078095093022,1.6047783876787542,9,9.331409814583358,0.33250995297749997,22.535190172549925,4.97675656994563
7760,0.4084141585242001,3.341056174878271,-0.9549193238035606,4.551257907831093,2.969708081241883,1.5378393531743122,5,12.014151258463503,5.557931663174369,19.486230369505694,4.654522619062716
7761,2.8339583283357066,1.8048085905239044,-4.672459108534913,4.8702373421770835,3.561644557353353,1.5959076507675136,5,18.889670403716586,0.18525303129785994,35.22107261626082,4.932804304450788
7762,5.339333235291438,1.9198309272667664,-3.9725111610702823,4.841809438436703,4.579057047901724,1.567910025988792,5,19.90447703148552,0.3695645094360922,97.42248614368503,4.79661291435859
7763,6.951764372922794,2.0202444785015836,-2.6271397709665103,4.749385676903753,4.345196314577664,1.6136053606154273,5,19.980879392274232,1.3482408832379436,77.1071732557193,5.020880720345949
7764,5.283473865047573,2.676847784730118,-1.9102927003622698,5.305856403829578,4.053240374504837,1.5555775147437483,5,19.899017044045667,2.5789594471167128,57.58374796506698,4.73782189722345
7765,0.21020714663837614,2.1982782712080824,-1.9259976222564918,4.90580561209872,2.8531219870418454,1.6363124500461166,3,11.047182578024628,2.543884899534144,17.34183840950346,5.1361945741554
7766,-0.5916576703850918,1.8746230932026118,-1.595564301885747,5.087031507304454,2.228335673866261,1.68663935882634,5,7.1250919640218315,3.3720495640508235,9.284400942412967,5.4012983444411615
7767,-0.4500037786909966,1.4636879379419088,-2.4677547033764804,4.269719726394238,3.1139462231721526,1.5931929765690203,6,7.7871973526702485,1.5629967728881136,22.509697653417074,4.919431507485239
7768,1.9969337894193493,1.9669523410745562,-2.236270288365577,4.596537433481804,4.9598744904459995,1.486159181581956,6,17.60949538918424,1.930807183767162,142.57590013633077,4.420086126715291
7769,-0.7649340883035748,2.877091821101202,-2.52839513021894,5.108864633333362,1.9976697144366333,1.620135370672122,3,6.351519642308484,1.4778279020934497,7.371857534742006,5.053774403097896
7770,0.8519647932640496,1.0162862649406814,-3.5885774946224114,5.204684886702441,3.9777839396574985,1.6072182787122578,4,14.019582804212988,0.537886443081991,53.39856856230392,4.988914139217462
7771,0.11671053805036308,2.449416956062967,-3.4469114522413924,4.829773078747497,3.4353789968506514,1.5966544363465982,4,10.582891193347137,0.6172220011260342,31.043175602097776,4.9364894273968725
7772,0.5525438015965126,2.4289523200694894,-4.45485363535641,5.181407065841822,4.062233007246125,1.5914170658800357,4,12.694511415926739,0.22977002406207875,58.10391278260639,4.910702789493256
7773,0.6298454159035065,2.384661062618746,-4.835666276750172,4.817565494619391,3.964810163066213,1.6014538532019935,4,13.049088197839911,0.15757653036276698,52.710262085265995,4.960238643568
7774,0.4536562874344937,2.9524125534441312,-1.8597530473550055,4.7193748910696485,4.501323133328336,1.5933270320179878,4,12.230163931165812,2.6946367777937548,90.13631479750757,4.920091028289831
7775,-1.2950591862805236,2.5767152575805783,-3.1623042005477497,4.390569526405424,2.668956656128588,1.5171353267193513,8,4.299954442314926,0.812183732908962,14.424911196142427,4.559146006537959
7776,0.8935013165316352,4.717753904812372,-0.6483609923527693,5.5221350213905325,4.107930242534711,1.548994254651686,9,14.192243851421612,6.867179578878698,60.82070310062767,4.706734025454113
7777,-0.3787029134944787,1.469608693566145,0.008775896280688367,5.080853463795047,2.765933603203071,1.5910734659864114,9,8.128795532239039,10.043879199785799,15.893871635569072,4.90901576238493
7778,-0.7491982215929835,3.3715281409243323,-1.8860094094348496,4.1457089373493465,2.785282767891179,1.5512373861750333,5,6.419920588360666,2.6340028791943038,16.204399312812132,4.717303699070762
7779,-0.9436660251402496,1.9709071838054706,-3.6721703271875663,4.6554310743377005,2.8734292806536477,1.503498469296964,3,5.603208354864862,0.49582038475953794,17.697604309150126,4.497395580300911
7780,-0.7181649603517996,1.867264372522806,-4.348485262105717,4.323390226109608,2.3688927307075303,1.4891382417422405,3,6.555943981834727,0.25522837820885147,10.68555394544932,4.4332734623806545
7781,-0.9246286231962297,2.447172405608133,-2.9436723711517088,4.467077499478016,3.1055569773367315,1.4748295569428176,5,5.680314397861244,1.0007285289015588,22.321648165712613,4.37029082371708
7782,-0.15007971580597862,2.716911363457914,-0.6904103785281905,1.9790348423407191,2.4963394703064994,1.635598302277191,5,9.251006748904155,6.6788357743964,12.137981099847957,5.132527881695455
7783,-0.6589216352364373,2.5647777879186955,-1.7418800835701485,2.025653607629476,2.471136435965361,1.6300651781444067,5,6.8196378564098925,2.981485727950597,11.835889942606372,5.104207390461515
7784,1.4027040392350338,1.881791982147948,-1.6497866042580571,6.1450232138156125,4.4944691913326364,1.5864028519080131,5,16.052252563114514,3.222755854126404,89.52063804076286,4.886141105185545
7785,0.07193551197507925,2.340792257989783,-2.962354326721439,3.601013410305336,2.961728274919819,1.504586402665632,5,10.359522537602786,0.9831169807056682,19.331352793587712,4.50229110954677
7786,1.0265618154195533,2.7560397000026473,-2.1784443309249104,6.31735899015993,3.4866876557883595,1.5832182201692135,7,14.724975785925684,2.0340592993067546,32.677529021253214,4.870605296187119
7787,-1.4185877303092755,4.4324854469933985,-0.1456153004960557,5.828001941838183,2.5357729785047023,1.402867722626953,8,3.897661568005266,9.273207275489447,12.62618684799186,4.066845846141052
7788,-1.0375070083152667,4.2553640407712745,-0.4135608391397149,5.721948552546705,2.8713664569410597,1.393225701008055,3,5.232626093816353,7.961172137109406,17.661134899239165,4.027821668886937
7789,-0.678573810405413,4.022944345003204,-1.5873261695043068,5.765231584241776,3.132385094514469,1.4365888725401448,1,6.731593752648979,3.3952083754578237,22.92860125865565,4.206323013264817
7790,0.6606763516749227,2.9684379476359397,-1.8059292972373298,4.878322800998296,3.6270235200026018,1.6386642083191671,3,13.188246102072194,2.8226165409217163,37.60073206434039,5.148287876925817
7791,-0.4781729652939357,2.932336948660206,-1.9739900373638215,2.414453712753787,3.2856711662911056,1.5921648364452976,3,7.653672911679737,2.439219256655008,26.72691650189517,4.914376241772561
7792,0.8181516907309329,3.4003273293583995,-0.8829867912757623,3.590430717762562,4.252836830699731,1.577033165647248,6,13.87687709115005,5.851184498683781,70.30457189004044,4.840573307358547
7793,0.5186858332556236,3.1472121603951027,-3.756157211375942,4.600837842026887,4.015816593711837,1.5800790485029799,6,12.53680837727763,0.45679098754313613,55.46857220086728,4.855339603395243
7794,-0.16136280534904607,3.5860866663137316,-4.245115727950703,4.651219582795502,3.8184523914436688,1.5625105130151948,6,9.194932075841734,0.282630251453256,45.533685442827135,4.770783337021675
7795,0.2927545174515629,1.8725402189070506,-2.3249669033446736,4.783602619034155,3.47301541857012,1.4705513913439805,5,11.453407005526667,1.7815242643195957,32.233794427340406,4.351633932948224
7796,0.2872812118401965,2.9215731112433114,-1.553443070485776,4.780665678956967,3.9517760949550476,1.4754726472191118,1,11.426607973464423,3.4917907600734894,52.02769094177581,4.37310221914403
7797,-0.4447335386049709,3.6297293013617757,-2.7875606098941916,3.4386885359832595,2.7836132673910963,1.4902800548165618,1,7.812272831215261,1.1600018075085405,16.177368630203315,4.438338322993805
7798,0.587900295481217,4.255944405373028,0.16943909703795718,4.767533751311142,3.850695151956005,1.5866443039125122,1,12.857664621739808,10.845174399952562,47.02574190841048,4.887321016189864
7799,-0.062029349449290436,3.023501745109069,-3.469265677724138,5.149513136019419,2.127894675728504,1.5368620673439806,1,9.68995265893001,0.6039896102215987,8.397169424007062,4.6499760420746465
7800,2.385381571199421,2.8207081896418273,-0.7594673658286084,4.236925003404448,3.5882391858661973,1.468439467666853,1,18.31411522486562,6.375238360461734,36.17033059177302,4.342453312008706
7801,-0.8658393100183158,1.3113226195640066,-2.2709822814899763,6.451344341740911,3.9019862002004344,1.6007561066986247,1,5.922415838791567,1.8710975836404584,49.50066977050779,4.956778861564339
7802,-0.68685104951877,4.084709432326439,-1.4130610395917123,4.071729823897411,2.8427049723616507,1.4441742577497176,4,6.6946787734070226,3.9150339791394324,17.16212588333217,4.238350912042691
7803,0.40786239378282163,3.8866198920025026,-2.301557607114894,4.220256058201188,2.931534275351513,1.4505166810152927,4,12.011504207841552,1.8198808559648052,18.756385892242672,4.2653177546418135
7804,-1.2296346621928653,3.785921701159227,-1.3731507306758577,4.10987219230175,2.8890046217003227,1.540174764220198,4,4.524907495759408,4.042225508477225,17.97540836236408,4.665405545707729
7805,2.1087423912504577,1.7325467433022952,-3.490519044761221,4.587132625031864,3.4867765376763136,1.6189606436868313,4,17.834999872373302,0.5916639957123003,32.6804335908062,5.047841083626577
7806,2.1881219456243644,3.3827431248905397,-0.3359702003237425,5.891151049516242,5.470087952244863,1.5422461362358073,4,17.983555501178312,8.335773889609875,237.48107883666086,4.675079351763295
7807,0.8620904453199658,2.6546018556776945,-0.808519928985912,3.341523785335914,3.4214443641617964,1.5357736850385484,4,14.06194446341426,6.164119590107438,30.6136002906821,4.6449178435559695
7808,0.005633613040807936,1.882845822421671,-2.725318900716734,4.264351490311705,4.505720661502626,1.6060570107477299,4,10.028167990705388,1.2299154814146818,90.53356459977888,4.983124035631395
7809,1.5658951893668858,3.268407644694122,-2.1466795850879494,4.456309946303966,3.730621068655445,1.5413203409347753,3,16.543952949514043,2.092838224596529,41.705001791724825,4.67075318814745
7810,-0.6709518732881465,1.6914116036618971,-1.6015382811552092,5.759182562635433,2.9577203350393066,1.5211815564017652,3,6.765674664412748,3.3553345730322617,19.254028951944488,4.577630729935033
7811,-0.28807319485631133,1.345688546559725,-1.8479039383868285,6.703918654495306,2.627591258544717,1.5642826747351335,3,8.569512923397843,2.7223837306895766,13.840391793181361,4.779245432511874
7812,-0.7631732634302295,1.4062681556290333,-0.8488585610449112,4.998685862009607,3.7145223731474366,1.6939352619994807,5,6.359154264074669,5.993447103989572,41.03898108322196,5.440849800524238
7813,-1.9135365402408644,2.133982902449964,-3.493636195860761,5.175406074706513,2.524373298508848,1.5168416052060552,4,2.571681226422402,0.5898768721266328,12.483069653336225,4.557807083918395
7814,-0.45739975025349733,1.9192372811256686,-4.195286973808681,4.152458408334471,2.3661429332409796,1.492275568128462,4,7.752057127073958,0.29685580971800696,10.656211198076942,4.447203928975476
7815,0.983427216226594,2.0974458553939326,-3.491338907259982,4.066021087071594,5.238762724702953,1.4957280081544626,4,14.555754427913051,0.5911934444084748,188.43680990195534,4.462584168223595
7816,0.7114506915918626,2.147776679744522,-3.5584049148011103,4.30028431860852,5.243940532220781,1.4951804476816024,4,13.414432606877751,0.5539068585790478,189.4150297645003,4.460141302395683
7817,-0.9902655612133482,2.7064635367333705,-1.0082179549224703,5.014243302854683,2.287237224098359,1.6053946683884162,4,5.417192550598849,5.346574892773727,9.847693093991559,4.97982459430138
7818,0.3211272505118655,3.1077318903796938,-1.4343219620864949,5.168498929684257,3.18372314392599,1.5822693974282618,4,11.591978942895743,3.848523311355991,24.13644994917691,4.865986146843405
7819,0.495939069773475,2.1419930183548197,-1.315448118645344,6.577474357471166,4.857460236004162,1.4984118446867765,4,12.43009048022631,4.231532095751211,128.69692686113905,4.474577100979593
7820,1.1796696826829143,2.103144403582874,-1.906669930512323,5.946895675691806,4.662180845893544,1.4834692752106047,7,15.29776813266752,2.5871086112545743,105.86670956264953,4.408212485532059
7821,-1.5999028882454849,3.614339411290348,-2.14602044918744,3.826645553099605,2.6558978068940653,1.6231300024300281,6,3.359903760215091,2.0940736614739426,14.237763084675036,5.06893127972775
7822,0.22628247296086507,2.1817980706334557,-1.9850097481134341,6.084379071296556,4.841956777350705,1.4903009291027534,6,11.126609243389273,2.415716163478229,126.71706637530107,4.438430971105153
7823,0.2558642904816867,2.4095407681552548,-0.6576546094426614,5.350527648172815,3.6283493071862485,1.6076335496091123,6,11.272387448161048,6.825333352642707,37.65061569323821,4.990986320294853
7824,1.343339073066094,2.8283549930561955,-2.932675789586998,5.2650913478304915,5.238950783731588,1.5720702447299075,8,15.8607702902702,1.0112343689620291,188.47225047774026,4.816609439417255
7825,1.0095594140274393,2.3113906169931973,-2.037650006048632,5.108998336694602,5.529123825056518,1.6326003179388824,6,14.658678340059794,2.3061247993452567,251.92308560150008,5.117163685807188
7826,-0.8115820920699988,3.489619211580037,-0.8958599066151784,6.517430487655085,1.9988909003154807,1.5140247335083254,6,6.151069279483668,5.7980406061707255,7.38086544210949,4.544986391739897
7827,1.5956941378332918,1.3606016988084373,-0.6340238159880156,2.975766985792563,4.927044053172388,1.6301266114705197,5,16.62831441713886,6.931974209332087,137.97107381812765,5.104520968530656
7828,1.2009727430890804,1.4766741703643602,1.8733359229827125,3.8030735426421547,5.365124371003068,1.5742547556100783,5,15.37395567768854,17.33687599794764,213.81782576479011,4.827142876157905
7829,2.2019185726732,1.3729252546536612,1.5259463331414613,3.9741703741734935,5.254160354982196,1.5744649332146103,5,18.0084333416952,16.428248800058864,191.36074328576922,4.828157540110434
7830,-0.11359305437858225,3.335388061325007,-3.4989922510487785,5.517529112692797,2.263227154149739,1.6086676508443143,4,9.432644663834783,0.586818357224114,9.614065228115278,4.996150174927602
7831,-0.05429382828858433,3.049748768634275,-4.039545907286199,4.827325950095734,2.140613812041645,1.6169096907487917,9,9.72859752574716,0.3460175032025514,8.50465628752385,5.037498808510442
7832,-0.677489549001104,2.9232370754855705,-1.551035172382143,4.699751030814019,3.755201206267363,1.5553312244252333,9,6.736436787329344,3.498736147914742,42.742819068492445,4.7366551612431005
7833,0.8809668686340224,2.745106979538599,-2.9295178565674473,5.529082178603965,3.7494850681835312,1.5708790167903885,9,14.140450799120941,1.0142706218668383,42.499192178436765,4.810875175764896
7834,-0.4257863109345987,1.6587474778480773,-1.9532459837781824,5.245912296235859,3.734084313591633,1.6324609174167888,3,7.902659383994537,2.483996956690229,41.84968682323162,5.1164504002350935
7835,-0.14221208398084118,2.626923729294583,-2.427184023837682,3.642070220956454,3.800446243317183,1.4353130454852034,3,9.290135551619358,1.622462574716255,44.72113654955591,4.200959894496162
7836,0.6599348774114783,1.886403351627648,-3.846658658637735,3.314351201031129,3.839759794176044,1.4382696531744226,3,13.184915188269837,0.4180924892053365,46.51430009199189,4.21339886433797
7837,-0.6248724281183571,1.7032246804221036,0.6696508824942694,6.1214446448754,2.5533538732401366,1.6193568196646109,3,6.973482128188061,13.228499630913849,12.850129296051445,5.049841313198849
7838,1.3548516045391907,3.4583280894273742,-0.9456793952699472,6.017336893470445,3.5359589598126266,1.5164916306311877,1,15.8984334872479,5.595091200855709,34.32791802907005,4.55621224641444
7839,-0.4636103896837318,1.5576138539674607,-1.170394822403552,3.907061942240912,2.6169628578501474,1.5409070674725855,1,7.722593786555389,4.735672513650568,13.694069526686075,4.668823288621947
7840,-0.3090945573054566,1.540349368529904,-2.2529094856727165,4.687888870940129,2.514837975982228,1.4375867770504005,8,8.466715250608353,1.9019758788718357,12.364605253785578,4.210522617024611
7841,0.9079170159308111,2.68730800717521,-2.452117323827696,4.837678366645671,2.614020842380552,1.408727579076018,8,14.251474614803922,1.585677023961588,13.653840568422275,4.0907469390939815
7842,0.6760343864828822,2.7607432921908686,-2.6710936267852907,4.657079509226021,2.5222996082889892,1.3506099687228628,9,13.25706079273266,1.2940151347908333,12.457210455132113,3.8597791573678246
7843,0.1111647606702647,3.5012325124381123,-0.05654429551614382,5.327498392736734,3.4011737253408154,1.6853488813403381,9,10.555252122263127,9.717353826119819,29.999290318754056,5.394332586076344
7844,0.0973394085643524,3.305564847247978,0.21415794272543037,5.753046830046368,3.9058381265648707,1.6393897799622732,3,10.486313120313003,11.066715871949345,49.691710406474115,5.15202468411659
7845,-1.8972490587601611,1.0029072129893204,-3.0428810525858103,3.81168290992383,2.3356598436510985,1.6186424522743328,3,2.6084028709623883,0.9105163147182269,10.33627800710848,5.0462351594512995
7846,1.5723809146746484,4.112607644297804,-3.0056708074216343,6.216166050265908,4.25949346521251,1.5549412916448806,3,16.562455232659048,0.943406830739614,70.77412481694573,4.734808544178167
7847,0.708450237000098,4.137659099248808,0.8445977946609796,4.66450715905309,4.236407837956272,1.5441327627050387,3,13.401172569005555,13.988653603639944,69.15897485868196,4.683907805592791
7848,0.1737802704254573,3.395460478489572,-2.674714688564969,6.894291565107431,2.8209078648174684,1.5535547057845684,3,10.866721230934653,1.2896394968063234,16.792088700601372,4.728247875116141
7849,-0.9849095330930997,2.9287971807664617,-0.4268040947592995,5.420890264401267,2.9096351124660247,1.5553855315462681,9,5.43837423810504,7.897794837784415,18.350101621947314,4.736912402333191
7850,1.200582292535304,2.6123543174357335,-3.50247689158166,4.677310993134822,3.857665340506237,1.5866079408096532,6,15.372567078133708,0.5848367559824947,47.35466519319667,4.887143301264199
7851,-0.6379624514606761,2.4434317692857634,-3.110506840641458,4.63029005859463,3.1387008282175595,1.5135907221149503,6,6.914145502877903,0.8535186519395643,23.073870456292987,4.543014243861428
7852,1.5780019111463308,2.8928808060178675,-2.1196048081035106,4.78201365018656,3.811982696466977,1.6078225708683664,3,16.578427074126232,2.144117790662964,45.24004728573486,4.99192981198122
7853,-0.25922629539780995,2.4063594881359447,-1.0453615739069118,4.660984181210361,2.371533495451199,1.4811056931690498,3,8.711078228560758,5.202336004176057,10.713809270988586,4.39780561725423
7854,1.4749187722330075,3.0649894394094708,-3.302166410594566,4.346144079823887,4.273057667632806,1.5607352600439297,10,16.276077284028435,0.7099388676462491,71.74065969025982,4.762321502897756
7855,1.7591139100237208,3.2590573115170938,-3.5385554402430976,3.6214882430268505,4.280326186884271,1.5423355414771174,9,17.061972979038757,0.5646979269771222,72.26400773490259,4.67549734704609
7856,1.5449741340649348,3.120741600494467,0.24522662121292593,3.966572377083155,3.8752247164052056,1.5415946258995668,9,16.483733097811605,11.220025262136382,48.193526950495034,4.672034481232892
7857,-0.47580731280907695,3.2445451051213876,-1.6346010619990379,5.736264902880591,2.537459086739846,1.5972408032160472,9,7.664853096211215,3.264020727407549,12.647493923584603,4.939384870061348
7858,-0.1660793986015056,2.533094813309282,-0.5516975729874984,5.269775441472326,3.0584854386222355,1.4883311471449903,8,9.171506449878668,7.309412976737338,21.295279716923186,4.429696834853562
7859,0.5358694583065402,2.3546070925171563,-2.6777159118858767,5.7879006387594325,2.7761190602855765,1.567150438328401,5,12.61702052791939,1.2860233072953613,16.056585232462403,4.79297084978594
7860,-1.3897914032259524,2.3227397325536585,-2.621406369180107,5.363224159735647,3.22504872483304,1.6534611421156755,5,3.988821204468607,1.3554676985288885,25.154799789378615,5.225033148888737
7861,-0.4634264640855942,2.2257367384946503,-4.420637051253701,5.005212358555428,3.549419592690128,1.6478956186932554,5,7.723465735572622,0.23767297579064534,34.7931174463442,5.196033877432391
7862,-0.6396306367324889,2.756155396733871,-3.954513970684538,5.425774318954516,3.7982400260808213,1.6135989008566245,5,6.906600784738659,0.3761496204121589,44.622580764981755,5.020848286772275
7863,-0.22471408333624865,3.61077732895032,-0.03139589753119243,4.724139949432549,2.024277731367606,1.6956401158052072,5,8.881133853434477,9.843033405661048,7.570640932992709,5.450133565495444
7864,-0.9240344295663262,2.9020380792056737,-1.256630669718948,6.028211149653049,3.5703573382698757,1.5801023823376477,6,5.682731302857171,4.431088978301099,35.529286857415514,4.855452898408603
7865,1.8867286711084807,2.2984095669215634,-2.2874167839646997,4.945674446906783,4.881535371448895,1.6116069710119292,6,17.367641711557734,1.8434094626799964,131.8329210791868,5.010857063435726
7866,-1.429551631692526,4.249259817202483,-2.235573660815022,5.386765039299946,2.3559412648954536,1.595926743392032,6,3.8633710964410555,1.9320227268929238,10.548052702205412,4.932898485530275
7867,0.5949778929386328,0.8525544469231966,-2.7176086996345172,4.5720354945473165,5.2895011998036345,1.5441641660594185,6,12.890129771991166,1.2388453663885057,198.24451633982156,4.684054898319083
7868,2.0411636744044146,2.1261149805978117,3.161787741556263,3.8124785752091683,5.152117350813849,1.5830083745057273,6,17.701034152775275,19.18741374592046,172.79697506638144,4.869583328018705
7869,2.8157882889589088,1.1638416235099092,-0.26543212703435803,4.3506404132132,3.9647587245110705,1.660992133187613,6,18.870461089998503,8.680576860436833,52.70755081527565,5.264531370580038
7870,-1.5467687008441224,2.5280090684456056,-1.2944422564694604,4.746751870086316,2.2919666477939455,1.6438646983094822,5,3.511069164835727,4.302037239016336,9.894377314769915,5.175131235306908
7871,2.275542755128919,3.1110291365078533,-2.7906356507793646,4.786134705627268,5.491287594105529,1.440067859227906,5,18.13662287136957,1.1566462073868697,242.56933671468485,4.2209822398740275
7872,-0.993715942606336,1.163859134735266,-2.7765843478106507,5.785651375132298,3.1882088633177363,1.6537853779692047,5,5.403574690632949,1.1720541572041736,24.24496248720542,5.226727566652135
7873,-0.7649681040056548,1.4684222823904574,-1.1892618959469938,5.596502018479054,3.771207976276452,1.4824284892878725,5,6.351372204558996,4.667819421675172,43.432498588032665,4.403626866770374
7874,0.9600912022458519,1.6396971297478624,-4.1107892372004935,4.498146627339009,4.924499027746022,1.6156474716829772,3,14.4628012992372,0.32260750497780355,137.62038037830945,5.031144392646403
7875,0.107453280758262,1.2551721270471212,-1.7672271049412833,5.082418816122206,4.992615671987922,1.586554407198082,3,10.536750050857805,2.9177500908461806,147.3212640715801,4.886881681835796
7876,1.3875212508813015,2.68036438954996,-1.2486853597839493,5.145301982865032,2.600680759341092,1.5887461535667984,3,16.003924602227933,4.458555845961271,13.472906720915233,4.897604233280529
7877,0.7018912298737855,2.059366704206454,-3.618490248194333,4.760698576715712,3.0237823905757186,1.5612612825829386,3,13.37213897440387,0.522449117529858,20.568944516836524,4.764827250328322
7878,0.08380413705481965,2.3528416518079776,-4.019053154326704,4.73203055460174,3.455602397292579,1.5173233581669763,3,10.418775620870926,0.3530550443877242,31.67736529493777,4.560003349962739
7879,-1.3452279873788644,2.8932890936002638,-2.171959653507532,5.154575276632246,2.8884033476046467,1.5811676790332787,3,4.1330326510232505,2.0459386741414907,17.964603463634976,4.860628152438147
7880,-0.11189665867173779,2.3057352658640866,-1.4016203830044853,5.352584115924861,4.256067030063181,1.5112786864332957,3,9.441099744407936,3.951182140596524,70.53203685421423,4.532522765836652
7881,-0.8515583192517405,1.9350222796752548,-3.399356077350687,3.8397355338836663,2.311723293089319,1.5187710526567926,4,5.982121334076812,0.6463118986411969,10.09180080920343,4.566609622464377
7882,1.9814622765604453,3.5749488445123374,0.7224644186430632,5.533594405305789,5.934995864286262,1.5699177510762725,4,17.57673910675695,13.462989356689533,378.03843270967093,4.80625286839227
7883,0.8521795036693117,3.3523949926191974,-1.5739796017566454,5.280350064092324,5.389483530838755,1.6120657759254238,2,14.020482863102352,3.4329961573441867,219.0902029954419,5.013156596755504
7884,1.9712554559396476,2.925803551547801,-0.9662549962291218,4.325089965634859,4.877276295136971,1.5736288310317506,3,17.55491795184191,5.512551797524363,131.27262861902173,4.824122394184185
7885,1.1198780733702676,2.87914843355161,-1.6343132303069858,4.106273498038073,4.814475083227376,1.5931751216974,3,15.079321992214311,3.26480696671551,123.28208248991766,4.919343672451372
7886,3.899548963457906,3.3770299366231353,-1.5713605586998665,4.75156927254441,4.40364703207336,1.5177161725543995,3,19.60301842416406,3.4404503965032958,81.74846493711031,4.561794936742796
7887,-0.5294727008907943,2.4253834014963003,-2.0961291552662042,5.265003309262034,4.320995521596891,1.5215852585564387,4,7.412797611458119,2.1894723294983773,75.26351746603846,4.579479102394877
7888,1.3130563030076925,2.476346868330954,0.6014282605130725,4.361831749589505,3.876405027376163,1.4480689802001534,7,15.760482731062774,12.919660034055479,48.250443882315636,4.254890299747984
7889,-0.015411847864496953,2.244855547223484,-1.6769531240707642,5.648086130167033,3.1524139499687935,1.621614079503242,9,9.922942285932955,3.1499869426652487,23.392464719478284,5.06125299190319
7890,-0.10454094127801983,2.6133774949623807,-1.815995467814663,4.4419465279784385,4.376720235132634,1.5256572314970782,9,9.477770818889832,2.7983015846019037,79.57661236215804,4.598164635055069
7891,3.3396825044875773,2.6287273618348617,-2.8239584842286702,5.046909218051,4.113133065402138,1.5762567107809724,9,19.315306932386992,1.1208630437895182,61.13796706395679,4.836816279428548
7892,0.357908174485166,2.58251036877692,-3.0301804568248807,4.090982872790148,4.335389890462074,1.5875657776857588,9,11.770679358809815,0.9216178793298897,76.35472306526404,4.891826629911343
7893,0.9273452493676448,1.6794849601584825,-1.6729047620093134,5.236079893320935,4.9492738200255415,1.5983449081444785,9,14.330727678028241,3.160745656300981,141.07248270418955,4.9448414810210055
7894,0.9570786034865231,1.9499406621196012,-1.8368179645480358,5.400746050175649,4.904660040807598,1.5873198275468665,4,14.450730235556113,2.748561222250427,134.9170359230205,4.890623632417044
7895,-2.2284261291821643,3.0698807619299595,-0.8262769919356611,6.201335187890945,2.3448395511428113,1.4569840098048172,4,1.9445339571025495,6.088657112793997,10.431598855152089,4.292992360881152
7896,0.23514305291013426,3.8459523088426466,-2.2104248368563595,5.662312066298222,3.1503747883734867,1.5632857762241146,8,11.170327722475818,1.9763646730410735,23.344812305800975,4.774483383890379
7897,0.39004932989505964,4.027916348046135,-3.4196878762479646,5.954906216065623,3.402837517461393,1.561377500765171,8,11.925891488167032,0.6337160700413726,30.049244446727982,4.765381042069717
7898,-0.31755189124551264,2.38885295934623,0.3035940380363336,4.014400197510441,3.526857928910709,1.6650320645859447,8,8.425449725997158,11.506417466661418,34.01691595269961,5.285842735402184
7899,0.20963447185644757,2.107113469767528,-0.5663012233030977,3.6816206408482746,3.2350333988818254,1.6591062497556306,10,11.04435051878445,7.241814711408834,25.407220337427376,5.254612434009951
7900,-1.5370798636962963,2.9835098058971554,-2.0950101416503326,3.547658294683621,2.492060601622057,1.5544890188205087,7,3.5392035541478064,2.19165511674369,12.086155229745852,4.732667603126253
7901,-1.5095307293471316,3.3759311408605077,-2.389408822355341,3.485133173993582,1.770248254529678,1.518878741409919,7,3.620166989016086,1.679678007350405,5.8723110082488725,4.567101421440769
7902,-2.528113437316806,3.053401857383908,-2.59129603463165,3.6097147502126528,1.7048405222042127,1.497611105388054,6,1.4782134814861339,1.3940139571254548,5.500508388306626,4.470995565379196
7903,-0.15208108746346793,3.607369791468918,-1.397452866568422,3.712660194439485,3.005402248056603,1.5659375757446532,6,9.241056777258576,3.964412283541204,20.194337595501384,4.787161158667919
7904,0.5446518380865021,4.052977723545141,1.554840214458226,4.272696670082649,4.538783499512668,1.5149720291856605,6,12.65787777516812,16.512234202685622,93.57689451263039,4.549293877611595
