,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
153,1.3056240545515425,1.9597277398309128,-0.460744947836629,3.5202551368277986,2.3876168792375956,1.6370252513524388,3,15.735599611818088,7.736182328247308,10.887516734742444,5.139856965480976
154,-0.7996348846452931,3.322093285468241,-0.6371627913097646,7.7012153442159725,3.3998656001978396,1.558236344074377,3,6.202072520079077,6.91776351172742,29.960073148891972,4.750435718615242
155,-1.4130957717059012,2.716971917259387,-1.6378987925642752,2.8185081443306643,2.2632972722026077,1.6407373645757106,3,3.91492462069632,3.255023540825493,9.614739371283754,5.158972153408941
156,-0.7580500381348317,3.5872000926699195,-1.739416155893689,7.199951199634697,2.7736028778758763,1.5857172862651905,9,6.381395473375424,2.987742175324319,16.01623472105298,4.882792482699264
157,0.3470237469819283,4.804156063962212,3.013967100599652,3.6574065800465716,2.536416012564889,1.581715332709972,4,11.71791319477334,19.064022802727266,12.634308527163714,4.863290822360805
158,-1.8454400066972079,1.1174959626686205,-1.9741552496356212,6.691219927317962,2.8331896156747214,1.657010850363744,4,2.728183639506503,2.438865438720239,16.99959662230036,5.243613449967798
159,-0.2313009209734178,0.7333791726117933,-1.8763193285331947,7.156420241424256,2.813661463157624,1.6694970819919999,4,8.848624052715595,2.656244307500473,16.67084629728489,5.309496884015906
160,-0.6917633019713315,0.8069219940667018,-1.6121332232931411,7.149137617462369,2.7175392718791436,1.6552761469640285,4,6.672818656124216,3.3258530837859785,15.143013521260775,5.234525220859333
161,-0.19589733826186753,5.321264149977667,-1.1236847575433062,4.2423420689680595,3.1687195613512107,1.470629448752728,4,9.02363371387494,4.906568774005638,23.777019841461716,4.351973623474356
162,-1.2343837757499667,3.4027369928841464,-5.0366266084772215,4.956409679929276,1.5496363914748892,1.6648350700639867,4,4.508301671160555,0.12907405714416068,4.709757363283268,5.284801555896076
163,-1.8570414315111596,2.929531648622148,-3.6400864529113317,4.728362079274296,1.9902961982799554,1.6208995102026025,4,2.7009654007223767,0.511572668790814,7.317700931767007,5.057637667746068
164,-1.0018586343313707,3.2333940899872426,-3.0155653701970944,5.295207675292575,2.2969590703687235,1.6957512861331088,7,5.371522973073626,0.9345522942574537,9.943897738023981,5.4507394923109445
165,-0.6642516878266083,3.398888669588565,-1.473571187921808,4.856895311377681,2.1750504723416757,1.4447786644586351,7,6.795703531298348,3.7280083548685456,8.802629400294371,4.240913374075291
166,-1.0379270779928311,3.0196328462493316,-3.540204292554251,4.23933582760259,2.502709924529887,1.6239863796380436,7,5.231003272062171,0.5637938165914944,12.21555237259254,5.073274056206694
167,0.647972354019626,2.8958744915686765,-1.1305228122484732,3.8803936626637263,1.924962713036435,1.5964295790274141,7,13.131067838571806,4.8812926132468615,6.854893062985998,4.935379546405156
168,1.6850692549660402,3.3558495076400665,-1.3244400639010327,4.397178216847113,2.530389390940248,1.609498817438953,7,16.871492355987723,4.201610620761697,12.558395310064336,5.000304534298
169,1.6992799560203202,2.981831081920148,-0.8414043459635094,4.966171246331887,1.7626784171938659,1.6636287241256986,12,16.90881339270507,6.024781899345605,5.828026394261137,5.278430100866592
170,-0.43861773063412235,2.80586769414514,-2.447717205929759,4.9012969801374835,2.2184993579440624,1.635178038278481,12,7.841407712318338,1.5921129169813455,9.193524319894697,5.130371318199145
171,0.2555644903176474,2.4411633167423448,-3.560526704673758,4.917680967706802,1.906474419730103,1.6579682528247925,3,11.2709126875945,0.5527652786727304,6.729322162112249,5.248636102355809
172,0.5870646534569626,2.9859800273905543,-3.8947469042651393,4.9752746288088225,2.233424832727922,1.538175860383377,2,12.85382715661391,0.39885438053806377,9.331771168809114,4.656089163040675
173,1.932608810573497,3.297685130722351,-2.8489518050360227,4.271602218992357,4.832900156539285,1.5407471030734314,3,17.47075789352599,1.0947105008769338,125.57461911944404,4.6680765028409885
174,-2.8400672250847006,2.6655545472671798,-3.744332901887071,5.050457641863776,1.1434940499376849,1.5884269254472048,3,1.1039406373690746,0.4620987487493041,3.13771255864268,4.896041029813152
175,-2.8530054963690312,2.610372881316784,-4.091060608908571,5.392986564490671,1.1697683979519304,1.5850753236040926,3,1.0905233411936128,0.3289295911951208,3.221246504840932,4.879658918166811
176,-0.7770516378766005,3.8270253133391714,-1.6153021417174767,4.073974673403864,2.513143312720307,1.553579352585109,3,6.299113464109044,3.317075633762871,12.343669156341928,4.7283644127345585
177,1.427721767813651,3.7266561168457315,0.1525850054980254,3.789332675821425,3.106696479672768,1.643650943353398,3,16.13092185178153,10.761448252250617,22.347098233393577,5.17402514357748
178,-1.5081572364241627,4.131413258136052,-0.3301454367772073,4.138531793660795,2.5577502504864795,1.6566974493409512,5,3.624241024020676,8.364104731415113,12.906747678792035,5.241970353636932
179,0.7490836841621321,2.261890299194603,-2.2865906397767115,6.069806516781813,3.020745246436771,1.4943235042446834,5,13.579580115381427,1.8447924821476724,20.506568438071564,4.456320850768134
180,-0.6549107044184616,2.538083624559381,-0.14000326196914498,5.110371616722704,3.040909732244954,1.668977240577443,2,6.837675522160885,9.301124866649737,20.924270062299204,5.306737504927038
181,-0.5175169488360424,3.4202267803235453,-0.7570044302058992,3.572223360690069,2.2130835221915226,1.6411272236482373,3,7.468660743309839,6.385939797182411,9.143868288020387,5.1609838176151515
182,-0.9595180393891731,2.8277098847228963,3.8669576701252835,6.523982685890895,2.3709715178921424,1.5350072023323529,3,5.539494035909831,19.590136648062696,10.707790042100472,4.641358958443367
183,1.3612262627309246,4.652805724161902,1.0165883310144563,4.396065831554763,2.473717127470809,1.6447709114549633,3,15.919178505172342,14.686150303744554,11.866474170495065,5.1798231328704665
184,1.024943657269859,1.5676766643396016,-1.3617354571248814,5.566344746543618,2.6886309368350423,1.5782044747912944,5,14.718688894234882,4.0791677960107195,14.711521125323664,4.8462464369815725
185,-0.4850202584980353,1.797111715210143,-1.6635669753964932,4.862945555646805,2.136947313921511,1.587061124969507,8,7.621347342393186,3.185675077037512,8.47353107636591,4.8893585791217715
186,-1.2181306081931997,1.9689310564434497,-2.4155689414188064,5.322968537858775,2.9187962803838023,1.5567316815293613,8,4.565311922255663,1.6398633068889292,18.518982375548937,4.743293290736336
187,0.7102678001939505,2.6533202718979068,-4.700165921876634,4.972371770137704,2.9662284257917655,1.5358477392572298,8,13.409206623233548,0.18023633499134006,19.418542834744542,4.645261832054456
188,-1.277706219270434,2.740168748233324,2.423866952386361,6.01565875005553,1.493442234742729,1.5787425716797316,8,4.358818575242676,18.37258531527941,4.45239536107266,4.84885488884689
189,-1.2961995862986586,2.8845554234644983,2.772115961784008,6.008437649567196,2.685347667513681,1.5037401981120002,8,4.296106302793882,18.82300583078582,14.663298446682477,4.498482861813628
190,-0.2253220421085083,2.734589585163948,-2.5442202516266654,4.952074788986954,2.1066886385564167,1.5631516212024188,8,8.878132215762632,1.456314697095014,8.220973548041318,4.773842905931055
191,-2.2778379134159,3.515256049597942,-1.4568871614402823,5.573833275700998,1.8172119567370553,1.511620399782401,8,1.8595024622945937,3.778877750336929,6.154675006734799,4.534071854027846
192,-1.2957092988473615,2.4438615643722965,-1.1794897606538717,6.322077348879218,2.1394459904557666,1.4893420056910005,4,4.297760410822924,4.702879020612103,8.494730163429903,4.434176895727729
193,-0.9682557114527909,3.200662747658144,-2.91298957871483,3.8415701372918054,2.7342546353346915,1.5772522466834475,5,5.504566248091994,1.0303032919742132,15.398261837191278,4.841633901348295
194,-0.7342366405768418,1.5520955274533836,0.7269501122389976,6.042927381097146,2.948282097160112,1.5843890734586321,7,6.485314304186175,13.48271278439257,19.073159732577388,4.876311400273115
195,0.2518460312025115,4.893172807209595,-3.5013928895693334,3.9239164844796734,2.8348599115863578,1.610799440953449,7,11.25261639613792,0.5854524960775573,17.028014705735405,5.0068122791005205
196,1.0998929284245573,2.0681941392676952,-1.3658068002010255,6.109016613913553,1.6605699464824597,1.5096350147947772,7,15.004800861387057,4.065963315904722,5.262309224539781,4.525078906022033
197,-1.499765853912498,2.359853351083638,-1.9890604771401368,4.2808101555407045,3.0001418622380798,1.5696454030792784,4,3.6492089692274003,2.4071258979418286,20.08838650452784,4.804944073282469
198,-0.5848017077601759,2.2644725191060298,-1.4237798035358957,4.188208072829134,1.6838802031008506,1.6100295365007216,5,7.156569415752665,3.88139426875606,5.3864158621737195,5.002958995553288
199,0.7486356655893098,2.759606232851475,-1.435110090044264,7.376093198616238,4.702420758390774,1.6087952143084001,5,13.577626897849662,3.8460744296404155,110.21365040161334,4.996787541802508
200,0.8519803701178241,3.2068741746560754,-1.3030709888908107,6.932912316208203,5.610451018323887,1.6365375509078395,5,14.019648104480344,4.272972564915396,273.267458846501,5.137350866116295
201,3.2538013396117185,2.4207086103682305,-0.9114144045095782,6.505169956699028,4.568299896199807,1.6590240461548849,2,19.25618936908682,5.734209871098574,96.38011420917455,5.2541805037007085
202,3.3431977106236004,1.709737470795372,-0.4740630234388781,5.837250359683307,4.864995584777722,1.5798377812381281,10,19.317627570539354,7.673100647915751,129.67036608705592,4.854168310192241
203,3.0844110986409072,2.273240667182362,-0.9195852708184555,5.666759599140064,4.633133621927367,1.5932978533487872,10,19.12490237173387,5.700848115285286,102.83580827866099,4.91994746867573
204,6.79389675101134,2.3199674791005016,-0.7201605253683354,6.294104362484924,4.531967639847611,1.5791036212241307,6,19.977613214867283,6.547152702624215,92.94125620326052,4.850605881773943
205,8.266387018325254,1.3190075855027665,-1.3393760416823706,7.6886989741000225,4.1540265626235735,1.5624253633719036,3,19.994861076842756,4.1522537400643404,63.689936197956605,4.770377123817008
206,3.1886898832621133,2.11302635443301,-1.4032146976104296,6.753453055184609,4.280385928539484,1.5510430813092078,4,19.208128641942142,3.946129659755879,72.26832503529705,4.71638719305213
207,2.7520758936608014,3.2489200860261795,0.2855588865179397,7.082040453966322,3.275086930763624,1.557510605075208,7,18.800609629919407,11.41817057708234,26.44552431026456,4.7469893928689615
208,0.6863827002344249,2.411358177319487,-3.057041159181567,5.425449066565695,3.5432627078499044,1.581437613952644,5,13.303235158014983,0.8982891623099145,34.57955833304738,4.861940382806972
209,-0.1597099538603297,2.726809830213184,-1.4304049621612598,5.716042042797749,3.6095380143217013,1.5497449464011483,5,9.203143314241037,3.860711885599273,36.94897897207791,4.710268658397838
210,0.7854499269604788,3.057787795587827,1.1897988877622936,5.823689781720559,3.51522661048317,1.5915268014442674,5,13.737070153278658,15.3341018707052,33.62354650878481,4.911241697802798
211,1.0194628657723137,2.324752486649969,-0.15744754799261418,4.125130605527681,2.017517805976785,1.5592406958947316,5,14.697359180520602,9.214384522885542,7.519636552256221,4.755209224114918
212,2.6090075966346613,3.9196763152819942,-3.0805452220394622,4.074772277721801,3.0164387933644257,1.5527059354398227,3,18.62878096360236,0.8783383359797532,20.418447743423375,4.724236381196501
213,-1.2641288080799422,2.939032686724531,-1.30901696619403,3.9035748543731787,2.4156973994220863,1.5401474483662634,3,4.405279195692727,4.25302775484221,11.197576818727697,4.66527810791184
214,-0.9062446574087151,4.242837718387634,-1.0899281170315063,3.0190102111145083,2.0731277311916796,1.6447142193854254,8,5.755378215328957,5.032636293325664,7.949648637841958,5.179529486301018
215,-0.998965721322077,1.6920030132366985,1.2565685930052704,5.096722221080553,2.1077030292968835,1.5795493172946717,13,5.382896429811791,15.568696892971452,8.229317058560532,4.8527682596010475
216,2.3470962337741854,4.103934089550011,-1.3998796415967616,5.20978844893026,4.459959430968408,1.5596261106212783,9,18.25406287678775,3.9567042239388197,86.48400045301217,4.757042305003196
217,0.9989635464672164,3.23874076164973,-3.494739181447465,4.007915255440395,4.995923803531142,1.5839370010278,8,14.617095014048845,0.589245763476112,147.8094292042836,4.8741074525344406
218,0.37136397668376303,2.3092211157804075,-3.218301399233468,3.720952005214866,5.210423576352327,1.5877124437280352,4,11.835770442519117,0.7696557529221644,183.17162893442656,4.892544147379091
219,2.007467691399913,3.289613539738024,-1.3368137437099001,5.319924763043556,3.859521696373992,1.5369202290640378,4,17.631578215218514,4.160690511462029,47.44265394774617,4.650246500544567
220,1.8437129132752093,2.9901632581155697,0.8404598661555753,3.983023500462502,2.16551718366939,1.5603343521863526,5,17.267744713280823,13.971241205792332,8.719110132335095,4.760412633452884
221,1.3342087876765398,3.151661815593441,1.2574111269316086,3.391900043587215,1.9459168532617532,1.536881481985471,4,15.830719308921108,15.571602515723706,7.000046929602393,4.6500663205688015
222,0.32194787975166045,2.9750454962516013,-0.02590231497533302,4.557507241956742,3.0220356625271503,1.5652765269530902,4,11.595977837645293,9.870495665736767,20.533047524787943,4.783997657298543
223,2.075212174532745,2.676847300084083,0.865905422781608,5.4986644944654,1.7377616797742819,1.618665121390703,4,17.76940972138239,14.077859759480418,5.684605205079488,5.046349554439973
224,1.5041929419517608,1.648262374648775,1.3459576450546182,5.712537118233266,2.550469974018673,1.546445499981019,1,16.363980121767973,15.869359336757007,12.81312420330516,4.69475298996911
225,-1.6201900497173631,3.4653361399938443,-3.823371204638436,3.537146898329224,2.1789894357281563,1.4956227739459724,3,3.303573233592974,0.42773238069225533,8.837371013258362,4.462114576419825
226,-0.7822259836525337,2.75236782859921,-2.697485290825704,5.07508186951279,1.7709398799569223,1.5159357452244724,3,6.27680668053963,1.2624381294159936,5.876373852680167,4.55368021834069
227,0.6811759251526333,3.032068220432555,-3.474555414936539,5.15030405142544,2.430146935007064,1.6480235697725152,3,13.280022023200042,0.6008988377749415,11.360551220044668,5.196698758110071
228,0.5771550942621542,3.2748314221915016,-3.5566331555003736,5.434939496928795,2.099170821031773,1.6393266688736416,8,12.808250623736171,0.5548618671962684,8.159401502724522,5.151699544490184
229,-0.10231336075849719,2.47203457484934,-2.7607213677535665,4.543826560786347,1.74915109394633,1.5402990232918001,1,9.488878987347446,1.1896799152355273,5.749719631873709,4.665985300688647
230,-0.07640606144592717,2.3583004440962294,-2.0765330563792346,4.710330644887966,1.6777036913735492,1.4674542934583727,1,9.618155438457263,2.227973879888228,5.353249134215522,4.338177345635922
231,0.6846585638198163,1.782577482690681,-1.5301691824928036,3.9154817186766153,1.8778891202613233,1.4082322223992132,1,13.295552924113048,3.559378674341802,6.53968579188925,4.0887210620918575
232,0.7643964882637715,2.287160765833155,-2.7146919637341087,5.899558370131214,1.7560863380127283,1.4069196352140387,4,13.646149939700106,1.242239263868009,5.78973393493047,4.08335777987978
233,-0.30144482191331273,3.0047486189992547,-2.1027504264070114,4.203225686615491,3.6663152417185065,1.669463488328822,4,8.504086450175356,2.1765956317799415,39.107538218398645,5.309318521561881
