,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
7952,0.08787040980735472,1.4408985499991864,-1.4191318997014375,4.017729000121788,3.5949697931850104,1.4292814698545382,9,10.439069573060378,3.895954208098387,36.41460000218042,4.175697749027766
7953,-0.49020630056314973,2.9253556296551,-1.7939517023240914,5.7249264786638365,2.006355935034253,1.4941235158709594,8,7.596899394411891,2.8517783252872295,7.436170027385556,4.455429727518512
7954,-0.46591483763178176,1.0931474325389559,-3.0156726506421854,3.2756421206880066,3.8524172133502974,1.4409833448279097,8,7.711672027681312,0.934456724591367,47.10679289044278,4.224848257704317
7955,-0.5694741081533528,0.6960642420292666,-0.43958477821098807,3.9791559549904,4.317290503493234,1.489218996764748,7,7.227163610066424,7.83679825480487,74.98518071103763,4.4336314859347965
7956,-0.6390950285704201,4.912520314245331,-3.2403605546820513,3.7356733235930717,2.657525646369392,1.478854141370391,7,6.909022761229564,0.7534963253261635,14.260958751753774,4.38791486905092
7957,-1.1971831452232322,1.7135547554601427,-1.4306792046057204,4.624924748739853,2.3386502203862203,1.5460078609376777,5,4.639533965855352,3.859857566960298,10.367233633813639,4.692698832284443
7958,-0.2787772504815332,2.4777036653232796,-2.65196345941304,3.810371682701189,3.3069998668655947,1.5522645228894025,5,8.615071497048245,1.317361916146837,27.3030895704306,4.72215150414599
7959,-0.6073650346556119,4.922338207026878,-1.9753555224789305,5.719748074580013,2.512847879078758,1.479918467017355,5,7.053210063779093,2.4362962659129606,12.34002295984407,4.39258752555573
7960,1.4284392526040388,4.171727552636485,-3.1147840721221978,5.1331945162669115,2.182291431218153,1.5004673208743036,3,16.133160335111928,0.8500305802528519,8.86660020325677,4.483783946644361
7961,1.1080354091522187,0.9618635225163844,1.2875520140702827,4.783657347515749,3.4931991290739544,1.418432978877615,4,15.035253391715397,15.674651079059156,32.89100213649951,4.130642561947299
7962,1.6054520242770942,1.7824827180917426,0.8141584681970542,4.598150527405617,3.4596520475624573,1.3935364884854127,3,16.655580039779203,13.859898800668763,31.80590764596577,4.029073659964154
7963,0.33616685929956247,2.0391012681496314,-3.2016298915131918,5.36615378708087,2.003447354249437,1.5450102752024297,5,11.665182155808854,0.782088662895003,7.414572750069975,4.688019797126944
7964,1.9074598677127979,2.920552313649826,-1.533519457883318,3.1661694609902384,3.5807932084469107,1.3671107474384838,5,17.41467016352949,3.549586610829385,35.902007331118504,3.9239968833068186
7965,0.04249851387209845,1.9655124331497715,-2.972868176768955,5.782542123959247,2.415571925232836,1.5557787727542447,5,10.21246059281404,0.9733351848559968,11.196171899997163,4.738775517791241
7966,-1.7213302273504565,2.1246221154602853,-1.109551918276031,5.072466552807099,2.5878149539168054,1.490908674358963,5,3.033998026220144,4.959088685632789,13.300677235806827,4.441129226315707
7967,1.7305784659155703,2.9142822862506734,-3.185929072174538,3.9956443899795593,4.165234686433805,1.4111257682640996,8,16.989727948610206,0.7939736764503376,64.40779630590805,4.100569097163613
7968,1.1621534415974888,2.1289019141624186,-2.376748399275348,5.403259936303748,5.190688795525244,1.4711114711475044,7,15.234475723459184,1.6992603649883253,179.5922126512554,4.354071877884528
7969,0.35666660823724794,4.298339084353602,-0.5101222092992836,5.5729311547034515,3.073897237021833,1.4909569273083878,6,11.764665501762417,7.503297545119341,21.626020382481897,4.441343529069981
7970,1.162095212488563,4.5938778233602715,-2.262050655242859,4.378330427871069,3.4799912824424712,1.4801143915860222,6,15.234264347804158,1.8863011351044934,32.459439107602634,4.393448225685405
7971,1.854602118178869,3.5691434522373795,-3.2553622379089178,3.9228404352502237,2.3431287545503534,1.5437457129730263,6,17.293330789131996,0.7426936040125164,10.413767768407068,4.682095251128853
7972,-1.2485387726929442,1.6637863894490743,-0.5660852242554596,4.488574512663708,3.7149278473787977,1.4348617936929995,6,4.459063735131348,7.242812574800297,41.05562470658469,4.199064631467373
7973,4.3863500090004806,1.872974175503584,-3.7345156701724838,3.4269087837905854,5.539719557111599,1.3982171500828946,6,19.754138520780337,0.46655127300777927,254.6065868388231,4.047976594927275
7974,4.583937028169863,2.6528352942609135,-1.0808994441988204,5.006751837214532,4.9192619922733405,1.4034494099657704,6,19.797773624845725,5.066716858765366,136.90154149979512,4.069212167041406
7975,4.793955470978931,2.0751844913672297,-1.3916267565104659,4.804952643446354,4.638374212287382,1.434531107188871,6,19.83576693826776,3.982963628519075,103.3761432246085,4.197676287029819
7976,-0.6324586923339032,2.9772015277614616,-2.722954375797951,4.306640446946452,4.373836759416314,1.4468701612285408,4,6.939064920170348,1.2326476388871668,79.34748563226042,4.249792512806896
7977,2.0630191607985346,1.7387569005873873,-2.5506135992780083,4.745814795024343,3.053068963254855,1.4781952094332742,4,17.745130740929927,1.4477054805924852,21.180246178298848,4.38502448419438
7978,0.31244751875423815,1.9969610276026022,1.7797689359208129,3.5653414609557688,4.020069638769649,1.4980873579664078,4,11.54965120000152,17.113366636642052,55.7049849183395,4.473125395673344
7979,0.6678888134414857,1.8791851439138152,1.7803249829204608,3.2929412872956854,3.7881020476485103,1.5042289029352014,5,13.220605363008273,17.114739801546914,44.1724833973203,4.5006818293645425
7980,-1.1170891731960313,1.8323154199036047,-1.7544837329611338,2.7320294838979917,1.778312388823474,1.354127895874112,8,4.931032222530281,2.9496512049390655,5.919857566084645,3.8733814912448645
7981,1.1581830507830753,4.319699755123939,-3.460778284806443,5.752474097213387,3.2672945088522556,1.613286404820668,7,15.220048179045463,0.6089809683376775,26.24025045612715,5.019279536712374
7982,0.7726049442788212,0.9868430920654729,-0.6636361530293226,3.105202450183831,2.970507897488236,1.3220554657655614,7,13.6816825183389,6.798465476909914,19.501822007526936,3.751123765033239
7983,0.4434248667084092,4.76663619750976,-3.430130792566836,5.1228950381950344,2.2129260016431282,1.6157506315876553,7,12.181496093218122,0.6273391624925466,9.142428054309393,5.031663431793925
7984,1.5793171447783816,3.6009416600598043,-2.964117917029005,5.342016896465552,3.3245488391936773,1.6175309727609921,3,16.58215574570758,0.9814697024891883,27.786459652790153,5.040629488323477
7985,-1.2093926178084047,1.9428097370907902,0.6595333035692235,4.646393160319605,1.612149437606475,1.3471534174404365,3,4.596170757547347,13.183110875622056,5.013576023408487,3.846460664059601
7986,-1.6910029442943324,1.9166918960512285,-0.5713008265682784,4.59168514889712,3.000931787864195,1.3789770452667398,3,3.1128797744752927,7.218734402450446,20.104261104866417,3.970837562092527
7987,0.5550814262130557,2.954124706480561,0.4996587395627402,6.719309943776097,2.96450667314183,1.5082132593039657,5,12.706274303722536,12.4475826076283,19.385137673125982,4.518649921545986
7988,-0.0777492313553696,3.94117520630155,1.2072709749958188,6.08013914302687,3.2053592359360525,1.480890231030332,5,9.611449553947152,15.396314467255436,24.664358749175804,4.396858158724657
7989,-1.7408341391142892,1.8005987816324909,-0.517038851114383,5.736023428471336,2.2151840488910763,1.432195602988996,5,2.984140287067287,7.470898192443661,9.163095413972773,4.187884035804728
7990,0.4202709498189606,3.7658439828006283,-2.2361217020254487,3.905374158298335,4.636128696308884,1.4782840539585105,7,12.070961679167718,1.93106639426342,103.1442708771643,4.3854140869196065
7991,4.559370048889583,1.4502013067771227,-0.48528556743240064,3.9623443993911764,3.9123031116896634,1.451270557219798,5,19.79279611319455,7.620095892961319,50.014007274746966,4.268534488558922
7992,4.6648390920739935,2.9942912028361355,-3.5818006792261396,5.238892605113748,3.746539479439676,1.498483981282529,2,19.81334317039342,0.5414449617059058,42.374191227410975,4.474899893381522
7993,1.526602899741516,2.6194572720788725,-1.5079422496331012,5.229541120135976,4.450358853360051,1.527390243675812,2,16.43017468176004,3.624879037795206,85.65767703276246,4.606140219263615
7994,0.19125052306400936,3.7295032652161,0.6098692074815115,3.9086728543095255,2.1405767390867814,1.3794222995273218,2,10.953348518365045,12.958219319234312,8.504341000629516,3.9726059881055202
7995,-1.925628331312525,3.469233784949686,-3.243458135778892,4.117650373317477,1.3174492943071134,1.362939885646247,5,2.544704955526365,0.751253456757721,3.7338851782318736,3.907664518328508
7996,1.0238550766442445,2.150634879883712,-3.7152496656734653,3.929010918233234,2.922173839524811,1.3996346107617408,5,14.714456822751018,0.4754112625976816,18.581637084182344,4.053718511088278
7997,-1.4030380565223584,3.2842089436392685,-0.5264486711867457,3.775111764699631,3.003909805719686,1.400011269197881,5,3.9466892060940877,7.426911185584969,20.164221190197082,4.055245665953044
7998,-0.5682787774557547,3.127513509786774,1.3154912532788265,3.317885955598063,3.2882753031490632,1.4772531386759093,3,7.232681655089646,15.768611809900674,26.79660775365157,4.380895426095315
7999,0.12198342033484866,3.133285748557795,0.6869310940805109,3.544946029971989,3.3759859358197666,1.4318934781226083,3,10.609161930435153,13.305677719749745,29.25311125810771,4.18661896301456
8000,0.28809063744072116,3.2263330350109354,-1.1152163170990932,3.71133810033397,4.300712233849128,1.3856597083910713,3,11.430572504785466,4.93799370650464,73.75230388488835,3.9974621944825035
8001,0.3808360752980486,3.454037271857075,2.993728144616423,2.1933945106638917,2.97405643170971,1.3901160156926493,1,11.881494765854386,19.04579959463281,19.571147820064425,4.015315865624248
8002,-1.011945807324716,3.842578041506956,-0.024228127869285854,2.4712834374870143,2.8877920339311522,1.473278102856324,1,5.331984516699433,9.878865286124029,17.953624811940596,4.363515775106852
8003,0.7589576259425955,1.8098053602093795,-4.064586619585338,4.357933609222884,3.3617688627111235,1.3852492650066048,2,13.622547606605819,0.3376050048504222,28.840160070934,3.99582179923784
8004,-0.20613734092754632,3.1665124614021485,-0.849299503903149,4.106232508629897,4.096342502802449,1.5506386337536628,5,8.972947566619428,5.991596464215396,60.11999626761077,4.7144800474770765
8005,-0.41031529634990466,2.6382767283390893,-2.531578137664698,3.9953796761039233,1.8126716468075448,1.4238474233678151,5,7.976730428236714,1.4734774495825629,6.126794216299136,4.153068353623337
8006,-0.8603068668650559,1.3307976153351513,0.6895664829344801,4.640106067545315,3.31970688113314,1.3642554911617006,5,5.945504727201106,13.317409635687206,27.65224397605826,3.912808846532652
8007,-0.1743430576047697,1.7723336400861844,-0.15683177645298185,3.4870016185325183,3.9092372893605165,1.3349389040393274,5,9.130486039800942,9.217444452047044,49.86090802194621,3.7997637891083804
8008,-1.17635637962209,1.6917519524072653,-3.6077422795917915,4.993262457299505,2.153023564026414,1.4230751182850458,5,4.714159224134071,0.5279456417845889,8.610854546906433,4.149862156065443
8009,0.7258243921032698,3.0488273881061616,0.08823765021774654,4.359827640937289,4.483747388558971,1.4125104598582192,5,13.477765923718897,10.440902220447871,88.5659425894168,4.106251053694418
8010,-0.1702380212313011,2.8453197712676506,-4.39575497633229,4.082698201800392,3.383872802707404,1.3942866850420395,5,9.150859647555384,0.24358803031734422,29.484738860028227,4.032097391204825
8011,-0.5938939083206709,2.8885354014087734,-3.620842442681486,4.621511281005999,3.1042451077015474,1.5070631624518696,5,7.114838210759796,0.5212536506132927,22.292384272680025,4.513456023810717
8012,-1.1566128138402079,1.3174920396288639,-2.1280931214285927,3.5558111898018003,2.4996234020200134,1.4179377441855685,5,4.785665984656137,2.127923081176206,12.177906921875666,4.128597430901899
8013,-1.468638249898076,1.7957452873968198,-0.9627503579817546,2.576261357874755,1.9747078891753427,1.461435292275109,4,3.742993630327806,5.526557309024272,7.204514829646328,4.3121442761918285
8014,1.8046254588856858,3.3084714483672975,-1.171653644249957,5.92841459487739,4.321019477100715,1.456129518680308,3,17.17422113886303,4.7311242076140125,75.2653204631147,4.289325603839976
8015,-0.5136178194567471,3.9029348539776643,-1.65257751679058,3.227818193194451,2.3563803267189005,1.3969681772605915,5,7.486916157781085,3.2152179007703285,10.552684966309403,4.042923938147208
8016,-0.422365565308803,2.184984763684836,-0.9512989422859172,3.285246171565858,2.595044776889188,1.4952328432439905,5,7.919016598655326,5.572473384688967,13.397187232345704,4.460375000129861
8017,-1.0125605249263263,1.6941852845737526,-3.9287157670688257,5.207639546136288,3.3290674573633274,1.5094244494559799,4,5.32958101976488,0.3857902404383145,27.912300152715627,4.524126181557996
8018,1.3952560569942651,2.906672552196656,-1.7984465734749604,2.6188300592570597,4.221364008789092,1.3699573496016049,2,16.028600343112643,2.8408053542605316,68.12634587755659,3.935182854774748
8019,1.6694057511928204,2.64549363340266,-2.111811782819306,4.408463820494764,2.7581845191582985,1.4343983935516016,2,16.829931525608476,2.15908136258991,15.771184658245584,4.197119235106699
8020,0.203128199105297,2.045096784048765,-2.360965246685198,4.996458828905304,3.278581328747673,1.4552735798497571,2,11.012163142363809,1.7239626711160059,26.53809714606773,4.28565577429763
8021,-0.6500595666557001,3.2945405489163817,-2.1630636389070723,3.907561651905397,2.5741375139628664,1.4350094065242278,6,6.859522284846334,2.06233540165706,13.119996463464112,4.199684513036246
8022,-0.6075889747606615,2.167045459288562,-1.1170620049547026,5.359620973147831,3.5892225221402367,1.533623734606452,6,7.052187626982941,4.931133160802322,36.20591568307604,4.634942227813365
8023,-0.03371666896328834,2.1396168900422086,-2.3740745297313577,4.559141064027749,2.713556933434553,1.3846649710063765,7,9.831432624023792,1.7034225440283342,15.082828833784614,3.993487746487477
8024,0.07720851330296061,2.9123800819686676,-1.0983788666049281,3.934428763312053,2.8261139675021694,1.4344037907694027,7,10.385850909147845,5.00087538381643,16.879737996317342,4.197141887934479
8025,0.006135090500889562,2.874295105089586,-1.776922867806976,5.848763293385342,3.908092214073172,1.5050028783692777,10,10.030675356287839,2.8936702721521406,49.803846204639086,4.504166594924574
8026,-1.2539393751006607,2.899839459279041,-2.698612028586838,3.1957392987132085,2.398115377408197,1.4525073494591854,10,4.440379182623619,1.26110613543257,11.002421417180857,4.273817044926916
8027,0.11673312399365274,2.24767024455002,0.6612567413193184,3.476838595735858,3.1787696989657146,1.5664747597326871,13,10.583003739297073,13.19085282852532,24.01718699790869,4.789733435821687
8028,-1.0943092227361895,1.7537620807644103,-0.13356343896083755,4.645364098247316,3.254901015048544,1.5538530508253399,10,5.0161538500893075,9.333173813962981,25.9170490091889,4.7296587348722605
8029,0.5518767140605237,2.9776459728090896,-2.417173838166204,4.579571364457337,3.101226579300376,1.5838191539341506,10,12.69141786617543,1.6374489063772377,22.225195534196708,4.873533086981345
8030,0.9186647805080055,1.9239091907111199,-4.453714902277405,3.896429585410199,3.476635671378232,1.338990450839831,10,14.295399348558568,0.2300288087901966,32.350700399035226,3.8151899387126265
8031,0.3696272863666659,1.2991563779658815,4.245895781810571,5.510558385804362,3.5926291284935425,1.6686148704348487,10,11.827378292195904,19.717587017478962,36.32946530845623,5.3048148500780625
8032,0.8353130802636762,1.7381488121443165,4.684198134097967,5.934469907553755,2.7407066203745383,1.6566792641750534,4,13.949543585615363,19.816889150143314,15.497932382881528,5.241875028403176
8033,0.16646086326064663,1.827165336269693,3.7165608821774043,5.735303355501451,2.3860797028825704,1.5974320414304397,4,10.830387751564894,19.525196906856735,10.870793557981756,4.94032955953158
8034,0.6977800746756091,1.6307670099927944,1.6853785875965217,6.291815587420405,1.9927863980999205,1.5547432394001777,5,13.35390805029907,16.872308638141437,7.335946177034717,4.733870897572325
8035,1.338345257031479,3.7688144892629314,-5.208852661941616,4.03332511380146,4.5583756606492845,1.3979176118515357,3,15.844353757142704,0.10876415711423038,95.42834585172261,4.046764252757927
8036,1.338345257031479,3.7688144892629314,-5.208852661941616,4.03332511380146,4.5583756606492845,1.3979176118515357,7,15.844353757142704,0.10876415711423038,95.42834585172261,4.046764252757927
8037,1.2092989848489948,2.652543414712702,-3.1317060713546265,4.278570630206083,4.067281073243979,1.4667047509020823,7,15.403497779807083,0.8363638457324682,58.39796674652788,4.334926915418697
8038,-0.6394990265080567,3.0854932744980705,-1.2210811665094856,4.181600547015535,3.239843607385789,1.472150470936765,6,6.9071958782807545,4.5549248263591,25.529728774100814,4.358598108617284
8039,1.101412349229006,1.3938278579361965,-1.7416917120577706,3.234018034222151,3.6738939546933076,1.3293165694566504,6,15.010492875076304,2.981963662377838,39.40504897602005,3.7784601898506427
8040,0.9414242339192523,1.5282742477960505,-0.3839851383181756,3.036804294233751,3.2471227564609264,1.318790570386077,1,14.387745124754545,8.103321817343968,25.71624147904086,3.738896709275065
8041,0.03749278787244503,2.4739825868073764,-2.8534581615148062,5.49525879755197,2.151571745549722,1.507274215785097,1,10.1874419824676,1.0900567097919136,8.598362219665132,4.5144087042785745
8042,-1.0337918313032404,3.239925883612289,-2.1977984972821463,4.554906014537517,3.2350613335929204,1.5100186107526345,1,5.246992785205071,1.9989671812277987,25.40793009070056,4.526815040965253
8043,0.5143510068485411,2.0239701223105837,-1.4726842474020176,3.562689591177423,2.9740646175529024,1.4393353052148583,2,12.516517937084938,3.7306992878073153,19.571308027067293,4.217891274682909
8044,-0.7455680086604837,2.0478631568835923,-1.0440532363191695,4.210718897634701,4.0063348965714916,1.2938520497385202,2,6.435755509264341,5.207373534173283,54.94512152048562,3.6468072170604793
8045,5.6744254976881106,2.3934087732867795,-3.291244167896921,5.13409446111976,3.039376072614304,1.5800076644842873,4,19.931582044845413,0.7174558063594585,20.892203949540423,4.8549930221125654
8046,5.715123652458143,2.5386203873029256,-2.8247422365055694,5.230846832638818,3.0847247358553886,1.567979779805255,4,19.93430166542953,1.1200340860371552,21.86144834089695,4.796947508084922
8047,5.219383808469825,2.874910871989631,-4.66566281451108,4.89600458897057,2.6722718691033864,1.570369881972126,9,19.89236911229289,0.18650457269110823,14.472812206053097,4.808426415134145
8048,3.0755807418342456,3.9244416046098576,-4.060131158763412,4.5150922769493675,1.975103438278209,1.5313168077245332,12,19.11748321783798,0.339086987235677,7.207365132704027,4.624262078889776
8049,-1.0156563222319592,1.575030851612874,-4.127480799051151,4.292322084459299,4.267408156188418,1.4673817800875313,13,5.317487188387244,0.3173521085070283,71.33650273194766,4.337862781178483
8050,4.476111280412962,4.467689652413808,-4.0722653336619175,4.25900135209167,2.659825330940097,1.4580743773625258,9,19.77500842918073,0.33506582461143436,14.293792197372687,4.297675853377068
8051,1.4719439715355902,2.6104210040144324,-0.7129859894548269,5.9357351609287035,2.3547085542351676,1.467732052443298,7,16.267053606517997,6.5787876341660825,10.535058016183672,4.339382480732673
8052,1.3110032645187832,3.674383520309594,-3.409819048471987,3.2756621649515565,3.8948647570121904,1.4601784540262401,4,15.75361979817361,0.6398000095181021,49.149405800686395,4.306728012727393
8053,0.5270140682338484,3.6205804459908877,-3.4410199226438274,3.6473080864525915,3.884274760624008,1.4560778062260882,4,12.575728438927701,0.6207559174056969,48.6316600721444,4.289103798021165
8054,-1.6328552544992945,2.707454828846535,-1.1658460351578142,4.977163306787376,1.9355491652394672,1.4376348908273673,5,3.2687919065182176,4.752133070200658,6.927847543966301,4.2107252060443425
8055,-1.2662642816585654,2.4361315965598225,-1.8978891651153338,5.168488478722235,1.9880402977845966,1.5361257728474997,5,4.397948322162138,2.6069513158303725,7.301211532824765,4.646553550441595
8056,0.6124691514574578,3.5875478410283526,-1.4591302570690894,4.535550125380473,3.8673432452982137,1.4273594522665067,5,12.97007685900963,3.772007723444126,47.81518396840899,4.167679692403085
8057,0.3630127716234035,1.8773825923715286,-2.491333753230041,5.288808348682915,2.1614059661489917,1.4567908787617017,5,11.795390899403198,1.5293590733545914,8.683337558798279,4.292163330846703
8058,-1.9021114850724814,0.8754179387654497,-1.0555617686089704,3.9948132952318334,3.4823351370039086,1.3768558178308508,2,2.5973936505018056,5.163170392615014,32.53560854218432,3.962423439800904
8059,-0.9180993262544992,0.9785665842565631,-1.715703869656794,4.485106856163913,3.327963557499036,1.4020430395066628,3,5.706906558253944,3.0485072075135116,27.881504769002184,4.063493369574338
8060,-1.243269387033393,3.1994215995270063,-1.255404057398045,4.918009072982194,2.263897644862761,1.459898953609501,3,4.477348286867783,4.4353214526669325,9.620513531087173,4.305524448659218
8061,-0.496861250705556,1.6024951041224935,-2.7713448972696737,3.7115902736446538,3.388258637687094,1.4871591527476016,1,7.565571391089755,1.1778485898725908,29.61433805167904,4.424508296044094
8062,-0.19777894763500758,3.5765434632017294,-1.5298757184203344,5.9166288560389,3.3338901598244095,1.4612468814270148,2,9.01431621171181,3.560237407843872,28.047237992345142,4.311331897964484
8063,0.9667738914840884,2.111412257514403,-1.575452778584204,6.0987231702676175,2.096310300426644,1.388217154093495,2,14.48951998284283,3.428808876697377,8.136094717262946,4.00769857090155
8064,-1.2352356959481903,1.6828410873717845,-0.6196341983364091,5.106314274986835,3.32872726220124,1.4344105672269714,5,4.505327408538728,6.997293037489829,27.902806138241402,4.19717032978476
8065,-0.47482182586487043,1.2777833628007087,-1.727436455933874,4.2256938353954965,3.5354867634535183,1.473153385210835,6,7.669512378032367,3.018315578585724,34.31171233759632,4.3629716016280495
8066,-1.132737132752448,1.1985891002947535,-2.1001926313061214,2.4628377103828614,3.3791128212308794,1.4543221120658798,6,4.873126530848681,2.181561997249139,29.344725543971432,4.281580050163178
8067,-0.4988472878157521,1.4886786314001323,-1.8916199043893251,3.7030153212877503,2.7670429142583526,1.4856184340642198,6,7.556231973102019,2.621197585679669,15.911512665971616,4.417696622231625
8068,0.05530559653181759,2.597249661531987,-2.1198972428845084,4.006831105153313,3.8492606126113853,1.4222081586581727,3,10.276457519325739,2.143558060004515,46.958329995514205,4.146265952226063
8069,-0.1108098438077833,2.7174619789997996,-2.8330916780595743,4.798935734977049,3.2935432608270356,1.4612472466598105,3,9.446517008331957,1.1112387922091596,26.93814362438169,4.3113334726045744
8070,-0.7327828167472534,2.570276630699856,-0.31605661534346574,4.9726999477472695,2.6062101576937344,1.4460770153011813,3,6.491687094956888,8.432741607503146,13.547610131266962,4.246423143560621
8071,0.034844008459669146,2.107122645785844,-0.24923653364123421,4.519427827459623,2.6631675386998435,1.3396188971472325,3,10.17420241765387,8.76022846235359,14.341644942935389,3.817588334294133
8072,-0.5729919575235156,3.240802112836559,-1.753061061886407,4.94219855695954,3.3871460845411354,1.4418069076973097,2,7.210934665790225,2.953230489479979,29.581408847855403,4.228329119015533
8073,-1.3972825931843085,3.7484610207101694,-1.9578691470073757,4.405590089218885,1.7284811313609334,1.4758063450797727,3,3.9649535396145144,2.4739567963477453,5.632092999197065,4.374561757507881
8074,1.2321484274696517,2.6963861252861956,0.24901504487585419,4.263422637317857,4.565985353936246,1.4133561183523569,3,15.483887562054143,11.238681100634748,96.157296321651,4.109725008459684
8075,0.7385710534807415,2.1944127791084447,2.030829914061554,4.126359439043082,4.670978854047353,1.396843846081785,3,13.53366611963686,17.679924203588822,106.80223508265766,4.042421307895106
8076,0.6312144440227375,2.5777960759767877,-3.7629512292597935,5.448583198502037,3.6461773993667066,1.5162366961439797,4,13.055295653346741,0.45376823361750646,38.32787350960215,4.555050858826954
8077,2.0389268179136923,2.6528722297771066,3.5321016663107883,5.037132126686148,3.1194991422514664,1.3834900833215633,4,17.696478891139428,19.431749737099267,22.63503986849894,3.9887986020630875
8078,1.9285793100138873,3.4030684177139445,3.7688408392402315,4.752323240984311,3.3074674690480252,1.3698290213087834,2,17.461841751764787,19.548836319718603,27.315859540100995,3.934677891878261
8079,0.2679945896097567,4.011713473147955,-3.2594711889326673,5.296970535462245,4.811704206094629,1.387197639816628,2,11.33201027105345,0.7397608179268242,122.94095581497778,4.003614747103199
8080,1.901833785970851,3.252197485641236,-1.9600607172763924,4.535324281695732,4.818874455261284,1.4064299772901871,2,17.401978665310107,2.469209534270968,123.8256410173073,4.0813588208299505
8081,1.5575421674035443,0.9944295458092984,-2.459905443332843,5.479294053355184,5.55079387354617,1.6242935146595936,2,16.520007741246943,1.5743438844459055,257.4418510780268,5.07483247565362
8082,4.15654106093853,2.2870154236189673,-1.5953043113626575,4.909648257795453,3.68789937960483,1.339200005325848,2,19.691597350621947,3.3727785138337807,39.96081622428211,3.8159895126535175
8083,2.336609683048956,2.7104701257675634,-1.969881967342285,5.211866266074001,2.465582226494897,1.3866549142125077,2,18.237279843988446,2.4480313051569604,11.770333157186338,4.001442472398784
8084,-0.3728592958649798,2.5830415988358286,-2.39348437816235,2.984829014227307,3.681938517422965,1.4000187885803563,2,8.157005919641175,1.673417930489567,39.72332383899542,4.055276159010882
8085,-0.8815870229436374,2.207556807937325,-1.6605465502803969,2.481010266642679,3.831211590718454,1.4229745534749008,2,5.856980334806022,3.1937728542869586,46.11838100046491,4.149444846949248
8086,1.2716609377663994,2.098635387890836,-2.3010299098470752,3.5922436485320204,3.785534795397804,1.6277827306954507,2,15.62053880969546,1.8207540047736879,44.059226931062256,5.0925705905682195
8087,-0.09722628528391053,0.6837422699656414,-0.9829251814699445,4.592735599032557,2.7313455143927987,1.5452225156516777,2,9.514251159955407,5.44623498931434,15.353531525700893,4.6890148901505295
8088,-1.2229626015133044,4.3337997310114265,-5.194905383960517,3.9542075867424953,2.331377008534675,1.3644291241754642,2,4.548310160119808,0.11028332576375174,10.292104094999818,3.913488298310879
8089,-1.1716871584383675,1.301147011858123,3.8094864451980426,4.0762735642196075,2.588097665779875,1.3604535801390056,1,4.731003157197291,19.5664168857427,13.304438026633294,3.897960938546792
8090,-0.8793576048755674,3.1482556265949366,-0.8762028319466675,4.263475560429336,2.465344526034521,1.4375906674333574,1,5.866218332868889,5.8793052582935665,11.76753567607054,4.210538997601904
8091,-1.0943322176989636,3.1936266137161002,-0.5911539708385478,3.877663458536413,2.3898993179287116,1.4529082686996255,1,5.01606743404552,7.127402472736124,10.912395205179324,4.275530843934891
8092,1.7806569100194087,2.4081614293229796,-2.3608735909075853,4.370509419864867,3.633556162581106,1.4464736404749203,3,17.115559240714042,1.7241070674663894,37.84716827103846,4.248107715927526
8093,0.6086340259188641,2.008761530463003,-1.7856209961341742,4.6680688960816665,3.2267158138904986,1.3871790603436078,3,12.95258283986383,2.8722088344868006,25.196770055215243,4.003540362742036
8094,-1.868265979934184,1.583368723559533,-4.2223653786756605,4.499674191379665,1.8420500086344385,1.5433484461326388,2,2.6748498125542257,0.2890398973599929,6.309459458586968,4.680235579359466
8095,-1.2539160123873188,1.6689419225162507,-3.5645839748856534,5.10666796678896,2.368212857595466,1.567254107365183,2,4.440459890361003,0.5505887197673364,10.678291593652892,4.793467758213825
8096,-0.7771859992671055,3.719843787772374,-2.0586249097854545,4.222168800461554,3.235431696682667,1.3926326079832374,2,6.298533686022378,2.263675577894842,25.417341992996036,4.025433504221819
8097,1.8229863575436052,5.797241159134366,-4.157036803447227,4.072436913380532,2.9144127983863584,1.350442806823719,2,17.21848161105803,0.3082521547887702,18.437982410339956,3.8591340032776973
8098,0.7445253847584561,4.949106902732089,-2.618806472596539,3.597750273223455,2.2789502306806906,1.355584913692846,2,13.559692792192855,1.3587566298850196,9.766422535533017,3.879029190496459
8099,-0.10759454468846236,0.3999366202748722,-0.19039696557474106,5.947682851782469,4.316982115875877,1.5468452880881656,2,9.462545667073693,9.050880652111555,74.96205977510952,4.696630271612923
8100,0.01950900570161046,0.6340869593841973,-0.4024159010273566,5.824869042998525,4.224615089182354,1.5449236142258749,2,10.09754193481205,8.014640646880643,68.34819052689932,4.687613546356515
8101,-0.4588542371344394,2.357879001940131,-1.3312487445656382,5.626707517317939,3.909048748970786,1.4020542032720318,6,7.74515331660748,4.179057664766109,49.85150811307453,4.063538733714111
8102,0.8589481534380552,2.8985379032949403,-2.5508975019984574,4.699541199707037,2.270534709444649,1.4110761486949082,6,14.048816932343843,1.4473242702422862,9.684577865092356,4.100365633739498
8103,1.3954878802420985,2.916428429370742,-2.81926211897602,4.597389940495625,1.8053926409664398,1.3960146996153828,8,16.029338138330402,1.1258423885827233,6.082359163112419,4.039070937717697
8104,2.8162628121948186,1.8599136555736584,-1.4952550506409727,3.445536831409912,3.015157619934779,1.5409548251227363,4,18.870966704818095,3.66268565699748,20.392304921020507,4.6690462659755765
