,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
8110,-2.399550356097123,1.8569550074601266,-3.7414372725843363,1.1101922341849535,0.8057189609716497,-0.10184240072305532,2,1.6641398103250005,0.4634077061195146,2.2383051745262943,0.9031718796883814
8111,-0.9131471225876071,1.782699578562404,-3.1388922855730934,1.3699789679472227,1.139630499669663,-0.1145069042797641,0,5.727125411236633,0.8306238196947392,3.1256132366656595,0.8918057811202613
8112,-3.1598253686289066,1.5936010721940699,-2.77736805388764,1.1415938938179293,0.7790522413777129,-0.5098930955907135,0,0.8141174437643999,1.1711897395880349,2.1794057357896577,0.600559777868918
8113,-3.8192567017695955,0.39634129282819786,-0.9261469183431282,1.9052925165327264,0.006749405563342026,-0.27363514782086673,0,0.429458044197188,5.674141492940548,1.006772234131927,0.7606095346881664
8114,-3.0171238990494476,1.1397865212822718,-2.2873193427777156,1.3143279474744753,0.6463989285338981,-0.42058000230021886,0,0.9331648080159437,1.843572537136856,1.9086552347916887,0.6566658416430008
8115,-1.9959349617665447,2.2285960657573685,-1.4602896409989143,1.7492742774466095,1.2935315304553976,-0.3163566782698235,0,2.3926077213476664,3.7684605875100505,3.6456385323285825,0.728799456874075
8116,-3.9772376709997896,1.9619543120937288,-3.0187533621339293,1.6097751698856313,0.7173954255699132,-0.13358943109858576,0,0.3678539322758831,0.931716267314715,2.0490892488293064,0.8749492178088695
8117,-1.6342168461960174,1.9731315985868885,-2.334108412644829,0.6143429780310432,1.4397822914685245,-0.27276411565756825,1,3.265070283038069,1.766744744571436,4.2197770355253414,0.7612723386764815
8118,-2.854414859857874,1.0743003140819378,-1.4548456060733879,2.7639175758560857,1.12542914912861,-0.059670643054609215,1,1.0890711130655393,3.785138850287608,3.081539004975442,0.9420747613593392
8119,-2.8873318172259106,1.5339563746808313,-2.0213789414423893,2.4897903179224157,0.8677110801065453,-0.06268903060317278,1,1.055667224789351,2.3395296130666647,2.3814536537169353,0.9392355017783472
8120,-3.6320874392893447,0.6989220964281911,-2.422144738786406,1.6880175849173478,0.1981667519875569,-0.12932631889081303,1,0.5155752438482152,1.6299912351101158,1.2191656751718831,0.8786871865293429
8121,-2.279982862108467,2.5227375566732135,-3.231416657495566,1.0416287202100125,1.8406850309675944,-0.20154606577390075,0,1.8558879167284958,0.760008505489112,6.300853062441664,0.8174659194925125
8122,0.16250228320195864,2.4380701724054026,-2.112812553386742,1.0441547764881827,1.5272602851946058,-0.3475579732244194,1,10.810728126451469,2.157154634839793,4.60554165117184,0.7064110598155507
8123,-0.33823697362148836,2.240748937235057,-2.036593120180663,1.0705103600172985,0.8961832147775024,-0.36274923409641907,1,8.324756014311818,2.3082819497696443,2.450233227141419,0.6957608847319064
8124,0.2559971676467362,2.156267179581221,-0.46914685872832945,1.3443076919444918,0.4927717626388991,-0.31699783351507776,3,11.273041072253893,7.696363811465546,1.6368468891378696,0.7283323330450103
8125,-3.6603787044197458,1.6739287137550563,-2.7609929419454025,0.5959997192906197,1.0615397572853085,-0.12341595729872655,3,0.5015540323088405,1.1893760836918423,2.8908187233635316,0.8838959231236337
8126,-1.8494579125208097,2.2572109259939936,-3.4125270497211706,1.2950536502135273,0.5582954345257679,-0.10301902798569085,3,2.718731137035694,0.6381249794126432,1.7476909062784483,0.9021098079856866
8127,-2.1286152525992192,1.327375004304983,-1.0463795864430767,1.6259751331643295,1.2804763638886947,-0.24489316492255317,2,2.1269304422051203,5.19841850774255,3.59835344299933,0.782788163008779
8128,-1.4652007107865814,3.205223084651669,-5.136744057746903,1.0627943201937338,1.141837152656565,0.03755218282947615,3,3.7534635703843766,0.11684916355552646,3.132517995852201,1.0382661753350038
8129,-1.9059702677228778,2.545136802819952,-4.499500424289195,0.7759158594275918,1.4174775957970636,-0.25956341321608845,3,2.5886849768766385,0.21984744922839977,4.126698100467716,0.7713882902306455
8130,-1.4516852794355908,2.918690109362019,-4.356006877377204,0.9321416618748259,0.4859875102123822,-0.26720820971956055,0,3.794846707322967,0.25334007620769444,1.6257796904414874,0.7655136674851939
8131,-0.397345336552852,3.942959577180191,-2.2936796753463136,0.9049794526775963,2.1881375291847305,-0.3607663780437892,0,8.039006361430443,1.8329552405679428,8.918587028650471,0.6971418470856982
8132,-0.9659681156786173,2.459513196998312,-3.1442910656315846,1.017551030771916,0.5921776915849919,-0.369098922810819,1,5.513697425583617,0.8263363276930238,1.8079212264600422,0.6913570160881721
8133,-2.2219773887557634,0.8860343917427906,-2.5156017782368707,1.2179109362334621,2.1111897692505313,-0.25880958051855957,2,1.9558839900280798,1.4954329878681212,8.258060628696574,0.7719700071773924
8134,-2.7127757242685675,2.0920760379099153,-3.0496961558365183,0.7057818776807596,0.18387345968874003,-0.2647197317072822,1,1.2444737129595596,0.9046118623135313,1.201863729263111,0.7674210036125685
8135,-3.043470184528363,1.8273581122229012,-3.052071570720017,1.0398016768603937,1.2919310265697348,-0.1961987191654386,1,0.9100044582310491,0.9025624415020556,3.639808340558717,0.8218489013222026
8136,2.0548908537048103,0.8472788103566158,-2.540761824068708,0.8287416651899838,3.258060266359478,-0.32563838106310733,2,17.728817604044554,1.460991419903027,25.99905695389092,0.7220662530565304
8137,0.7218500249458919,2.276159360989595,-1.345026730560303,1.2725133702071452,1.8859119712250563,-0.33625090971391863,2,13.460285500179099,4.133692597950468,6.592363747484552,0.7144438224299295
8138,0.22444827031626396,2.209444873359108,-0.7453041996026077,0.7516176254784278,2.1215108196626216,-0.2598012133937786,2,11.117553700010328,6.436907039297948,8.343733847033771,0.7712048757670208
8139,-0.3568130622447535,1.7283695670321773,-3.4003482119585478,1.1128101613604342,3.5852622326949226,0.06320327387131437,2,8.234625040582625,0.645691679752473,36.06281332774558,1.0652433533650574
8140,-1.3293226742862796,1.2222144913643922,-2.50240985994105,1.2925098445518317,1.9870887494222793,-0.3102682908302214,0,4.18542849797293,1.5137882493158767,7.294267381319732,0.7332502055258647
8141,-1.1315059155937541,1.0667705522081081,-2.410122391604561,1.324394729876479,2.2468635801399763,-0.39381946613457913,0,4.8776659319885365,1.6480812636192932,9.458024930548065,0.6744758109749752
8142,-2.2805196555408087,0.517027392518592,-1.360585585210378,1.0129528251368118,2.0412682645784455,-0.4905984923979037,0,1.8549843302327063,4.082902916549405,7.7003691138816155,0.6122598516421451
8143,-1.5667067520693665,0.8626983870649293,-1.6621249786090946,0.803137474046168,1.5491599762915869,-0.5136477062984647,0,3.45372754349977,3.189539000913334,4.707514097771035,0.5983091374794977
8144,-0.9574258042635448,1.3597894702574154,-2.788093568840573,1.9337819085490164,1.7791498549503761,-0.3501038219892601,0,5.54787775312948,1.1594195689275162,5.924817322796572,0.7046149313972179
8145,-0.951240432764224,1.6791742582420457,-1.5734131903126183,1.5004324585675313,2.551179600456042,-0.2924192395254412,0,5.572708587259779,3.434607174186002,12.822219961898806,0.7464555267042345
8146,-1.6911597652525965,1.9559072065817584,-1.4994678827859267,1.2815292585403275,2.0808771193108373,-0.266791783258609,0,3.112467611859593,3.6500980122536815,8.011492868526709,0.7658325140160134
8147,-1.7756661846578021,1.2866668652991433,-4.6354470744215535,0.6356424190463247,0.2899624665279807,-0.32516298634683655,0,2.89678195685548,0.19217097478071596,1.3363773282030864,0.7224096011444979
8148,-1.8831287155277816,1.2129954656675848,-4.932035396621249,0.7555271741854968,-0.3519247160045418,-0.36983035456253494,0,2.6405983196080003,0.14320343293024582,0.703333069706883,0.6908515205051299
8149,-3.261698375486999,0.953044863977776,-3.795621944934713,1.077226751637069,0.3920403919556122,-0.020789768465447202,0,0.7381758086728484,0.43950337151022467,1.4799974901879192,0.979424848915977
8150,-1.842232044675403,1.3989263450044978,-3.6940765182997946,0.9816229104304228,1.2606796693023101,-0.2738670844037422,0,2.7357505276139706,0.48533766174910664,3.5278184225974254,0.7604331419685414
8151,-1.7641237795192501,1.584116519300606,-3.8192391622665562,1.1795372333888436,0.9489778553345068,-0.20381428926144224,0,2.925492349159124,0.4294654149955025,2.5830680402694632,0.8156138253694106
8152,-2.226470741474266,1.0076159535766227,-1.750684334764659,1.5749337673070882,0.5538701015142816,-0.33475895149121027,0,1.9479692925961691,2.9592180841119156,1.7399738798169033,0.7155105383153649
8153,-1.0102777194151766,2.138070667067894,-1.0603890768495856,3.0471352373225726,0.9213461776220592,-0.11136508945532567,0,5.338510082835979,5.144702172538952,2.512670615187805,0.8946120758647088
8154,-2.5442527794647893,2.500169982789719,-1.3495158416142696,2.960440398010799,0.548931379182299,-0.11208693779638021,0,1.456270776273925,4.118990740876008,1.7314018169022685,0.8939665346413198
8155,0.30781657891308756,2.5502764060211716,-0.6184379627654732,2.1689698999583733,3.4694260048353414,-0.1793113560123928,0,11.52704447082604,7.00273591432648,32.11830140302269,0.8358456133211812
8156,-0.9295876103703256,1.469456638439772,-2.75600890559598,1.7019671623624595,2.786118757108731,-0.016353226439022157,0,5.660167738231838,1.1949637093357992,16.217951679941656,0.9837797616534996
8157,-1.1680452349424764,1.930625640877753,-2.4603626121888555,1.6175227622851598,2.7593624616625836,0.0720820894903755,0,4.744169979534793,1.5736809271401744,15.789773152937084,1.0747435655943178
8158,-0.5319043861827121,2.941818250821158,-2.9547418278640456,1.0143239171944454,1.8101469563358186,-0.5452143041161405,1,7.401456596454814,0.990257548667073,6.111345467179809,0.5797175341729959
8159,-0.5968180543205268,2.4784734217011746,-3.3644940138667887,1.409760827554713,3.698311479358099,-0.09650249003619225,1,7.101440194761696,0.6684746442729821,40.37906587900099,0.9080076366250568
8160,0.5668537928614674,2.8272091343108157,-3.6147571387104427,1.7762309951040942,3.5797617414237504,0.03923331341072882,2,12.760737755784483,0.5243518929686157,35.86499468643397,1.0400131043503043
8161,-1.7891009018426545,2.4850741244602057,-1.9835230483349946,1.0539405305696679,1.934310054003788,-0.05767468298899402,2,2.863659818353506,2.418875593248426,6.919268486536415,0.943956982756333
8162,-1.472898268977091,0.9218021891327771,-1.6050569479892067,1.305629324610572,1.5501936294258711,-0.38307495171062667,2,3.7300498201117667,3.3455204566394277,4.712382550184961,0.6817617981579441
8163,-1.7597451289303625,0.9734526710906957,-2.534784150301281,1.6934150527825909,2.5940985955436755,-0.13291778993744854,2,2.9364452695224057,1.469107473356074,13.384517058790307,0.875537067107249
8164,-0.824596725208432,2.0588189568731865,-1.7202077902772681,1.746007790029573,1.7720654074047473,-0.05657720408694802,2,6.0957754971968985,3.036888017863178,5.882991596272448,0.9449935243165544
8165,-1.5053953139001879,2.544416303126355,-2.6767835310668957,1.6027553772051588,0.5577805322972433,-0.1120053195995719,2,3.632444204754111,1.2871457254684768,1.7467912479739431,0.8940395015555577
8166,-0.4361644919484453,0.8787289795889083,-1.4384624848134735,1.7125430464706892,2.6518015830004353,-0.2596711002482973,2,7.853105451355885,3.8356710903626103,14.179561304477955,0.7713052261875303
8167,1.186625353473578,1.7106262248428163,-2.5596640995672026,1.1200790371081975,3.9817936443249065,-0.07588189031934539,1,15.322739363468534,1.4355983854382894,53.613110890141655,0.9269256789903142
8168,-0.32714509782666557,2.1906158489845184,-2.3311654812559794,1.6585615927714326,3.633072679021101,-0.37290273614320485,1,8.378708530806682,1.771490597902062,37.82887421018187,0.6887322183381239
8169,0.24362818448480256,2.833646060878605,-1.981953517145122,1.5579544649374355,3.0040858751263104,-0.2494720843710555,0,11.212151272993598,2.422214916807265,20.167771805225257,0.7792120327196297
8170,-3.0123549668769822,0.670117554830222,-3.2712686493799468,1.101577773614506,0.11053238832740453,-0.20672014921557313,0,0.9374165532333313,0.7314020800555775,1.1168725220992377,0.8132472060137556
8171,0.646398056573857,1.8367704957209232,-3.980405122758099,1.0079052399902817,3.2035298566157833,-0.2072899362171686,0,13.123966290555733,0.36671194613601105,24.61927952740235,0.812783960314907
8172,0.2971137705807325,2.7394199263281953,-3.8035211524758488,0.795800544219312,2.402920873898957,-0.23423624883184346,0,11.474736058043337,0.4361207254983723,11.055420756769312,0.7911748796736146
8173,-0.43255994198425873,0.8056475977338224,-4.862978103557828,0.7986752604664189,4.684453834447287,-0.2300377602132904,1,7.870304140542997,0.1533636220180738,108.25113311980792,0.7945036013114664
8174,-0.26964822926675497,2.1670136192362213,-1.1871418892100345,1.8955544967030868,2.4236013713159044,-0.3135522783883226,1,8.659869125481215,4.675409925320299,11.286432846364596,0.7308461705449667
8175,0.9684268173825882,1.9127039812461522,-4.430654626032053,0.7086676659116101,1.440630885261963,-0.13057229905926165,1,14.496116361960457,0.2353318300202399,4.223359431912074,0.877593041503711
8176,1.4572253402186575,1.9370043569771789,-5.789914756177573,0.5878734181791843,1.3266415450116107,-0.34516709215557917,1,16.22215861865091,0.06097837056597684,3.768366223300979,0.7081020252884446
8177,1.4572253402186575,1.9370043569771789,-5.789914756177573,0.5878734181791843,1.3266415450116107,-0.34516709215557917,1,16.22215861865091,0.06097837056597684,3.768366223300979,0.7081020252884446
8178,1.4786415781861655,1.651586032145388,-5.624284093591047,0.5748902374611167,1.1417129296633206,-0.35662966282348907,1,16.287346228675087,0.07192333861097731,3.132128889258858,0.700031697498314
8179,-2.1221439345842183,1.7465284861334738,1.1885927611491889,1.7997309741004464,-0.08369933381399428,-0.10141748105941477,0,2.139262098685975,15.329785724227163,0.9197077395467188,0.9035557367281346
8180,-1.7159782360759253,0.5387476440062418,-0.48922252856463216,1.155856809070127,2.7372452832205676,-0.4458564703713505,0,3.047798356901492,7.601534743074929,15.444381545931106,0.6402756639951683
8181,1.229838428060566,2.0194120498376265,-1.6815378996152193,0.49309018508280034,1.8357478812043122,-0.42631536710148926,1,15.475805883001115,3.1378386600645274,6.269821474069594,0.6529104031878147
8182,-0.6187900648563183,2.6759156300918447,0.7376182560216635,2.770256888353937,0.7588853152046842,-0.11846810443569337,1,7.001133645512274,13.529496300082023,2.1358940444400196,0.8882801474015373
8183,-0.9854594492768993,0.9795365437380468,-3.5419006811545666,0.5388358492146541,2.218370510867953,-0.36916772038480306,1,5.436197074922482,0.5628651077230504,9.192339837477125,0.691309454038804
8184,-0.11589230840819242,1.0578622328982703,-3.9476942883423694,0.8856034994828307,2.881116381027912,-0.04024066116182809,1,9.421186151695602,0.3786748730243876,17.834171801371216,0.9605582422707956
8185,-1.1140904399755258,2.4937836237793465,-1.9765519511148109,1.9400423406843594,2.2991144384049997,-0.40470513729313684,1,4.942181816547643,2.433737641775947,9.96535361171038,0.6671735064440103
8186,-1.1121460206024492,1.3242124635727974,-2.177285790875575,1.267299408475688,0.8142318195739964,-0.231767506651766,1,4.9494204099184005,2.0361771484779285,2.2574408842197498,0.793130499438142
8187,-1.4779858331465605,1.2736173408208475,-1.9802938994267176,1.460849394498039,1.1432846661054206,-0.19339814239044661,0,3.7146368014804225,2.4257502305959897,3.13705564113896,0.8241537782537268
8188,-1.297080483121859,1.1511563250774135,-2.2734274860362382,1.9477821068633658,2.053546959342136,-0.1632578318605106,1,4.293135537832608,1.8669545207442604,7.795502457201753,0.8493721649746317
8189,-0.2864972347457925,0.8541750455692535,-2.0613792129650093,1.8044351491891952,2.399478959249945,-0.11769321543872402,0,8.577232348653823,2.2581523008475117,11.01743435259745,0.8889687326681031
8190,-1.94316244917588,2.2058427839397927,-1.1152778583038558,2.127903400141866,1.8294081628419046,-0.3850347027291268,1,2.5060167893250087,4.937764850353162,6.230198304321042,0.6804270231201969
8191,-2.5066308203823464,1.1432947070501527,-1.6893619836145168,2.2523868032746543,0.6790855157346587,-0.37248223811479664,1,1.5078928046043778,3.1171952782691563,1.9720734772097677,0.6890218897769025
8192,-2.2355226270240625,1.224851365761395,-0.12594928717761306,1.938149585108106,1.183493130192384,0.0452368944070607,2,1.932111802448944,9.37108472964945,3.2657620336834015,1.0462756874116748
8193,-1.6659278065935048,1.2417891558901597,-0.7084196731559476,1.7839465500861753,1.899485049646779,0.03820438766248266,2,3.1793572685478644,6.598962572828592,6.682452424884717,1.0389435584247555
8194,-0.4370543880476885,1.3637865818858725,2.2594894297386308,1.5740719014674733,3.7312746409729978,-0.20297469337887303,3,7.848861460056079,18.109318732452447,41.732267935627235,0.8162988989311846
8195,1.2322507131254903,0.6144238837102057,1.8849919821330468,2.535264426202549,3.7858460405286682,-0.15790867207553294,3,15.48424517836029,17.363669286346198,44.072942285222084,0.8539277658578748
8196,-2.864958653228355,1.9781996166247968,1.673576887417954,1.8920427026576514,1.0196026935453784,-0.5291834681063156,4,1.0782643269313898,16.841042612914606,2.7720931746334183,0.5890857806809239
8197,-0.020829991088980898,2.7567451580259714,-0.1269380057556878,2.0623140491211855,1.6828409792311378,-0.007949213711416117,4,9.895853810180956,9.366160843860111,5.380821077857776,0.9920822977355414
8198,-0.9713540774536981,2.7226207401298983,0.41699630507389923,1.7938351816529696,2.6864375332206736,-0.05508248628866497,3,5.49221376279586,12.055285382172558,14.679288184561676,0.9464070791262008
8199,-0.1363443848610446,3.1878222258076994,-0.5096116340809504,2.085026497165225,3.0342031210022817,-0.2777599472066772,3,9.319332205157297,7.50569143961826,20.78440863977994,0.7574786345532054
8200,-0.6412398482087942,1.8669920393997492,-2.2578931882877127,1.937325991999754,1.5172524941914345,-0.2387007689417493,2,6.899326476260013,1.8934157182993463,4.559680221446097,0.7876505366169988
8201,0.5625292903450163,2.072647136745476,-1.2448182494688946,2.149017654985757,4.853713877247982,-0.1545176235700877,0,12.740751340835955,4.47196826733678,128.21568401932817,0.8568283916338216
8202,1.0524721881494574,2.0707100929222553,-0.7588046381386458,1.4848596007936683,3.9389648167436047,-0.27293887142057494,0,14.824986890247992,6.378116969019167,51.36540116608834,0.7611393135718706
8203,0.1971587060145018,2.06873186313909,-5.036237108686338,0.6748732519707619,1.0695731511534206,-0.13206115831339652,0,10.982612616890266,0.12912401661030065,2.9141353391532867,0.876287401181027
8204,-1.0366345291069077,1.7621609713274644,-3.158068757518543,1.036159763734642,0.3818188439247172,-0.12707423210957683,1,5.235997711843909,0.8154904259127673,1.4649466771030246,0.8806682963052047
8205,-0.9263163835952082,1.7372563755741497,-3.1463148218862798,0.9744415935013426,-0.08575506983468856,-0.0857822256307148,1,5.673452752529199,0.8247346059958328,0.9178190052527393,0.9177940814854576
8206,-0.6383772055732795,1.6576369937228492,-2.825515962704635,0.8201004473329376,-0.14957671182613022,-0.10289048433282938,1,6.912269327164831,1.1192162983599419,0.8610723810512774,0.9022257759289991
8207,-1.1250975414644095,2.421847024394875,-5.663943904315701,0.49721477251078233,2.4135585501857104,-0.4867804115056241,0,4.901339332407172,0.06913636381113385,11.173652484492212,0.6146019776508489
8208,-1.1250975414644095,2.421847024394875,-5.663943904315701,0.49721477251078233,2.4135585501857104,-0.4867804115056241,0,4.901339332407172,0.06913636381113385,11.173652484492212,0.6146019776508489
8209,-1.1250975414644095,2.421847024394875,-5.663943904315701,0.49721477251078233,2.4135585501857104,-0.4867804115056241,0,4.901339332407172,0.06913636381113385,11.173652484492212,0.6146019776508489
8210,1.2486627620343889,1.9117162178543576,-3.004772130405321,1.1528613185966874,4.31713501959599,-0.09247576455315602,0,15.541365860937182,0.944214985731471,74.97352262925065,0.9116713054581883
8211,0.7589459502803101,2.119301145473645,-2.3800862017405118,1.0996565125509332,5.733972376243852,-0.20361120422240123,1,13.622496889086054,1.6940776469026322,309.19507124614023,0.8157794811555147
8212,0.3869742139240287,0.8701031657559694,-2.5721776957704683,1.7998922331442775,2.4377970492197685,-0.206441038706122,1,11.911081823767544,1.419012470456391,11.447794017595532,0.8134742235357502
8213,0.13811244765617398,1.0997848370782064,-3.1567306512814746,0.46986744368744787,4.4414387856511155,-0.269622964938802,2,10.689466619134006,0.816537788497524,84.89700243205968,0.7636673694373106
8214,-3.0174417818414105,2.298909493845999,-3.4637674134977545,0.6911875022391709,0.40277921098408276,-0.027638767150389106,2,0.9328820522936585,0.6072185478945651,1.4959765600056047,0.9727396888726312
8215,-3.3892026399751827,2.2660997115108845,-4.241931371996101,0.8161090331754299,0.9447711740747421,0.04866266061010568,4,0.6526923653049416,0.2835189026330064,2.572224719539249,1.0498661297973524
8216,-1.5743444363805195,1.7727919656190951,0.19761966832653743,2.3880448071672262,1.1633923485645838,-0.4220167663090368,3,3.431958793004433,10.984895123126563,3.200773017381561,0.6557230452460572
8217,-1.1539609347170905,1.7080786612009105,-0.3356259804977365,2.5747889565503166,1.4017543738352847,-0.4587249980145496,1,4.795326919978875,8.337447368259758,4.062320547817503,0.6320890467433103
8218,-1.5768825934801831,1.0738591144786498,-1.5804548443986985,2.1549974996456096,2.030875197175214,-0.15818387608675494,2,3.4247487201658733,3.414621492185087,7.620753102585143,0.85369279384552
8219,-0.6870683861486595,2.303648038879047,-0.8225084895374515,3.2755164472715004,1.4630320243314585,-0.2586416681396036,2,6.693710846774563,6.104628735754551,4.3190351151369,0.7720996413810693
8220,0.3336979024784813,1.5231995209425182,-1.4663256893110168,3.232374707638459,4.58122043057881,-0.20221707431345354,2,11.653177210103456,3.750034671983765,97.63347640661671,0.8169175768716046
8221,0.23100553729842044,1.0271928974752211,-0.833334051239504,2.2676942959645303,2.637733763056683,-0.010469982680181815,2,11.149918583150901,6.058811288721268,13.981482325570566,0.9895846368006063
8222,0.1392837172558561,2.279266591843046,-3.372060874732884,1.1366913173647848,3.2934843444771915,-0.3011979259933524,2,10.695294892151724,0.6636026792005738,26.93655657403983,0.7399313066135843
8223,-0.13209068915241368,1.0545593771158086,-3.338926353022558,0.6672790530016467,1.0057060603667343,-0.16330204069875656,2,9.340505178237386,0.6851932510503858,2.733836845394059,0.8493346160479831
8224,-3.3849387134739453,1.5753015912767523,-3.521807005484977,1.300878414657223,1.181230344634468,-0.1542478764885119,2,0.6553899460659106,0.5739616725186009,3.2583806688903225,0.8570595497675905
8225,-2.345200198854295,0.7454916385601387,-2.1317413998584276,1.2674049280120276,-0.09771499945590059,-0.2071579852929973,2,1.748960862309841,2.1209957610190537,0.9069073360097154,0.812891214985643
8226,-0.3120315381694948,1.3759179622280298,-2.0716016236804156,1.0706106983109027,1.5895003776051022,-0.2756103653474428,2,8.452378821142325,2.2377557599710465,4.901299517484282,0.7591086481810103
8227,0.15873225890171036,0.9536062992217305,-2.054806515012501,0.6107881168877871,2.3034323279136597,-0.2492292490741867,1,10.791999062993781,2.2713521979576807,10.008475939244985,0.7794012758814487
8228,0.5532473572459292,1.9885795301298492,-2.433906462465769,1.5833213310355294,2.458100914273883,-0.38078640672243613,1,12.697773480355814,1.6124686511631634,11.682604192960543,0.6833238274096134
8229,0.4170829536173395,1.9623075732815034,-2.983422673694134,1.1225429670251141,1.1002774846402625,-0.16171921955633559,1,12.055700320164533,0.9636085026061024,3.004999749542551,0.8506800253254884
8230,-1.1276677953658256,1.927055917651819,-2.8359509512317342,1.3595801430323784,0.9445272806559156,-0.21959225007055905,1,4.8918351554670405,1.1082418063738935,2.5715974473552987,0.8028460916681808
8231,-0.48228133785997873,1.853865793195394,-1.589578609948479,1.547601950984521,1.6324239076127733,-0.10303400140947351,1,7.634271308378966,3.388863836426394,5.11626104491255,0.9020963004143607
8232,-2.160410921101783,1.2725685157347582,-0.23243927520910648,2.0189098346434484,1.43048428923543,-0.3403324952937815,1,2.067247233297264,8.843008104085273,4.180723381066938,0.7115337018198926
8233,-1.553819688790452,2.049157119173358,-3.1014327465320206,0.28754821920452034,1.9789804566933005,-0.10065158299125725,1,3.490705418652727,0.8609638844671643,7.235362458051172,0.9042480334018681
8234,0.05312958041745153,2.2809761238856643,-3.767342122002977,1.663868421477292,0.6354302125037634,-0.07269041937580528,1,10.265585431535198,0.4518250671028365,1.887834136631586,0.9298886609821487
8235,-2.2112861626085696,0.5559330849706248,0.23271348250483337,0.6569066318572214,1.048268890588354,-0.3785446220799877,1,1.9748311269266643,11.158344557818902,2.8527084906662004,0.6848574106110894
8236,-2.653433546774297,0.6328306343989645,0.27513309442252915,0.6468692562309825,1.2058248501618853,-0.3778818271136793,1,1.3155539958037035,11.36705271105438,3.3395125397736822,0.6853114811166815
8237,-2.0107268544037535,0.8276779741908095,-0.0803706911203815,1.116530804006202,1.2986483446628343,-0.3507648377117329,0,2.361625271464665,9.598362717388056,3.6643403935365515,0.7041493237532155
8238,-1.357378665728957,1.4036585233442433,-0.4580836406686621,0.7215103195988046,1.257444852480358,-0.5215242713579036,0,4.093333361922926,7.748810718032365,3.5164250139492803,0.5936150276319201
8239,-2.0246992567628688,1.3231466775656386,-0.3740355114893249,0.7724640491132989,0.8220017454045224,-0.5178678397011125,0,2.33267902613426,8.151325216191994,2.2750493521139554,0.5957895134175852
8240,-1.9345155871151782,1.1456314019705447,-0.08648862664660911,0.7910982688154007,0.6449723117316053,-0.5224891839761907,0,2.5250322954186966,9.567826231677746,1.9059342565220958,0.5930425172570156
8241,0.7191676612393961,1.7106824933788563,-3.077854966807872,1.381762306024294,0.9020421066470165,-0.1540810060591726,0,13.448474081450701,0.8806002906243324,2.4646310150299455,0.8572025795960221
8242,1.2694904336385704,1.935748582163259,-3.8304531453377053,1.3654868521168415,1.4085790480336131,-0.21830979335020173,0,15.613110121507708,0.42477801535958976,4.0901393813086155,0.8038763675347502
8243,1.9082897298127208,1.7745614191828702,-2.668526005793526,1.0543234642916615,2.8710510496104598,-0.04178966932982446,0,17.416537719077226,1.2971261797892768,17.65556532621348,0.9590714815072462
8244,1.3897128268758634,1.1363737884706613,-2.376819504628752,0.85257109757775,0.5002308091227481,-0.8059673313429373,0,16.010927872809575,1.6991498075271647,1.649101854529695,0.44665565350429176
8245,-2.241477502094205,2.3682819876418955,-4.607460300095527,1.3596976811239625,-0.23521131904495685,0.19793057711683854,0,1.921742750950527,0.19757130759608965,0.7904038046023406,1.2188777728751472
8246,-1.8518822339162415,2.329133067082536,-4.630259096162319,1.1925804205915447,0.057300613238317255,0.19881830735453032,0,2.71304105232401,0.19316089036387646,1.058974104186193,1.2199602879497702
8247,-1.280612370253799,0.5780532277155765,-2.8462185662792567,0.647263290984933,2.4512630883024658,-0.5552884578253152,0,4.3489200528289,1.097542276145555,11.602993072280745,0.5739066894417797
8248,-2.336685128707202,1.4703820954976141,-2.656373407169752,1.6819788854694224,1.539908438573668,-0.47538375384699616,0,1.7625988913681145,1.3119454580217442,4.664163194001848,0.6216464514679332
8249,-2.742137817829125,1.0911224753855602,-2.7874332957174133,0.42246805957159056,-0.07170473126031582,-0.5246414035840917,0,1.2106443093968513,1.1601409342880902,0.9308056930635717,0.5917675320392982
8250,0.5228041748489083,2.685938850098117,-3.097055581429248,1.3930403202039028,1.4996764412808044,-0.149175136270869,2,12.556064840882541,0.8645774568570758,4.480239215331896,0.8614182361096389
8251,0.805757834608345,0.4749367277232401,-2.2278914937260033,1.250488572984926,3.4819245160288905,-0.020090331478864156,2,13.824095772414676,1.9454726975163859,32.52225148141426,0.9801101345099953
8252,0.07004684029010466,2.401181423518519,-4.380825895687897,0.7927554320486638,4.507465452111675,-0.29812199603611045,0,10.350091067923973,0.24720657030107757,90.69166459868441,0.7422107874503486
8253,1.5716529351104604,1.4383440288287264,-3.571477403487644,0.8277839681535832,3.655487997293148,-0.5449213673371037,0,16.560382391592746,0.5469097589029949,38.686395365715356,0.5798873796359845
8254,-0.8456823932644382,2.2287944014255183,-1.7893146995856934,1.6269190255294297,2.471597594579248,0.1691058060000714,0,6.00678715332417,2.8631352772929497,11.841349423953092,1.1842454325677656
8255,-0.5866128673564606,1.0073063468962495,-1.3462202684745916,2.110200740809639,3.0861991742681227,-0.39532488700378465,2,7.148247932884024,4.12977997316956,21.89370547482361,0.6734612049095478
8256,-1.0671877862268495,1.1539106608229988,-0.21239177103716833,2.601904738910335,3.0680882584717177,-0.4920935436082087,1,5.118765144836221,8.942015321887242,21.500759465182508,0.6113451757239676
