,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
146,-2.5390228570797184,0.5364897923150059,-3.314074925547346,0.491919452897558,-0.10549054103565081,-2.3919272891761287,0,1.4633481940549284,0.7018296050156274,0.8998829847675978,0.09145325704692674
147,-2.878239595878756,0.646231210635339,-3.451477266372681,0.19369896024570132,-0.0611869978056202,-2.3428423470692765,0,1.0647960076603593,0.6144966928508578,0.9406473243431077,0.09605423039432953
148,-3.8270273558908787,0.5923418922438342,-1.1947081494934106,1.0242397266487855,-1.5032068534268834,-2.515894878471366,0,0.4262046470254376,4.648358893940593,0.22241576052938497,0.08079058209559442
149,-1.4472992105225315,1.0604874575548995,-2.36749635429193,1.3686443372545372,-1.5594129463114121,-2.454424290889451,0,3.8083513635831805,1.7137015913440559,0.210259468573366,0.085912641897065
150,-3.1888189639790605,0.9157992476563696,-0.9629937788793564,1.3707827447665968,-0.3898655140595967,-2.444726511503191,0,0.7917731956384345,5.5255838207152195,0.6771479352516964,0.08674985674567733
151,-2.0381730758681824,2.241487319813557,-2.1356232469916767,1.408556969016481,0.15950492781463693,-1.247235770735476,1,2.305057839581222,2.113646775744991,1.1729300421883169,0.28729785739969466
152,-0.7521115326957798,2.0318941122262926,-2.184203358411221,1.5882266986232112,-0.9885588222140738,-1.2554371512985172,1,6.4072276519629785,2.023560576138384,0.3721125851615253,0.28495125418243417
153,-1.0444069113330645,2.3539574107500494,-1.379725510962823,1.5809903636459544,2.93487665824286,-1.734586577568464,1,5.20601145737296,4.02106175021285,18.819181801077587,0.17647314316313764
154,0.7862082460853248,2.534677122534746,-3.421146006835101,0.1919412267533437,3.2241145089581664,-1.845578026808036,1,13.74033176397679,0.6328219189721694,25.13131074971134,0.15793400441205363
155,0.28224228088791603,2.4529116515809815,-3.406129936912313,0.9023699972279473,2.899808673620214,-1.5664473629621192,1,11.401917260600298,0.642088746337819,18.170668508622025,0.20878560582658112
156,-2.486697250333204,1.0291280172379724,0.27710911177060316,1.52599531998953,0.8862919687794466,-1.7953680460427563,1,1.535920599379173,11.376746842960074,2.4261168347461655,0.1660663210456604
157,-1.2777156885445227,1.0424419742645208,-2.2944096718775513,0.7331801676433418,1.5721853795884997,-2.7673790178966255,1,4.358786295959761,1.8317401812350098,4.817164030989755,0.06282645615310417
158,-3.718179950998245,0.5503082565602837,-1.6130564483225782,1.1431816795496832,0.37096580377977,-1.763754093405079,1,0.47405318265701124,3.3232939649802455,1.4491335176504276,0.1714002021515723
159,-3.175563069641355,0.43770690268635304,-1.731919347089138,1.0766429348873146,-1.0252918725491673,-1.7487323209941954,1,0.8019150974553402,3.0068447765532484,0.35869175784833557,0.1739943727175709
160,-0.6512025995277885,1.8436580577101103,-0.9319659072537405,1.5057412724240464,0.8818290129718919,-2.0610426223533427,1,6.854371709305987,5.6505208961183095,2.41531330829132,0.12732115278786016
161,-3.281869921553345,1.8528047571736375,-2.1547956089851206,1.1558841912897138,0.5329937096878072,-2.0281494238304973,1,0.7239684352547359,2.0776788230815795,1.7040260395012423,0.13157879256085264
162,-1.3338778465180308,1.7227395447318974,-2.7216851394588994,0.7510541266171604,1.2581572796702771,-1.5324782073422287,1,4.1703729471554905,1.2341165519914428,3.518931103337642,0.21599971141463334
163,-1.3207289232131079,1.2532951339685063,-0.03782514075999083,1.4420368468020517,1.6543029488589205,-1.68407060679393,0,4.213940904276418,9.810896842136836,5.229433468876816,0.18561686286678106
164,-2.3637089774538684,1.2290668398787028,-1.5539456117828143,1.2002060294562815,-0.3704917126648165,-2.3162146638608436,0,1.719645211154984,3.490342592187548,0.6903947713086095,0.098646289118483
165,-4.865963249126018,0.9468194926260683,-1.3753697643093195,1.8115247040032316,0.35891275509688114,-1.940785236576241,0,0.15290998690874635,4.035073309500069,1.431771881323336,0.143591152472268
166,-3.8504758533444594,0.4433014926827061,-0.9429296248754537,1.6953174159459925,-0.4448336113380326,-1.975043764866021,0,0.41653276562101,5.60617904070206,0.6409309107973259,0.13875523950560328
167,-0.10353171730507679,3.0402131880393792,-0.363143947561502,2.2031725353211136,2.7328938980560813,-1.8452964038673854,0,9.482803308999637,8.2039743701943,15.377323097576248,0.15797848851438273
168,-3.079906002515098,0.9594278771822033,-4.152994608904904,0.36558143939883037,-0.29662358844558057,-1.8572610405968448,0,0.8788752863183897,0.3094813717354974,0.7433237553595804,0.15609959583637892
169,-1.006935690759508,1.37180299695807,-2.8230488926398394,0.6011703844136715,0.5150832359458958,-1.7508089246749443,0,5.351599381110947,1.1218258225684912,1.673777814479145,0.17363343025968145
170,-1.0869332436357528,0.7748334317143697,-3.9933374864056996,0.4507493879642202,0.33413737376411246,-1.8008984501783531,0,5.0439241676838575,0.3620853335148746,1.3967350051409546,0.16515044210168936
171,-2.752259201989886,1.200254045663939,-0.8649481019024623,2.3137350491530633,-1.0837879046075602,-1.8968843474315862,0,1.1991837132987775,5.926131662116672,0.33831160341128047,0.15003534978284713
172,-2.0171527654857777,1.5522146721698338,-1.2557830230476934,1.8968250929348784,1.734719288618627,-2.2488360245774195,0,2.3482744420002484,4.434013508178409,5.667336694581952,0.1055219780960025
173,-1.7670400048694934,0.8201985222223831,1.4602540707463914,0.7597854939786124,0.29183566999545796,-1.4997678436090902,0,2.9182163913606,16.231430623372365,1.338882980914136,0.22318196725455572
174,-2.2122303178124665,0.9794275598533903,0.05454103251256143,0.46645368200563136,-0.3222459029973133,-1.4262581766209745,0,1.9731513246407406,10.272637580778616,0.7245200067815853,0.24020605136643494
175,-3.3381037058233227,0.5113006904264447,1.3664794993691185,0.6343702993393672,0.6186014228273913,-2.018225512481849,0,0.6857378207519194,15.936215364235489,1.856330004722685,0.1328910695238705
176,-3.766645888342226,0.42689352553548454,0.45062468552283436,0.38973671067373106,-0.6240230176432359,-1.67223622924381,0,0.45213263848188767,12.215754965200937,0.5357846250261723,0.18782657238039535
177,-3.693434964148096,0.2824609981395231,0.3267836886196593,0.2964778150787239,-0.6875260922902718,-1.6434745439268261,0,0.48564156889671894,11.619531871385252,0.502818458114615,0.1933072196657925
178,-2.0644658021980304,1.4993023837042743,-3.0195463217397416,1.7481356423354077,-0.6020412781612482,-1.5104367470798714,0,2.251976660584671,0.931012125375626,0.5476925015077264,0.22081351723759257
179,-1.6797237608060154,1.7732912659264863,0.9079093548325021,1.9196457010564412,0.6036862819592398,-1.3649361084462965,0,3.142641019456343,14.251443232992811,1.828848039367983,0.25539699317751213
180,-2.09880398792954,1.3655979902823034,1.8531051694299974,2.2675859949112005,0.39896990194083354,-0.9941530009579624,0,2.1842624319042176,17.289825467872138,1.4902887631330066,0.3700367326060212
181,-3.237663048661121,1.7344563749729074,1.5421796719293273,2.0762913528456513,-0.7945438500275432,-0.9518187693793747,0,0.7554547510570679,16.47562724011688,0.45178727067849384,0.38603826999025626
182,-1.9447365003532266,1.3213320254551717,0.469540239470679,2.1847104737872263,0.26369189519177644,-1.2275689993418641,0,2.5025684866788804,12.305498629374501,1.301727066140929,0.2930040055199782
183,-0.8598263183014994,1.1211001632560353,0.32746381328127816,2.1828087516289814,0.12834557345412095,-1.2294730885729683,0,5.947512680337264,11.622843117814481,1.136945833115967,0.29244663056262366
184,-2.09107161589881,2.0310036695497624,-1.5362284637280503,3.036238420477378,-0.4180326951639223,-1.7157732627264524,0,2.199352927281565,3.5416842839079554,0.6583407035157307,0.17982461526523133
185,-0.8250770684508859,2.4397673998167044,0.7773888044460358,1.9453110480559728,2.4839836022748485,-1.5901980282591532,0,6.093740064739937,13.70234137682889,11.988928540369907,0.20388523269855197
186,-1.5429687260303593,2.31051613728499,1.2639774944780322,2.3466609357491475,1.1425959196265323,-1.1782438449454506,0,3.5220824744188235,15.59420102690039,3.134895749006482,0.3078188418247741
187,-3.7102626765890214,0.8250797762259463,-0.3160188984734926,0.18568076605119452,-0.09600695651049147,-2.4816840477338493,0,0.4777312815645199,8.432925560201427,0.9084576963512289,0.08360231668487687
188,-4.03978009072052,0.4708803322202021,-0.7298654073098194,0.31234814597211824,0.12715595275943553,-2.462798597581705,0,0.3459378825530379,6.5044852710393775,1.1355941030066254,0.08519618717786899
189,-3.198839790110995,0.7413584346944541,-0.7991703810979369,0.637673733753678,-0.7809494460582271,-2.153778543804303,0,0.7841881379736775,6.204060207271477,0.45797098607389713,0.1160448477795537
190,-3.0103426852488666,0.6764688843526483,-0.8059419346635437,1.6882458463537513,-1.258095440731212,-2.555068767030062,0,0.9392161250225737,6.175118366251397,0.28419477718747926,0.07768688958693958
191,-2.0850269442246,1.0874353782851591,-0.6945314879276936,1.6609987763948468,-1.1068395190229352,-2.683448058253507,0,2.211213269484031,6.660515609617882,0.33060217356074023,0.06832715151395732
192,-2.010598808288452,1.3980216526336586,-1.042342989452369,1.331126864527818,0.9639180775160204,-1.3466618011172626,0,2.361891974035732,5.213963311611918,2.6219493753702987,0.2601071022341751
193,-2.0275801186262092,1.6203139113777485,-1.5241261012227048,1.492423475740876,1.009145442408386,-1.2836213397168115,0,2.32674924803655,3.5770946682383444,2.7432557430536946,0.2770322538402729
194,-5.073110639563737,0.46290208556386003,-1.5523780403522238,0.32118688880159274,-1.0880487728347092,-2.722970981621023,0,0.12447856536252391,3.494861411899817,0.33687316891557995,0.06567933218340383
195,-5.177200148477205,0.4063031236866489,-1.5007182316942629,0.26233463358376397,-1.0289621794822137,-2.6621648075401687,0,0.11224225028623429,3.646368530600684,0.3573776620453449,0.06979696109097516
196,-5.035528933603272,0.4240250713127838,-1.1999945315242857,0.8619197154975595,-0.818649328542643,-2.5099190056269203,0,0.12921490041241046,4.629523786276785,0.44102693489427364,0.08127482177755091
197,-5.035528933603272,0.4240250713127838,-1.1999945315242857,0.8619197154975595,-0.818649328542643,-2.5099190056269203,0,0.12921490041241046,4.629523786276785,0.44102693489427364,0.08127482177755091
198,-4.545255716865975,0.3461882320006811,-1.857301765152664,0.7590525280166506,-1.2217815082393246,-2.654830151713443,0,0.2101182248419328,2.7003572658284387,0.2947046801676162,0.07031077981658602
199,-2.736913550831763,1.1011902338509156,-1.5838373200692883,1.055671003527131,0.3422714855789828,-2.1804580286010533,0,1.216599848401672,3.405054205115407,1.4081425360173152,0.11298976624200216
200,-1.6121371619239213,1.4204155212909801,-1.6189643247386452,0.39331779635096964,-1.424332988770137,-1.974312041318337,0,3.3258421628115897,3.3069550399225673,0.2406689385676629,0.13885680713689605
201,-0.45698888455486364,0.9643329326916131,-1.6069786600432607,1.6384673592058963,0.6126768122469919,-1.6893385806104173,0,7.754007735322793,3.3401701910483834,1.845364487620356,0.18464160915421043
202,-0.6027608904561091,0.637688489520876,-1.054519447842418,1.4960364745161645,1.173141297320532,-1.381800322879891,0,7.074245997174689,5.167163752136602,3.2321297889364873,0.2511260378935197
203,-4.044269212315249,1.5399569659951686,-2.0853737547945936,0.4509079837121831,0.6804516834045153,-2.389531285197614,0,0.3444150889890138,2.210531275359746,1.9747695014281508,0.09167264213347497
204,-3.9488071488739718,0.8811004994909801,-0.9728128555006328,1.4304760290849674,0.12238328988078931,-2.05156014605995,0,0.37826166087649327,5.486403912300375,1.1301872080926423,0.12853421492771208
205,-2.4035013214237866,1.449826111969483,-1.5484116645350021,1.3399333009680832,0.7888564736783336,-2.231039818274533,0,1.6581218519704342,3.506315831042583,2.2008782245348337,0.10741667822001907
206,-3.1705420648463205,1.7445770178081415,0.6399456503521772,1.0221580895337465,0.019942368356676135,-2.3700222972259435,0,0.8057890121067329,13.094823493816651,1.0201425458412279,0.09347864194042085
207,-2.1113628877653228,1.3947768971759542,-1.8903853243151438,0.8316292779532751,0.6753945638182268,-1.7559432441318132,0,2.1599460865159603,2.624010824990947,1.964808065221001,0.17274422544450543
208,-2.8926551526448985,1.003655008623942,-1.2086007779214345,0.5599688690246405,0.6116171860913479,-1.7732525325708228,0,1.0503568340746332,4.598974416178841,1.8434101267713778,0.16977987522897725
209,-1.5889087292057686,0.6503053726817661,-2.1914674545339827,0.6961778146259778,0.7878230853217193,-1.3938443302900103,1,3.3907497297232765,2.0103867113847254,2.1986050373481523,0.24811961506375713
210,-4.203626065953107,0.9033933224307401,-3.4374216195684926,0.9560829965008449,-0.7528700182725319,-1.000029560436732,1,0.29442688615642587,0.622923913287935,0.4710127956862987,0.3678685666552251
211,0.9176124258593943,1.1757700889090776,-3.5408720539168717,0.2870758663164882,0.3843772312838445,-1.7358688511380485,1,14.291107426810523,0.5634280649574956,1.4686993765460366,0.17624700133474847
212,-0.8381612086219683,1.0764803770809837,-2.378501250949967,1.113689669892155,1.4720333553843594,-1.5005931123740721,1,6.038443919719327,1.6965368623676589,4.358087678882293,0.2229978581282782
213,0.22312553218515593,1.6157308372488803,-2.3892484232529343,0.7734617193040774,2.2033077758145367,-1.648905849485083,1,11.111022127668683,1.6799248158183615,9.054915648351685,0.19226015512684774
214,0.44717235641584685,1.2517368415602121,-1.7625118012674947,1.3719949695070333,2.2741234775293075,-1.463118712296172,1,12.199334528137788,2.929520669032308,9.719396008800135,0.23151312483850583
215,-1.3931718696332238,1.4439112780959944,-0.8700898461752068,1.7193019166445245,0.7607911710343909,-1.3879244784521318,1,3.978037373771502,5.904712144512793,2.1399686321112457,0.24959280264684108
216,-1.4227790573863521,1.496947239208283,-2.6185599289305337,0.9301926871374326,-0.4313745916542028,-2.109382695597103,1,3.8845256944579254,1.359068897300422,0.6496155246384177,0.1213128302683694
217,-3.7889235232146072,1.048217031269916,-1.5892912067333271,0.47913590834585223,0.699444307234191,-1.6337279873188,2,0.44239189429071524,3.389672850995082,2.012633990519053,0.19520051097265292
218,-0.8149209862921043,2.5814795902666243,-3.921749259964109,0.8042316730579989,-0.3140435285671877,-1.3214826503702448,2,6.136857117363838,0.38843485397436095,0.7304872304048862,0.26673952718180133
219,-1.6868546388743606,1.537291570187987,-0.41571523298738927,1.223350166093096,0.8803813008066844,-1.9627848115299276,0,3.123798674213145,7.950850210054576,2.411819159703102,0.14046670245058693
220,-3.073764394409614,1.2291011887631695,-0.7595875467020204,2.3194700829336004,-0.5332390160455317,-1.6748178451400968,0,0.8840502767716828,6.374716419669394,0.5867015529997663,0.18734230168481747
221,-3.2025966708620093,0.8366663358533704,-1.279155143043921,2.342714153192508,-0.2349135855068612,-1.424353904772434,0,0.7813624465161746,4.353881424800392,0.7906391693598614,0.24066390478823446
222,-2.1942577269829853,2.006560244011022,-1.9846353193996087,0.5684221202241122,0.7270565762019987,-2.3508253334340155,0,2.0053466718240247,2.416511537505479,2.068981746200971,0.09529048333002264
223,-2.6299326459618797,2.010018252474294,-1.8968978832463779,0.6343839868888619,1.2825509567250775,-2.275254617637843,0,1.344733492682558,2.609199515774111,3.6058263101730748,0.1027707378611693
224,-1.0310754409209333,2.4159968243815535,-0.679282401793908,0.7711508234573644,1.4063934716664508,-2.185387313135613,0,5.257513212828071,6.728429637883223,4.081209831000003,0.11243417798596701
225,0.9658828214329449,2.4316136049636485,-2.248880603912646,0.6908896205138522,-2.2194956110764807,-2.2104802803812285,0,14.485961932154465,1.9089213090225774,0.10866390387428887,0.10964797409647892
226,-1.0045341270843924,1.149669712516135,-3.7112421713658366,0.3759183605477022,1.8094895184318933,-1.4138335420333068,0,5.3610178473160355,0.47727473658245334,6.107328957473234,0.2432091412953734
227,-3.4353984362049657,1.151428943073767,-1.8734148179478902,0.7714176013252939,-0.7260118118954835,-2.2134770737526295,0,0.6241461082984132,2.6629418773079023,0.48383477142848696,0.1093198736446981
