,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
7709,-0.20323752825232055,1.3164260411547621,-1.409223776898995,1.253735649732043,-3.0763448879400714,-2.9978348487813187,0,8.98729581513984,3.9271303198888727,0.046127550260928026,0.049894981681779714
7710,-1.6797328276407544,1.2734151875900868,-0.42964497636874416,1.41956287896954,-3.057497257570197,-3.0420263853366483,0,3.142617003014534,7.884222222379745,0.04700519001252298,0.04773805571995245
7711,-0.9062945137555392,1.7718966782505492,-1.6584535114910879,0.5586133759563918,-0.49927557216245033,-3.0835162873228463,0,5.755173848383908,3.1993940774674834,0.6069702065976337,0.045797934491270155
7712,0.13033102042983502,1.8391541399080238,-2.6908131345531277,0.6616331287328797,-0.6135554755896309,-3.2348515042191024,0,10.650734239017549,1.2703526673115513,0.5414224286159053,0.03936605019846237
7713,-1.1673843515183686,0.9348608653349493,0.20977821711523786,1.020902199347959,0.753614887862383,-2.808726443511619,0,4.746562008104714,11.045061400823542,2.124666582817438,0.06028171569642853
7714,-3.2416693842252315,1.4822664004200443,-1.5574578467361038,1.485710267646787,-0.19618332111674833,-3.5249716553832715,0,0.7525478559716293,3.4802346430622655,0.8218615562890318,0.029452642181130285
7715,0.539156527498858,0.6759198106494595,-0.802295812768196,1.13032387083601,3.611830780678455,-2.8579826985650505,0,12.632323654586903,6.190692731435169,37.03379153852759,0.05738440522388079
7716,2.3749252093894446,1.3761030779261405,-0.24748629201060013,0.9173905028882483,1.3602827154253854,-2.713765478979635,0,18.2979026364989,8.768846094278777,3.897294971464082,0.06628673488354894
7717,2.6767811460774587,0.9520145665425115,-0.9080421719299712,0.8536408491699337,3.519056177678624,-2.5640495898708853,0,18.71285140226544,5.748012728802134,33.75255700901162,0.07699232096176487
7718,-1.9684296157416967,2.5283660489503843,0.2813768623255767,1.8552268312920293,1.6698112057836103,-3.7544752739438865,0,2.4511532320825413,11.397674954176251,5.311164985290089,0.02341273265744406
7719,-0.6668198144889628,2.718295156889032,-1.4279172440817396,1.6570003920831702,0.1872088779012842,-3.5557640732349425,0,6.784186057265638,3.8684681835104877,1.205879140249534,0.02855954499358169
7720,-1.329740204536195,0.5441922343059375,-1.7562441547916094,0.6107207386884995,-6.096878447529798,-5.318478167125272,0,4.184046833518788,2.945227143611351,0.00224987988748714,0.004900205347330083
7721,-0.4660084268372284,1.0572760113548114,0.37920943720466965,0.4080211095697091,-3.700346281687554,-4.454424699582228,0,7.711228590138713,11.87364829318367,0.024714966648011354,0.011627006972870233
7722,-1.2319719284245294,2.6162223981917405,-1.565901203337701,1.715678439790289,-0.9988252181426321,-2.4682284845273204,0,4.516729570045655,3.4560298575756105,0.36831187322155895,0.08473483519138869
7723,-1.047510812490946,2.574356866887123,-1.3421378436935325,1.922569170022842,-1.2819277665815099,-1.830454766582712,0,5.194067590886018,4.143174215543084,0.27750182573792925,0.16034063363039788
7724,-1.8998682533534683,2.4346041933111175,-1.9250964421939403,2.2917171736009934,-1.6481167209972016,-2.2591089667322533,0,2.602467724185425,2.5458864776148706,0.19241193297057668,0.10444350594451991
7725,0.8022347310880535,1.3865468560971665,0.17829344912470427,1.4647849341157821,-4.265750072516921,-2.500400954648701,0,13.809046174395636,10.889113190651008,0.014041331165561902,0.0820520928594124
7726,-1.8598559565962343,1.5766052421329144,-4.234472354727641,0.13503527658455353,0.9138162394284922,-3.8920448412390214,0,2.694396845333358,0.2856112686785791,2.493821416467661,0.020403581266929115
7727,1.3109136663166938,2.445174102097186,-2.8163619406095,0.6279662353623401,-4.804574596470613,-2.177729109609532,0,15.753320103013301,1.1289276985739274,0.008192185257738857,0.11329852726124026
7728,-0.8994032296643859,2.8796935226313707,-3.307485084683095,0.3291137634030732,-3.3448023031768983,-3.7221057386297742,0,5.783462985983851,0.7063059521112696,0.0352671866792338,0.02418299113409762
7729,-3.179015010594258,0.264453658506131,-0.7911301785406023,1.072178333383726,2.328994522640319,-3.412172451280717,0,0.7992621398672678,6.2385209939753565,10.267612489207917,0.03296949789109164
7730,-3.179015010594258,0.264453658506131,-0.7911301785406023,1.072178333383726,2.328994522640319,-3.412172451280717,0,0.7992621398672678,6.2385209939753565,10.267612489207917,0.03296949789109164
7731,-2.465404336203669,0.16407975727720958,-0.8509554647733852,1.042378655187465,1.6042950710247759,-3.69187000674195,0,1.5663866561908972,5.984649308043232,4.97435180179164,0.024925347865505175
7732,-0.31397034912780464,1.998483342025018,0.4646993603703841,1.4187931775986984,-3.2909211568304335,-3.8234107258361547,0,8.442918373980913,12.282568024667725,0.03721954855903521,0.021853138575949727
7733,0.44455127798877236,1.9586287365546535,0.10566811293132383,1.5346332490751105,-2.990863533193132,-3.8044104157327037,0,12.1868594647408,10.527849503064132,0.05024403059679646,0.0222723247080248
7734,-0.9449302700552942,0.5083912622489906,-0.6046239571262257,1.2038694259471747,-0.9153200832876831,-2.97228688272333,0,5.598110552830283,7.0657303830980664,0.40038844792730627,0.05118611972952732
7735,-2.1953966917631127,1.7193866597882264,-2.384829091697884,0.8022237812145188,1.3939600921254285,-3.2119126321275187,0,2.0032926005136225,1.6867378747549022,4.030780751772031,0.04027949968539868
7736,-1.8062406282744756,1.572554195172836,-1.2773980677843442,0.9215343842773042,-1.4169077521601467,-3.208120474096487,0,2.8218618783826233,4.359869109848349,0.24246261337005554,0.040432535898975525
7737,-2.591682724741098,0.32980296766686834,-3.321967091021085,0.5075424392281173,0.18723374241310697,-4.265570792736746,0,1.3935125614099615,0.6965045856361202,1.2059091242184403,0.014043848717993012
7738,-2.289829120798908,0.703237466630023,-4.083680704960945,0.2553750842180861,0.9643731955984954,-4.576607327968499,0,1.8393763830612195,0.33132567641130994,2.6231429435289875,0.010289746881128655
7739,-3.0217475989959532,0.8622722428572969,-2.135638568200515,0.42813330704729197,0.19822421347614616,-4.35624940550481,0,0.9290600603842885,2.1136178146733835,1.2192357322591885,0.012826404188908428
7740,-1.5660875369111007,1.9611447888942473,-2.928516785752855,0.8060413533781261,1.66662825842935,-3.265483091050939,0,3.4554971953959077,1.015234919889466,5.294286702344846,0.038178486942592425
7741,0.05960603520055563,2.07056199888655,-1.2418846377651178,1.7042082870579198,1.7671461573317782,-3.65258369871049,0,10.297941968568141,4.482162152526136,5.854122754176456,0.025924062210057594
7742,-1.2214732677581341,0.6048599065836173,-2.9260614031689105,0.5311116734025334,-1.3892196403409867,-2.7623619342256105,0,4.553545734783725,1.017603783439454,0.24926974880978806,0.06314245377078709
7743,-2.18259796281035,1.2464000883993556,-3.7520400019319227,0.27241745776648235,-3.3924086510923397,-2.9663507335411072,0,2.0264823730010613,0.45863235216293796,0.03362758216180787,0.05149087180429004
7744,-1.9588553384351113,1.2104742282501284,-3.1994502037050454,0.2910614379088875,-2.7259262366725334,-2.9080984522370086,0,2.471819592034343,0.7837283569357554,0.06548551952915747,0.05457941662287394
7745,-2.0681259822552294,0.8067066605503369,-0.18439006297242688,1.5847115167462686,1.8836067628412423,-3.224370759987334,0,2.2446724973257726,9.080653003443755,6.577184477716532,0.03978080537688653
7746,-2.5582614546732922,0.35819205981561486,0.7134459975269677,2.441896825328251,0.7441250130141298,-2.5383339752770464,0,1.437468604667069,13.423243033679755,2.1045991322516167,0.07899790267564827
7747,-1.6686837979579505,1.1910166070329178,2.081229431317822,2.1259749142907656,1.9860478958855805,-3.1747723488283257,0,3.1719948329666674,17.781306956886084,7.286679067165154,0.041803619644757
7748,-2.0969157117346735,1.1627675682116003,2.145701831622796,1.8411265759962927,1.3053559773975902,-2.7837028799378425,0,2.187939186181898,17.905328913839305,3.6890020613512533,0.061809211023447594
7749,-1.1771895936158079,2.074054442309362,1.1801970628555192,1.9777320485430827,1.4113459032486964,-2.9751649848686967,0,4.711157819928532,15.299664686792662,4.101471875241529,0.05103901264467546
7750,-2.512060974815396,1.3386749827119961,-1.0755338945443333,2.5853912992884456,-1.0288008674461055,-2.421637387580881,0,1.500339486007165,5.0870423138877205,0.35743531601368345,0.08877613744337533
7751,-1.5252456145638023,1.031642914527733,-0.31600500208568155,2.662192457296638,2.5326745278182106,-3.181634180975338,0,3.5738074878024717,8.432993335930806,12.587125776337212,0.041517752132724635
7752,-3.265085170650262,1.110420056657293,-1.1047123015702431,1.0802469359839004,-1.0562768389060009,-3.3397119644348394,0,0.7357718049709141,4.977159853737464,0.3477481253795938,0.035447166295889204
7753,-2.115609376270501,0.9901348904985382,-1.853545704634099,1.004740393902109,-1.7603253429857106,-3.0586271930456617,0,2.151778080697309,2.709142558126052,0.17198889933769818,0.04695210717653444
7754,-1.248233370327016,0.8769345130422382,-0.5986721759502774,1.053276156964014,-3.187229219719449,-3.443694955748243,0,4.460122013709039,7.092950754229239,0.041286107336072304,0.03194642634988436
7755,-4.040907667123675,0.20587334991411194,-1.4050341735259204,1.9135236897320034,-1.5056716297976458,-1.808934485060843,0,0.34555476674794333,3.9403695842190647,0.22186823046512202,0.1638286056634044
7756,-2.8522321746955424,0.24014627770227576,-0.7492296785585646,2.5766295614156234,-1.9421505762850082,-3.2575816415194168,0,1.0913209579655885,6.419783463451907,0.14339523554698375,0.03848134727246245
7757,-2.3345664000820396,2.5474453794648473,-0.9984131773995428,1.7096462836658766,1.4940923939194235,-3.2761570082934406,0,1.7660072145392554,5.385070479916006,4.455291068008148,0.03777314010035547
7758,-1.1649656172877785,2.2354011953351525,-2.002417272098724,1.5955448210098337,1.516941972259122,-2.8629097729413533,0,4.755323556266363,2.378987149694107,4.558264560541262,0.05710236338243971
7759,-1.8782614792910328,1.883027726658986,-2.0379026378775156,0.986688022714294,1.7429932391599172,-2.3574111383353475,0,2.6517738252925094,2.305609426385305,5.714422482215526,0.09466498077756154
7760,-1.6608304737831943,1.2185047686155825,-1.258127063865901,1.3679567106827486,1.2083984877342602,-2.6247279365589735,0,3.1930109443470647,4.4259295246622035,3.348118304028471,0.07245946792500213
7761,-2.1584996398478653,1.11063983303097,-2.393561949899788,1.6462906200554106,0.7985274766921523,-3.0005689210946125,0,2.070792616723094,1.6732989857084144,2.2222661792667013,0.04975875151022315
7762,-3.913974688283568,1.4805581514309194,0.5342755130597396,1.550440725241589,0.3871032760340984,-3.310605349142967,0,0.39140720718736427,12.609595084864395,1.4727085789209093,0.036494075408536136
7763,-0.44172473094491244,2.2671066007348437,-1.8349606615641993,2.0857469760564986,0.19993984980316404,-2.913486202036184,0,7.826601544343963,2.7529675411691654,1.2213292927533521,0.05428614712268517
7764,0.3636129297353422,1.518773329191511,-0.5152856007607504,2.655787210483794,2.4484173146453907,-4.0391342666099685,0,11.798294805087561,7.479105541072814,11.570020518716744,0.017612713731579882
7765,-0.150498429004602,0.6816343523434019,-0.0425823510414101,1.7163519071875395,4.664907904117245,-2.940957743253252,0,9.24892496029979,9.78712041093122,106.15580825890191,0.05281512118171434
7766,1.8384718138830771,1.1226751371921586,2.8147572512432397,1.0895144772228882,5.651465364432749,-3.5026378742281086,0,17.255357425648054,18.869361763061832,284.7083618041442,0.030117831492953964
7767,0.890831434272155,1.4592695024583309,-1.6788288793465758,0.4919591509466082,1.9322447097059863,-5.150820025454056,0,14.181234432176161,3.145012136919627,6.904992562246872,0.005794651016695802
7768,0.32652531752629393,1.5370203844478205,-2.53148194437801,0.8048215833676675,0.7663883484212066,-4.845966099634397,0,11.618273873469231,1.4736087511714424,2.1519799996667714,0.007860020223072084
7769,-1.4866201616157873,1.3933816207070633,-0.8917136275616228,1.4961602044409272,0.027944761911377097,-4.430768463703606,0,3.688591293884254,5.815126429763126,1.028338879378385,0.011905337336998447
7770,-1.308095701596787,1.2686079587343913,-0.4069658997185248,1.7200011381626832,0.21992443017042687,-4.281173374553611,0,4.256113532414209,7.992797282599989,1.2459825683391725,0.013826428984649787
7771,-4.466480454844344,0.9968356813658995,1.3094525249426794,1.3567403656080215,-0.37507269870858684,-3.9101880198483916,0,0.2271441649647435,15.74843058139063,0.6872393155641315,0.020036733403921026
7772,0.2662759700464897,1.491157449925888,-0.6911805582863891,1.4710838872410266,2.1018866686666104,-2.6362651594412236,0,11.323568672236588,6.675410073116337,8.18159131242947,0.07162829085084063
7773,-1.2832815223831144,1.4824716444189725,-3.3040763849656627,0.5590634571775202,1.6396569926713822,-2.8973147319559094,0,4.33984307247976,0.7086321948811781,5.153401554540275,0.05517117070558097
7774,-1.0245066855849898,1.4099182642135089,-1.8987499914718093,0.6029567746262559,1.877491919780923,-3.7032831190683266,0,5.283009658157168,2.605000321563313,6.537088741360048,0.024642489289296268
7775,-0.9071398179628803,0.6241815821400737,-2.6882240199596343,0.6654688813615119,-1.2226555327518593,-2.4035524086533986,0,5.751709506852123,1.2734363239422577,0.29444721358563325,0.09039625778238589
7776,1.11621846029026,1.4678897202729693,-2.5611821092446014,1.0059064175102996,0.17853629512382746,-2.5559277074494227,0,15.065732122877336,1.4335768742021913,1.1954662720824496,0.0776201898270796
7777,-1.1871170123875197,2.3758719466781915,-1.784720673020724,0.37906867039936176,1.400646584599695,-2.1917400387102655,0,4.67549904556062,2.8744240966001904,4.057822844556708,0.11172217847129289
7778,-2.3569433790380505,0.6781140743895067,-1.354939440093954,1.1389753840665076,-0.016125692640013817,-4.053616473635496,0,1.730309115320803,4.101280139009354,0.9840036302679285,0.01735948087630857
7779,-1.9163364846948483,1.0052424641724358,-0.5127515901801449,1.1857697512746666,-2.3970785981657765,-2.864931909835483,0,2.565413062308195,7.490974208145131,0.09098336438201104,0.05698701125490513
7780,-1.0535556391894316,1.6801367510033833,-0.46517311433974273,2.3822361658667233,-2.333421154495335,-3.8925431770206123,0,5.1708581050164915,7.715186742599913,0.09696345204744555,0.020393415965388323
7781,-2.0773660371999707,1.9748731718679577,-0.24887547936788645,1.8405536592116511,1.1681069964719262,-3.0858265168074808,0,2.2263252944411516,8.762006025860043,3.215899164399994,0.04569225287407039
7782,-1.6681925885570363,1.1654998558858225,-2.294825908780468,0.3526589822923755,0.2900807022023868,-2.860284056888852,0,3.173306050084367,1.8310476905092536,1.336535345019176,0.0572524949898391
7783,-4.018823691888098,1.5665643027430844,-2.3011106949919773,1.0936344222126106,0.0428559780021574,-3.3096261954687627,0,0.35313463596791794,1.82062031003872,1.0437875556557081,0.036529826216470246
7784,-4.307149936112005,1.5908991237537244,-2.488391504843002,1.193371372908448,0.3826994743503184,-3.2332445661212237,0,0.2658562275685663,1.5335199226049783,1.4662373219259057,0.03942935985801779
7785,-4.307149936112005,1.5908991237537244,-2.488391504843002,1.193371372908448,0.3826994743503184,-3.2332445661212237,0,0.2658562275685663,1.5335199226049783,1.4662373219259057,0.03942935985801779
7786,-4.013948386826809,1.3206000508676032,-2.1145658656155524,0.8499653956201865,0.3169530701643992,-3.099784474221859,0,0.3548298596067879,2.153782724255478,1.3729381386524122,0.045058912704331856
7787,-4.03513906662847,1.1045095604241413,-2.084716713851522,0.9391387776529428,0.1557601744502809,-3.1383870337628776,0,0.3475191579251185,2.2118234857065584,1.168545922313776,0.04335266792747786
7788,-3.114138095870661,1.4610219802592936,-0.6201294052071253,0.5422625061726117,0.3885153272889499,-4.8365715520215025,0,0.850556497657296,6.995040416085491,1.474789587817642,0.007934209498992534
7789,-0.5189302280224811,1.5196390301185057,-2.507026943966854,1.0090744145963397,0.9412037954136412,-4.515171701714357,0,7.462048323199399,1.5073406197002035,2.563064967828665,0.01094172625237766
7790,1.1787423330673081,1.4312655485760508,0.32092007014421986,1.262498761458094,2.018055927236862,-4.005804852673125,0,15.294431931123935,11.590969278275045,7.523684117495822,0.018209627291904708
7791,-1.0858979422903907,1.8018802663443885,-0.7897074279234815,0.9891767310784256,2.802526954519522,-3.0976309729115923,0,5.047830186978493,6.244629875346815,16.486254193468874,0.04515605168880429
7792,-1.366289404491901,2.12583600206435,-1.1931998296635036,1.1090003335340706,1.5164165210018403,-3.4653222556889576,0,4.064400210511485,4.653742746276527,4.555870043852899,0.03126292914607914
7793,0.16540294524696456,2.6330999380698743,-2.3311300693857344,0.49205984652066637,2.2551454267651265,-3.3702554695611924,0,10.825134405279202,1.7715477740910004,9.536680097842968,0.03438085296003008
7794,1.0263033743133816,2.285908550512853,-3.0427969737347165,0.6597633770941581,4.226327326777807,-2.1996466803857264,0,14.723972009117608,0.9105893874396933,68.4653191156712,0.11084231420836363
7795,2.93619644286018,2.230082258688136,-1.983465974983375,0.5193830196737481,2.232345028907548,-3.289054926681685,0,18.99214048294698,2.4189969525187354,9.321700125004513,0.03728907365741766
7796,3.2211590784469926,2.6754226579924785,-1.9131232712928545,0.4412375320959062,2.7482653615271184,-3.202328551497517,0,19.232456249266207,2.5726075059578535,15.61552109361288,0.04066739751095904
7797,3.7984377031007903,3.3122500249290696,-0.5183553238277578,1.2372133935770724,2.9879360556512826,-2.703062005796537,0,19.561705340923975,7.464737886705248,19.844681875615425,0.0670000438042548
7798,-1.6797424191137047,2.6819059510981518,-2.57565797249864,0.5223044027676145,1.5216696447725617,-5.753271640158354,0,3.142591597061413,1.414431153506555,4.579865563613913,0.003172384898132694
7799,0.6599551123175186,2.1622563603313187,-2.127816557649665,0.7431315481291736,1.0673206720765054,-5.47637780536068,0,13.18500609968169,2.1284490300516716,2.9075786973959135,0.004184459206055118
7800,1.0439434270619383,1.7857426103374445,-2.2796037776909785,0.7000707855203971,1.1683117281722804,-5.732035106487867,0,14.792203520327043,1.856526269048861,3.2165576283060067,0.0032404758052491096
7801,-1.2105730337685698,1.3209372703531876,-1.1102568109156794,0.4464220145545083,-0.535057237551616,-2.0480938671158113,0,4.591993498708214,4.956460283350584,0.5856357688279175,0.12898052343854463
7802,-0.08848047847687927,1.8135628027379997,-0.6136970511902706,1.050020980244308,-3.9457551268608206,-2.8474132841955226,0,9.557886004976417,7.0243262506777695,0.019336609262211008,0.05799414138184268
7803,-0.8998295294480908,1.6598339998199403,0.12185332050798316,1.1365838639622061,-4.650445395660014,-4.776908500821317,0,5.781710607710644,10.608513842594485,0.009557344182802435,0.008421995354603654
7804,-1.863502847822013,1.079628607979554,-1.8946210199643554,0.6176347982400234,2.294597693426342,-2.6741652719151783,0,2.6859057741709913,2.6143696188031154,9.920444149467926,0.06896437087237954
7805,-1.4412413099810055,2.320075234975268,-2.980965534090466,0.6073274560619123,-0.6212641923548246,-4.379511476633483,0,3.8270639639477633,0.965864649036528,0.5372648020349015,0.01253147904629843
7806,-0.20020954949749947,1.7878851612122504,-0.959565723723733,0.7129846736762144,2.293049891962692,-3.313597903402908,0,9.002282725118047,5.53930305291466,9.905101148516074,0.036385028154002706
7807,-4.165088441767644,0.7618489518057495,-3.093965430693107,0.714221963929069,-0.012561206470997788,-4.167782917305398,0,0.3058179836259437,0.8671372491258866,0.9875173561916876,0.015486557067954529
7808,-4.012677781548755,0.7577575716469047,-2.7740543936508155,0.6635255702737446,-0.06460504801349565,-4.319675381855793,0,0.35527298103786636,1.1748487484796082,0.9374376331283804,0.013304201626783828
7809,-3.615833164470938,0.6840319701327204,-2.9562177012953197,0.5114107791493099,-0.04008978653595837,-4.464890835746089,0,0.52380274922199,0.9888693398932962,0.9607031770694411,0.011505951730071906
7810,-1.9843186017312544,1.4366063783075156,-2.300543829179575,0.714791799864105,-0.8076632976193979,-2.332218272054117,0,2.4171844961312043,1.8215586266312775,0.4458987825739605,0.09708015785896698
7811,-1.9067776473180067,1.4907495943101141,-1.4108445865307664,0.9333535322650847,-1.5814561134467597,-2.492233895304222,0,2.5868659940000427,3.922017541483406,0.20567539334977897,0.08272496110852467
7812,-2.46631268158631,1.1007411025828475,-1.8405702519947307,0.9474184200028172,0.6442242730897064,-4.393773838807481,0,1.565075772624282,2.7396772767159394,1.9045090771603719,0.012354019061013027
7813,-2.5140694870869895,1.5572802008650568,0.1424613062057305,1.1212498460221705,1.162067454781642,-4.073019494231759,0,1.4975544738363966,10.711104269283734,3.1965351410981055,0.017025901203320863
7814,-1.8609848355384815,1.58558614039703,0.1492577144070462,1.2375758382432611,1.5947555550843755,-3.759267193113818,0,2.6917660528979006,10.744906175280926,4.9271245143649285,0.023300809113460542
7815,-2.2072427919947923,0.9515513015005372,-1.127351177958508,2.08433709161929,-0.5650208427774257,-2.6823922585174307,0,1.9820393373418164,4.893005256705226,0.568348300676957,0.06839932939848353
7816,-1.0540605243060308,1.7587321900808726,1.215733184465279,1.82966986315489,-1.848294314510797,-3.7302756160649917,0,5.168922626906406,15.426235952433295,0.1575055923266708,0.023986223936922627
7817,-2.5007921990298043,1.1878137143090686,1.2097109854954238,2.2229388737270344,0.5876370298185959,-2.504297905952287,0,1.5160532516407388,15.404956145302886,1.7997306770002457,0.08173296207161769
7818,-1.428288202641742,0.8501686851198295,0.3596272466741389,2.3353557534152176,1.8786039499581704,-3.362776314574514,0,3.8673108443552797,11.779003959916123,6.5443622247287445,0.03463895668362383
7819,-2.7613174549903965,0.4908627014686997,0.14332845924190316,2.272928989960948,0.576567835246887,-3.042926643432932,0,1.1890131205876469,10.715417976562232,1.7799189601231986,0.04769509848798894
7820,-1.8411087676648148,0.7049332887739539,0.713083467121745,1.776000469171869,0.9386002974617748,-2.4326107336613765,0,2.7384042668589172,13.421642699679117,2.556400712386425,0.08780729162563791
7821,-2.1680725823515568,1.0008697646483307,-0.2555950055375213,1.225045759626287,-2.334846133021356,-3.363637260277488,0,2.053088890098867,8.728937201035464,0.09682537960896277,0.03460914725670186
7822,-3.4076085071127324,1.13022073328639,-1.5432861870353365,0.8187381385748207,-0.9270466361983646,-3.686320508184235,0,0.6411704875804115,3.521161351517841,0.3957206934321408,0.025064055570659365
7823,-1.7957531624665342,0.8773219719396851,0.5642733860799678,1.130655525828549,1.5494575441240281,-2.240488824391937,0,2.847376327074306,12.74881483248004,4.708915110975188,0.10640647758260272
7824,-3.856640727040956,0.2332412192095713,-1.5390620776683541,2.179866343499924,-0.48501440702740684,-4.964096283238422,0,0.4140257875311762,3.5334332490494664,0.6156883264617945,0.0069842596504361065
7825,-3.2613546822363437,0.4576008420754924,-1.0520634299446647,2.132903423258655,-1.5067988309668805,-4.945577443538467,0,0.7384201896264948,5.1765812506541735,0.2216182812343234,0.007114805079431735
7826,-3.092065462117355,0.34965025822344314,-1.0453902740438807,1.692578068596021,-1.151225873422543,-4.776922834471874,0,0.8687147189159461,5.2022255346364386,0.3162488505971133,0.008421874637530408
7827,-4.246010436567262,0.5564006103521342,-1.8183278210265577,1.0637521530856884,-0.4509704272966847,-3.766214624069437,0,0.28238106153404163,2.7926928435603084,0.6370096799977141,0.023139489378659422
7828,-2.903969849783608,0.5262440409511214,-1.0613230115278516,0.7019985688872331,0.27908878701444484,-3.476931775720229,0,1.0391533554338808,5.1411341333053295,1.321924708407419,0.030902080238188002
7829,-2.9595564210392027,1.1841061071065266,-2.9551312765036837,0.7773336121636757,-0.7547769679812297,-2.9258831687920046,0,0.9857357394872959,0.9898910533767774,0.470115453837589,0.05361731785432449
7830,-0.44605167337460244,1.2413476813666904,-2.103997179834082,0.593836361738556,0.4210170328598236,-3.4591386305786123,0,7.805998502492947,2.174178461857097,1.5235102279239081,0.031456846317410705
7831,-2.9073834238180503,0.8723512261259366,-1.3741996644702559,1.48876528069309,-1.363883125736454,-3.986895416658951,0,1.0357955728987198,4.038843495862089,0.2556660634337761,0.01855723727059485
7832,-2.064203407283141,2.0994053843518143,-1.240691386360363,1.3472361183686983,0.09570669496007489,-4.007306358246969,0,2.2525010856508847,4.486313257132062,1.1004362531561034,0.01818230595173362
7833,-2.624532899359637,0.379704473641413,-1.5887803741650142,0.9231076860061588,0.8249299735682213,-3.864403232198779,0,1.3515223402639003,3.3911111787996333,2.281720978956263,0.02097543616770601
7834,-2.7902276189057136,0.6548293756322527,-1.101428803836676,1.1370348954694818,-1.1941871009494611,-3.8256882292405274,0,1.1570909422650173,4.989445506817599,0.30295012198032084,0.02180342461179702
7835,-2.379479071370085,0.77264896814499,-1.4703362176531631,1.3897985446931644,-3.319946694504305,-2.872371227372941,0,1.6950192901434948,3.7378303184024135,0.03615475895002846,0.056564639808280075
7836,-0.0345454678273735,2.0403129690942583,-1.5239802029878273,1.1963269068019897,-2.440508217466101,-3.954019960096931,0,9.82728983639397,3.5775232372976533,0.08711656604917141,0.019177454013060095
7837,-2.4008655990636365,1.6920043905997173,-0.2600313905946616,1.6250731625841035,-0.5428788675213354,-3.437179890792484,0,1.662134280981654,8.707119834183306,0.5810730099146854,0.03215523886761111
7838,-3.309961403378642,1.0359518917667172,-1.5858083554257267,1.274243224495011,-0.8342036014749401,-3.2356349031870506,0,0.7046206214808437,3.3994889898034537,0.43422015605917613,0.03933522295195784
7839,-2.45689746992291,1.393543205432639,-2.0118618389236778,1.1068014805153128,0.3915708999900795,-3.396637329298365,0,1.5787122293658726,2.3592623938125885,1.4793028063442692,0.03348568217414279
7840,-2.1007557720502894,1.2431183668048318,-2.5851130859898364,1.0034827012118914,0.8160661313174513,-4.355461051544438,0,2.180467717061174,1.4020536795970617,2.2615855346722027,0.012836519922313421
7841,-3.7133497711996584,1.342164880058038,-2.2423145760821375,0.6472084329810205,0.38667806779083264,-4.221924621009945,0,0.47629382177471613,1.9202891713259305,1.472082504208721,0.014670382390523451
7842,-3.753452674554425,0.6969099235783079,-2.370340511999262,0.43999964857466245,-0.5865437501355694,-4.408491384434207,0,0.4579997385796458,1.7092504341952313,0.556246493058458,0.0121735296602192
7843,-5.025045927186025,0.7623803184635004,-2.9958595095829628,0.40588408069797843,-0.6316602428465072,-5.0478877624272664,0,0.13056769624469652,0.9522655521944461,0.531708302892819,0.0064228857890228355
7844,-5.025045927186025,0.7623803184635004,-2.9958595095829628,0.40588408069797843,-0.6316602428465072,-5.0478877624272664,0,0.13056769624469652,0.9522655521944461,0.531708302892819,0.0064228857890228355
7845,-5.025045927186025,0.7623803184635004,-2.9958595095829628,0.40588408069797843,-0.6316602428465072,-5.0478877624272664,0,0.13056769624469652,0.9522655521944461,0.531708302892819,0.0064228857890228355
7846,-4.981495855669439,0.7721548977001257,-2.9913942424886617,0.5074089455767838,-0.2845463616810402,-5.176740258560655,0,0.13633994435249244,0.9563234050903262,0.7523554741908988,0.005646382194007503
7847,-3.591629449960886,0.979621746017711,-2.3410208308888336,0.6224102640969699,-0.054681220192289146,-2.89562086751588,0,0.5362912920176838,1.755642718553009,0.9467869164032383,0.05526470238238137
7848,-2.845229100476189,1.7612688978321616,-3.097811477779656,0.30843857263049923,0.30018995861839415,-3.246484580418174,0,1.0985691133871336,0.8639523931654026,1.350115249245999,0.03891075531142232
7849,-0.23133689598965665,1.2806106669139408,-4.615147524535863,0.16389701853973165,-0.6180335449489918,-2.75788872640248,0,8.84844656254583,0.19607318773348315,0.5390033219341526,0.06342553575921951
7850,-3.952790952337944,1.58583102751828,-1.3206073489983923,0.718442383684545,0.6618215534809817,-3.3487243096458714,0,0.376786071268144,4.214345283577299,1.9383198739393186,0.03512913943298683
7851,-3.41405937921627,1.670368311832235,-2.1850927726171134,0.7341928324734917,0.030991721611111286,-3.1431361519555088,0,0.6371790388645127,2.0219434648895604,1.0314769648837332,0.0431472691012247
7852,-2.1997021603006526,1.1334310361964854,-0.3667228540653972,1.9033393772866054,-0.8545438381911149,-3.4702738665979496,0,1.9955447682255651,8.186662645353334,0.4254772332859632,0.03110850991256289
7853,-3.1852937011119242,1.2736957475279644,-0.885397049785767,2.5357232609101192,0.36576215862125533,-3.1732540963079288,0,0.7944582593430765,5.84121254602204,1.4416123268129197,0.041867136300604804
7854,-1.6359813525365818,1.2682446677678607,0.9066705206358562,3.071283666601146,-1.45243361644888,-2.9945611630752156,0,3.2602524520061156,14.246367308087827,0.23400012803911505,0.050058589824821344
