,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
151,0.18654508600076253,2.596591438303295,-1.5741092021970007,1.4361487814849812,2.1644289347369736,0.8459465648714017,2,10.930029978145232,3.432627625270852,8.709626731128504,2.330182439836716
152,-1.9710377654422582,2.3842633551176733,-0.2705600110840375,4.381240662116196,2.365424605015536,0.9775236113795269,2,2.4455492853762726,8.65539236597655,10.648559289417088,2.6578661759621376
153,-1.57378208760281,2.9732717542957112,1.292748242588973,4.469634763409265,0.8573966743373745,0.9106899987116827,2,3.43355786931885,15.692239889736683,2.3570166178122087,2.48603730425907
154,-2.5131499178272616,1.849505682338715,1.2703705364284383,2.0256916149118553,1.9733110728505316,0.8942261453345621,1,1.4988289625484774,15.616123420800022,7.194458470798115,2.445442639849549
155,-2.3410038011143834,1.8408734760803611,1.7052613857477368,2.139274461059635,1.9051797077042332,0.907524966195915,1,1.755669992416169,16.92441307111081,6.720615265461178,2.4781813540825897
156,3.0642218632097844,3.2805928365592645,0.40634795298246773,1.9188771692244329,1.4893373496570377,1.011555799729061,1,19.107851379723336,12.004237281035255,4.434156250097569,2.7498759449373016
157,-0.6938248308555908,2.2080721570623054,-0.2620827775155602,4.098479761290364,2.0348389283468045,0.8758814204829528,1,6.663655227807221,8.697035689047103,7.651019663838102,2.400990643906681
158,-3.039113716470871,0.5513166302230688,1.6702841675336566,3.3520722396052833,1.2659957529225891,0.8287408558201047,2,0.9137959835338907,16.83227408772868,3.546622538169669,2.290432938521242
159,-0.5001029865451415,2.211693591312982,-1.958826834155405,2.650919023840851,2.3777968810435404,0.8366372401510577,2,7.550329337659564,2.4718813422302444,10.781124580420391,2.3085906731649115
160,-1.4127162619191593,2.4857641235563093,-2.033302400146678,3.0786677431117204,1.2799626469136296,0.9341930983886239,2,3.916119680485244,2.3150096926899635,3.596505382484049,2.5451589361053206
161,-0.6847027496195242,2.124132546466326,-2.2446725763327526,2.5636486032162598,1.8169515398832612,0.933461464671249,2,6.704250142689706,1.9161997839500993,6.153072434310911,2.543297493041876
162,-1.9070999983587171,1.7608278134304656,-1.0917039644334725,2.422624273680657,1.672132429368832,0.9670353631822628,2,2.586140058451247,5.025950932034245,5.323507706284524,2.6301354931805814
163,-1.3637722113534612,2.225081765705122,-1.7626893115558455,2.8132140564105432,1.4002287245284692,0.9862714305251494,3,4.07255806126229,2.9290768473019475,4.056127596626737,2.6812187014981865
164,-1.3356799758952909,2.324573563646704,-1.092434601874786,4.859689826283638,2.5284280920393285,0.8971186168208073,3,4.164427652803039,5.02320208548928,12.533788681510007,2.4525262525918112
165,-0.3053953156947411,3.6201502261313543,-1.2693733689938167,4.256176833258595,1.6800010779450505,1.0297874068693955,3,8.484781722857242,4.387290797068958,5.365561754899594,2.8004704106380265
166,-1.202285546500484,2.813581876114761,-1.6207045189576577,4.219832498482313,1.5666699263198598,0.8726148844604039,5,4.621377600815804,3.3021546266500272,4.790668322976224,2.3931605171365895
167,-2.023154425141938,0.7063291761455817,-1.7509011556297127,2.6615690802198433,2.1105966162797647,0.9117218479036057,5,2.3358642065224955,2.958671440322811,8.253163787933287,2.488603843755694
168,-1.9631635784515036,3.9289291140727594,-1.8364076613508906,2.9470560577733025,2.087901234881525,0.8441351176355093,5,2.4625016689550825,2.749534126830675,8.06796462019974,2.325965258051261
169,-1.0198686076039374,1.096240970203896,-2.7890205346321952,2.29417367316919,1.8955156587568656,0.9717220116427242,5,5.301059899391714,1.1584075452553444,6.655979734094702,2.6424909438521564
170,-2.3968411139623202,4.154220979342151,-3.9181264675077903,2.4191543201110193,1.6813977408788356,0.875981802351076,5,1.6682778946656893,0.38981714730013,5.37306087177186,2.401231671930082
171,-1.1752957820352172,3.363898198723309,-0.028137035052459236,1.1932666100629792,1.660136143798318,0.9688983060832708,2,4.717981622351266,9.859324105622285,5.260026915745024,2.6350398522783696
172,-0.6701114636085086,2.50009279985337,-0.5074752608849971,1.2731140851229439,1.5972824168729374,0.8986949888701917,2,6.769437653593591,7.515711391165775,4.939590420205396,2.456395395229715
173,-1.7458030256810182,1.3592600102165102,2.878915416887849,2.896477834580304,2.484484238660984,0.8705444818495179,2,2.97154682933796,18.9358850862102,11.99493213691204,2.3882108370370356
174,-1.5875451287350912,3.3177237356146034,-2.5360366697335186,2.9615341965961703,2.1819520190721926,1.0012657693885672,2,3.3945912098414888,1.4674034624771124,8.863591282115488,2.7217247248837824
175,-1.418728993005626,1.4818233677936683,-2.8666757672725462,2.393799027619523,1.6729917177882077,0.7569605410387329,2,3.8972182944185096,1.0765139857440253,5.328084100746782,2.131786884707548
176,-1.4051982927707911,2.0397505037119643,-3.1567688790361506,2.7813799342484327,2.4358874386656955,0.7559785936072079,2,3.9398503295345693,0.8165078490039108,11.42595404887289,2.129694609471816
177,-0.9795445814492816,3.7553356104218247,-2.227344147995495,2.150199346173692,2.989968053585058,0.9914498923141345,1,5.459643159993921,1.9464341741480105,19.885047225447735,2.695139302633907
178,0.4081389162838558,1.1369188088816535,-3.16979876502182,2.7659640149607414,1.5110599583839834,0.6857320160958519,1,12.012830840878355,0.8063640203158242,4.531531484388099,1.9852245200806367
179,0.9055568171009202,0.8399289101919196,-2.9106364376431664,3.063093858940761,0.7464662348672755,0.7260705788011418,1,14.241801806127317,1.0326052734073874,2.109532238226584,2.066942740968918
180,1.0091732100789101,1.6623937097579828,-2.2502453406042884,3.1726386203216586,1.2399742416924426,0.7347147252664916,0,14.657166279007383,1.9065660884750861,3.4555244551546243,2.084887142037318
181,-1.2835838590787048,1.1333185108154284,-2.0817390419973107,3.852917977196055,1.009597853220848,0.7322710111816038,5,4.338815780634957,2.2176880031839854,2.744497102394221,2.0797984940955834
182,-0.11950825967130463,2.0964474975955802,-1.0857182698546783,2.9893441930455436,1.0754311989132144,0.8831076620616003,5,9.403168872274927,5.048508265108241,2.93125658271775,2.41840362174653
183,0.11094890156137288,2.0900910991574677,-1.6687584366932404,2.890977444939864,1.078586113215176,0.8780308816259383,5,10.554176147795992,3.171795633432928,2.9405190494949216,2.4061570304848923
184,-1.3518899630724537,1.645735057519688,-3.0281301160131036,3.8880255668643406,1.9839700345374127,0.9140728082735049,4,4.111231154563454,0.9234221127543739,7.2715540776324135,2.494461335436277
185,-1.3145967789783688,1.7063381928332597,-0.3916039538768047,3.528855064854577,1.1920039537843168,0.9392182324890072,4,4.234373065684891,8.06662482328125,3.2936749707999664,2.5579808901035492
186,-0.43982216914672734,2.2692792331671154,-3.500322027681265,3.2685545877807227,1.4327489580000219,1.0455291765578305,4,7.835666872034393,0.5860613895749149,4.190202063708565,2.8449035816806476
187,-3.0766788651331196,2.8056203790671623,-2.5685864233491422,3.704110316608251,1.4202183199141598,1.0390234146872326,5,0.8815908964097097,1.4237542633632398,4.138023754632949,2.8264553912684676
188,-1.1292734937368836,2.234621602586935,-3.4653138436202036,1.9348408087557076,2.1497128600386084,0.8957845215394309,3,4.88590399962939,0.6063086973642297,8.582393695143335,2.4492565304361835
189,-1.6858599977857733,2.22864038547182,-4.0799481185930695,2.0002136603474385,2.7103149631120056,0.7912811094049852,3,3.1264213381135884,0.332544087720554,15.034009927806334,2.206221027065534
190,-1.0634228373812287,2.2828108246125955,-4.158136170676604,2.1393750138331544,2.1410213212328273,0.7870441558404463,3,5.133117791500316,0.30791867322402683,8.508122719382312,2.19689314587481
191,-1.0481581449987614,2.4719064557340267,-3.909108275387271,2.399035494148637,2.1823332993872753,0.9347213631621699,3,5.191578887060149,0.39327905226388965,8.866971439345054,2.546503809107582
192,-0.4321754918774512,2.119598659530774,-1.9540910985499331,2.73584250573693,3.1633914153576934,0.9876299841959177,2,7.872139280500719,2.482159006086783,23.650669314398016,2.6848637564480007
193,-0.9317902980523058,2.418802697975035,0.36526767984029085,3.240914135629633,1.8773449667913864,0.818682301111038,0,5.651232860847058,11.80629980089427,6.536128167207989,2.267509972722486
194,-2.1161779529783304,2.6016040822760047,-3.8297721566795375,2.6971651238873973,1.6998581809591595,0.9852533510976234,0,2.150686503118988,0.425061232941207,5.473171136803659,2.678490396948514
195,-2.075824733450108,2.4273464995552176,-3.305192391711943,2.325602268179376,1.8243020939220644,0.9974598617520732,0,2.229376589855188,0.7078697726111269,6.198467561016144,2.7113857789853952
196,-0.6995352143109516,2.516959503885096,-0.5093182107230557,3.8685501926771737,1.468584891351322,0.6557094958543732,2,6.638305697133231,7.507067328973488,4.343084853488404,1.926508882669457
197,-1.1463669344994833,2.533080748294726,-2.8850577861558113,2.088052284496213,2.1837836322551354,1.108888730806595,2,4.8230660562225065,1.0579434459627355,8.879840829655931,3.0309882783301108
198,-0.9504467465425442,1.7137505573130982,-2.908423132857708,3.0464192416907,2.2114222072213576,0.9770295264696224,2,5.575899730285036,1.0347748963741468,9.128690054152807,2.6565532887576357
199,-2.0534878988882492,1.434483355296655,-2.42451068731031,2.6545887088247535,1.7158539673268338,0.8065264918931618,1,2.274008452995822,1.6264525662703255,5.561422758402801,2.2401134051693203
200,0.06757583726732302,2.8327078382990907,-2.5046162157051306,2.751894142188154,1.6667127528776309,0.9047186862398781,1,10.33775066809044,1.5107039818315804,5.294734059078116,2.4712366323954313
201,-1.0547741399803896,1.9340753100709551,-2.8943913849610596,2.8419037937771403,1.1041050980837406,0.9488766691524064,1,5.1661877848952535,1.0486302873105666,3.016523767655372,2.582806682699473
202,-0.055713299056750126,2.7636599768303522,-1.6339256560835527,2.5459775721380336,2.409973813255436,0.8218358949492458,2,9.721505537567175,3.2658659029437036,11.13366958668631,2.2746720654305794
203,-1.8255023823180274,2.7917721783510485,0.09204534064813621,5.087893219444103,1.51855746163225,0.9353803842741764,5,2.7754987939260234,10.459902045025695,4.565634339795948,2.5481825619856244
204,-1.1537727400422493,2.0467284528903558,-2.1411012200426516,2.303395270674821,2.225320681473653,0.8920060633454526,2,4.796013030233787,2.1033142633367397,9.256450700258126,2.440019578736985
205,-1.6625964448009416,2.4956896166010907,-3.463755832517416,2.7753226168468275,2.1178959420706933,0.6823382923983092,2,3.1882752590453496,0.6072253666140252,8.313626720091383,1.978498635933473
206,-1.4735207049603682,2.597540712126747,-3.4326534469720826,2.2543272887943484,1.6384863556328464,0.7897914467931675,2,3.728161477467933,0.625808053568599,5.147372321516361,2.2029369487797337
207,-1.3383816642723412,2.3214100460676472,-1.1194315521740186,2.1900322121164835,2.2851485541213266,0.7870640608458485,2,4.155526385071188,4.922334800175905,9.827145978624403,2.196936875479964
208,-2.13964148265743,2.791283780307438,-2.6709640596461246,3.3982334301826085,1.9000874848435887,0.9278027781481128,2,2.1060632448336496,1.2941719576266864,6.686479382295123,2.528946412221812
209,-3.0274652214157944,3.0850268555475,-2.4428128732016297,3.143982826832306,1.1877754268844007,0.9037609797915898,0,0.924007919812573,1.5993144208579224,3.2797769823039697,2.468871046086781
210,-1.9673159468724686,1.7817059133118933,-3.6463745947429214,1.796985535443992,1.2875297660257092,0.75124166639914,0,2.453549457524909,0.5084474432625472,3.623823797593899,2.119630257002911
211,-2.3573454379866075,1.9855295972187252,-4.626235491253193,2.1478757529461445,1.3655914638684128,0.6620293364599515,0,1.7296737223109557,0.19393210773530348,3.918039745749475,1.938722665662105
212,-1.1177323921497346,2.186240284837147,-3.6376946976248443,1.7313735185463512,1.821251574703696,0.7364442039509658,0,4.9286428747205875,0.5127662823432256,6.179587827732148,2.088496029756654
213,-1.6413422339007393,3.574547807645037,-1.1427645205321635,2.0136290814051145,1.8599152586226313,0.9582145809125912,0,3.245650146504031,4.836263066738093,6.423192438191369,2.607037660892941
214,-2.5847404745214413,3.6201197436885786,-3.9475667158102437,2.589781274514727,1.1330131730067008,0.9586720514191878,0,1.4025395555677267,0.37872226978451634,3.104998315914465,2.608230576573452
215,-2.2345073469034253,2.725950411977216,-3.745876970996348,2.2427953815466926,0.9098682388020829,0.7727535192830233,0,1.9338846582101954,0.46140223502785005,2.4839952176360365,2.1657214068633537
216,-1.9477167203593746,2.5187987687809175,-3.4175168244343004,2.27219569573096,2.0955206772278787,0.9160092257830528,2,2.4960508017870113,0.6350496615566724,8.129672803906402,2.499296333820049
217,-1.6179130673080904,2.4076704338444808,-2.4612782522416228,0.6624976043044442,1.1869698029337097,1.01474014634308,1,3.3098576968637428,1.5723538917132653,3.277135779465085,2.758646459860154
218,-1.9449187302069673,2.222336204150215,-3.0358576717224155,2.5979267379320925,2.0261559235110225,0.7298522995781066,1,2.5021695351473157,0.9166396044446199,7.584873412795675,2.074774140026164
219,-1.6710197199743189,2.5378475057486316,-1.8239653287976587,3.0226252567178666,0.9868384829638956,0.8587284551165303,2,3.165765421042545,2.7791748980399316,2.6827395242540577,2.3601577384177173
220,-2.9131676774908652,2.5450978813228438,-1.3449713812814594,3.088288753055185,1.180140000741466,0.8998953280680493,2,1.030129262933962,4.133874108997996,3.2548298495857764,2.459345673220971
221,0.6469542704875868,2.735997980129048,-2.8451929737226904,1.7106294948108332,2.395160969645658,0.9602513217623665,2,13.126475732861492,1.098606621739763,10.969963748142856,2.6123529320713015
222,-0.9268786995382281,3.210230423048708,-1.99109590794764,2.1362525565742265,0.9797540134934305,0.9669890755170593,2,5.671167750750329,2.402819379296853,2.663800902252221,2.630013753166985
223,-0.16825088811778555,1.27194018061619,-2.1750526964995984,3.219376036534845,4.045730803105117,0.8012089378420159,2,9.160724502095137,2.0402648348775245,57.152938320727706,2.2282330961436623
224,0.03852185156710808,3.395004654877133,-2.243409547155408,1.8583206769492255,3.192421829918435,0.9682971805587522,2,10.192585443099224,1.918389236728205,24.347321169857132,2.633456338557983
225,-0.7461987438847626,1.2858608374585128,-2.9671300599819546,2.9547270014067863,1.2253286270741053,0.7412625761822687,1,6.433002780584335,0.9786622680475808,3.4052849677682535,2.098583464021781
226,-1.365411668080168,1.660017632144105,-3.114390906825158,2.6611606635690275,1.5345772017825754,0.746044808871863,1,4.067243441322951,0.8503506362252453,4.639363600572757,2.108643413803248
227,1.309984281145007,2.6299329224854,-3.96225053236899,2.457638714744387,1.7421395713563097,1.0286615115647029,1,15.750210510646863,0.3733048520345661,5.709546345322907,2.797319148480281
228,-2.0570799358599694,2.0785954600334247,-2.9367047650635607,3.1434254025302986,2.2331513622560255,0.8802261421284208,1,2.2667789117739923,1.0073731280518485,9.329219553855523,2.411444974059897
229,-0.4232608319316396,1.825392547495076,-1.766239404098851,2.6868566734876724,0.9106140882581815,0.8232692838402313,0,7.9147345119546895,2.920212388095073,2.4858485952024685,2.277934892991541
230,-1.7958293684669315,1.705646955002031,-0.4002580968822096,3.3985829459891486,2.3429240205746353,1.0029219010830273,0,2.847190237189859,8.02500661835856,10.411635934566492,2.726235994061076
231,-0.4714307226064507,3.7370035003960433,-3.973580643688725,2.534937767814769,1.7951400065217837,0.8452878710358438,4,7.6855533341278175,0.3691767697176224,6.020317546525117,2.3286480684238433
232,-0.9418263945515446,3.2423551566056603,1.5463068309233108,3.37053938065073,3.2344361997764497,0.8497544736582722,3,5.610631341351952,16.487593665109237,25.39205169797156,2.3390724775084126
