,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
8004,-2.044246230874401,3.911315973114634,-1.8883153513598807,3.6821809095574634,1.3305197269292974,1.299168178406041,6,2.2927011990722073,2.628733427019207,3.7830090083869328,3.666245736507585
8005,-2.2245695158296526,4.23491221839019,-4.695502421857718,3.0675721128194984,1.3212029471170266,1.1931540648641932,6,1.9513146633756593,0.1810712025239117,3.7479272248192586,3.29746524207609
8006,-1.766685608010199,3.6758360791698483,-1.3322981662782185,4.05972662217917,1.9567507874894123,1.1777563055038411,6,2.9190998069826577,4.175589512994485,7.076297277438143,3.2470805668075533
8007,0.02583989024099065,3.6709910354425306,-2.2656722978867503,3.4115035903615136,2.1044314055900672,1.2094437255963857,6,10.129192262812904,1.8801230245149714,8.20243782312797,3.35161971363088
8008,-1.0818226669809952,2.8970835585403787,-2.427108707780559,2.7012685469484468,1.895495959209515,1.108859556335133,1,5.063224976980072,1.6225748627004162,6.6558486155982575,3.0308998521389827
8009,-1.871137797195344,2.367749191673278,-2.8184714446438037,3.058557879316704,1.5138043375086054,1.0993923610947003,1,2.6682024960683703,1.1266827482204405,4.543984805297253,3.0023411302866463
8010,-1.34936095412097,2.7458573601666294,-2.863933300007231,3.096318344427594,1.6163630094166013,0.9789399724165785,1,4.1194973523825675,1.0793108007449475,5.034745654568398,2.6616333412587716
8011,-1.1037339457701805,2.2122013406323777,-4.420587093113836,2.987606357415187,1.8985493157527265,0.9939118140629656,5,4.980818388206782,0.2376847086736426,6.676202352313777,2.7017826991048186
8012,-0.2706708049007941,1.6947682612418824,-3.440649245247523,2.453498469329883,1.956804754901231,1.099680078077868,6,8.654848416538169,0.6209789145521247,7.076679177192444,3.0032050790995055
8013,-0.3714092859442849,1.9244663588701354,-3.8861364254480644,2.5677845376917565,1.9596561671817152,1.0882363371084296,6,8.164010646819465,0.4022341674560975,7.0968865031206,2.96903307878356
8014,-2.0247784852339694,1.9725557616984895,-4.103177116276039,3.4834279430705664,2.2129240301718927,1.1372977986406014,9,2.3325157721563503,0.3250325408754892,9.142410030293227,3.1183306128464423
8015,-1.6106727038014699,0.7725373048638683,-1.5989014113084163,3.3795664374718566,1.096221022147871,1.143540614514898,9,3.329904768935733,3.3627042759480092,2.992834770839908,3.137858668303131
8016,-1.4663234361395059,4.169457976385593,-1.865658592020244,4.085570695086258,1.3369731466952732,1.3000167655754857,9,3.7500415371693716,2.680897185535617,3.8075012980077867,3.6693581860051987
8017,0.41666599933663523,2.4149302483661916,-0.5701666236678559,3.0250711718571632,1.8368076881964792,1.3027504250557644,7,12.053703563649734,7.223967563967899,6.276469797054766,3.679402684661276
8018,-0.6662176951515384,3.0150018103729668,-3.5994790647101693,2.8196296943259016,1.7986198014981685,1.0368882180642585,7,6.786885575594059,0.5322096741258311,6.041303509527537,2.8204267916751884
8019,-2.4423201664705236,3.423556321018613,-0.8138140549847783,4.124275309279226,1.6068188639570637,1.2360285314341948,6,1.6000395514651913,6.14156679529504,4.986921891190977,3.4419168204106416
8020,-2.244888897183948,1.1128861836196626,-2.2589828506982523,3.0387912084941524,1.0991435831500591,1.0527073786020018,1,1.915825017329681,1.8915486824105043,3.001594306931583,2.865398344157072
8021,-1.6856129459517355,1.6284535577199066,-1.5874421470984659,3.4208636525674643,1.8053439036409398,1.1604290417396257,1,3.127073041033799,3.394881466117287,6.082062732417756,3.19130218427663
8022,0.8718573393475757,3.689805302549327,-2.9054474647895545,3.362823590721829,1.659513415637535,1.1085066414330962,5,14.102640493157184,1.0376986295521433,5.256752368540313,3.029830391140044
8023,-0.4331494059700104,1.9194362094076252,-1.6988488559642763,3.281838419331709,1.746815038565817,1.1589646789631187,5,7.867490676067871,3.0923134183807948,5.73630364473679,3.1866323801275525
8024,-1.3686832772059168,1.979670314579776,-2.550545478524015,2.98997257209607,1.7668818554283363,1.125712377579866,2,4.056653322202047,1.4477969634981347,5.852575702842857,3.0824119081049726
8025,-3.17633454408897,2.910277714027665,2.0036776137596055,3.417788360500117,1.0676935735525208,1.0586546583908738,2,0.8013214566239996,17.62365326828661,2.9086631399663547,2.8824904451907254
8026,-0.6384086093501193,1.315472418824469,-3.237191276096486,4.417729840339652,2.2995027928150056,1.231448567614179,2,6.912127279276483,0.7557977663657166,9.969224452313115,3.426189009795743
8027,-1.9922509796344117,2.6054522201940467,-0.9859304828320086,2.2229822327757596,1.7625741039297433,1.0890525027439037,2,2.4003784646066024,5.43433264892205,5.827418485511584,2.9714572906977086
8028,-1.184851296397305,2.591433738345459,-2.4886311918702537,4.627847121639841,2.2644594396039164,1.1384444271674028,3,4.683620833439727,1.5331805756066543,9.625919803461656,3.1219082303903223
8029,-1.381258903434024,2.0704323470889854,0.08925827085272015,2.916538981239387,1.8831795968698417,1.1642723745344432,3,4.016137808871935,10.445995288422578,6.5743755283065415,3.203591020536596
8030,0.7114205639254431,1.727184225830009,-0.3327899105130294,2.6401396896935805,2.117811984005777,1.2428147867697892,2,13.414299529805218,8.35123900400308,8.312928753379905,3.465353982133312
8031,0.20835806511133675,1.7955269081745313,-1.3264563017711488,2.487972438122492,1.51742372027948,1.2007680482830636,7,11.038037671959653,4.194922771906338,4.5604610244981725,3.322667912354822
8032,-1.8288640701956183,3.5283360835907933,-2.3435871154673307,4.192713755608213,2.027006384929932,0.969267131461299,6,2.7674730069919757,1.7515370857466963,7.591326798789505,2.6360119010951224
8033,-1.07736931643753,3.2097259032670076,-1.9970855941429444,4.925700838707579,1.7533666084537245,1.332198627754386,2,5.080083436880303,2.3901851138761074,5.774008818134487,3.7893656399162667
8034,-1.314783838324034,3.2073195149042375,-2.1020914624419005,4.838410117028287,0.9963025805454218,1.2289830620109565,3,4.233748718210942,2.177874165037773,2.7082497581583826,3.417752126459747
8035,-1.9949910859735307,2.9591436659297603,-1.983822078661162,4.890850527155346,1.9208256949513276,1.1760787276083027,2,2.3945965955262594,2.4182398288699423,6.82659282607192,3.2416379027465316
8036,-1.637928067890635,2.2088978569386306,3.463744716811055,3.1308769763841386,1.6440773226502652,1.042121297940385,5,3.254943758601785,19.39276808854357,5.17623171116411,2.8352249966843344
8037,-2.1926814772216168,3.751166909483815,-3.054545977993504,4.458892583948069,1.9281585393087943,1.137835584789608,5,2.008192453770499,0.9004323180084945,6.876835153210004,3.120008058871245
8038,-1.6473508785583901,4.057227794757036,0.25067128662869914,3.3634140561470263,1.3760338368293583,1.066506567620465,8,3.2293461483237804,11.246834410044489,3.9591677412580037,2.905212587882906
8039,-0.46769310992665936,1.402131235396133,-2.2606945566643426,3.8753504562758754,1.5907470005372215,1.1923948133851787,0,7.703247973659711,1.8886191614110666,4.9074133999212055,3.2949625869065886
8040,-1.2331658301825472,1.6706870370535492,-1.795678580604791,4.005714601211534,1.688066469795139,1.1803026482282533,0,4.512556235496818,2.84755846074387,5.409012099437271,3.255359282535034
8041,0.4978451683046904,2.9375265300017053,-1.7547726827550183,3.8702861565513835,2.63418841491472,1.1941143618296748,0,12.439056085766847,2.948924677389868,13.932000869509594,3.3006333088408293
8042,-0.9337874153848306,3.8155958000871903,-1.0094350566898986,3.7474344290771007,2.5811132971368593,1.0243626427626888,1,5.64313924327228,5.341808512600027,13.21183867728998,2.785319651075612
8043,-0.9902275374371222,4.879944691131896,-0.934796738422925,3.111777838840182,2.0598719064635915,1.0754396213909845,1,5.417342741785157,5.639051487607993,7.844964856664299,2.9312812712651253
8044,-2.9315336453897656,3.994631021983734,-1.463845285581802,3.384751343311134,1.7623926329586554,1.1036051988783149,3,1.012331509953021,3.757598064519569,5.826361074167716,3.0150161866714367
8045,-1.4534265609263022,3.687690556508084,-3.8052221891898714,2.9683533369687662,1.2535787345721656,1.2330537224155818,3,3.7894955009927562,0.4353956350830476,3.5028563461655424,3.431692989723473
8046,0.4300882687854354,1.4848970244113902,-0.7632000788980885,2.1910149843814386,1.7508297457910147,1.0753292117568074,3,12.117894920113743,6.3590379602703155,5.7593795148620135,2.930957647438218
8047,1.3962386993920617,4.06670884483282,-3.901233575639508,4.029833407663487,2.36198375803682,1.2070459409220784,2,16.03172696989876,0.39632662003506314,10.611982190546144,3.3435928784044453
8048,-2.447501132838504,2.073721253197064,0.620239301151645,2.5563769922108825,1.6587338031708603,1.035419054633726,1,1.5924295731455542,13.005459438561541,5.252655735959984,2.8162861661469427
8049,3.112770742120979,3.638688890893478,-2.389718961254619,4.348997691438018,2.5945655643724823,1.1210976236278156,1,19.148329254262805,1.679200885451663,13.390768670585711,3.068220106591911
8050,-3.750904441462101,1.6414631607921257,-1.2865895326992054,3.0039017518533564,0.9658557146279422,1.1098371231870265,1,0.45914148980192926,4.328612543670492,2.6270346869387664,3.0338642080578144
8051,-2.958557101253344,1.6915498464473637,-1.1217463612276088,3.2911167784054967,0.6544706009714663,1.0946237057862414,1,0.9866726759397604,4.913749903513903,1.9241236185237027,2.988058082849344
8052,-0.3504694917952733,2.1114428545979527,-3.652847107440806,2.837095926921171,3.128389776224477,1.1106767714976806,1,8.26537150354216,0.5052500068007217,22.837176954893355,3.036412656765467
8053,-1.823847024688024,2.613399778389812,-4.00708767210295,3.4476839570856956,1.3341052704434937,1.1598430322498734,1,2.7794580100022284,0.3572289848255988,3.796597498304108,3.1894325987629055
8054,-1.9711180864322355,2.5239898055660874,-4.6410714127148704,2.8962461377905795,1.0538522685548308,1.1666646249563097,2,2.445376880499974,0.19110347258118446,2.868680788592433,3.211263986675927
8055,-2.0430489613870013,2.7222995111724915,-1.143390112762147,3.583093173249628,1.8126883159641654,1.1794944588765497,2,2.295132630715673,4.833969521279407,6.126896345642712,3.2527293986921255
8056,-3.170445979761067,2.5417624858581207,-1.355663060006679,3.4512401179117624,0.7275307742263339,1.2262816047388516,2,0.8058633203121434,4.098921456922539,2.0699630859136926,3.4085316750586867
8057,-1.3828973468846721,1.5070491935647534,-3.2681474941802215,4.240446813163511,2.0378761863037873,1.1482021928038086,1,4.010881524496654,0.7336046005360557,7.674293110029607,3.152520188507154
8058,-1.3828973468846721,1.5070491935647534,-3.2681474941802215,4.240446813163511,2.0378761863037873,1.1482021928038086,1,4.010881524496654,0.7336046005360557,7.674293110029607,3.152520188507154
8059,-0.516268544552227,2.0759387284872832,-2.1640003688046794,3.1454588447861758,2.525947296442822,1.1651663316265624,4,7.474503718539295,2.0606034007232834,12.502733450508583,3.206456173920938
8060,-1.9035916655951588,1.7171494374016807,-2.3085683962009513,3.5369993600204293,1.7891935139061172,1.1351262209073858,0,2.5940501698531078,1.8083162383744276,5.9846240035647735,3.111566262836959
8061,-1.1936527975019562,3.215276342215431,-0.7142503179427064,4.31841400918606,1.882523897419319,1.2450851624476305,6,4.6521254498470395,6.573207128310688,6.570066126875576,3.473230575559133
8062,-2.833500012264098,2.956731715980514,-1.7298467412485983,2.9112394276244067,1.2568275441526673,1.1330201341408515,7,1.1108103247731922,3.0121436853949146,3.514254965367911,3.10501993029951
8063,-3.167830067930666,2.8523640005587345,-1.697578383399048,2.4164676689996463,1.2656664062468128,1.02789157617966,7,0.8078888816848938,3.0956361368206586,3.5454546621550875,2.795166222397949
8064,-3.423475656872948,2.8426172901857276,-1.2673489919265426,2.4138120181114098,1.1161455913939073,0.9962200415301222,1,0.6313958689902265,4.394227973736103,3.0530637401038505,2.708026231115137
8065,-3.180638436164291,2.8578978742831973,-1.1712948640138812,2.2756111794284775,1.224390280140686,1.009899949259007,1,0.7980173810094797,4.7324202254364645,3.4020911277606647,2.7453263293423746
8066,-0.5325316705495995,2.6847192468554844,-1.7490054244355888,3.792192005857308,1.622003948987853,1.036150523956498,1,7.3985321976790255,2.9634537398657788,5.063226604699332,2.8183469466886155
8067,-2.2907502527866352,2.4641101106405965,-2.7160423991122555,2.8362970932354576,2.0007446480807114,1.1169689381589403,1,1.8378384763142117,1.2406668268851293,7.394560394500209,3.055578505377568
8068,-1.0670951161239612,2.9070664033135354,-3.634912439861639,3.3833900370402556,1.431989498309282,1.05008596727716,5,5.119118103337509,0.5141581896006135,4.187020982249592,2.857896793108713
8069,-0.7195805727655517,3.3277414257040827,-4.456900571332351,2.887599336254734,1.4927054788617613,1.089377416215679,7,6.54970700708925,0.22930556745391834,4.44911624070993,2.972422914065787
8070,-2.071149582557583,2.736091038428965,-2.8940991417557234,3.040864486422721,1.4328952046354857,1.0099998129030328,7,2.2386542942781276,1.0489207124684132,4.190814911474666,2.7456005013233415
8071,-2.9938605943677254,2.811551950824998,-0.7330915171680974,3.7119618361570916,1.4142986765111805,1.1984585293601508,1,0.9540800587348492,6.4903336443974045,4.11360048944312,3.315003002470867
8072,-4.37302638497035,3.042403952652805,-1.4536926783847959,4.107075205149475,1.2314318249548737,1.2642499983559872,1,0.2491180892531864,3.788678193634685,3.426131646760642,3.540436406982132
8073,-4.37302638497035,3.042403952652805,-1.4536926783847959,4.107075205149475,1.2314318249548737,1.2642499983559872,1,0.2491180892531864,3.788678193634685,3.426131646760642,3.540436406982132
8074,-4.37302638497035,3.042403952652805,-1.4536926783847959,4.107075205149475,1.2314318249548737,1.2642499983559872,1,0.2491180892531864,3.788678193634685,3.426131646760642,3.540436406982132
8075,-2.2016864491353814,3.4669748614553675,-2.1857649074115586,3.7637826536043826,1.5231342262934195,1.183746055636237,1,1.9919829524772878,2.0207221667648394,4.586578064388833,3.2665881324615853
8076,-0.6455946058747577,3.9610054578586054,-1.2289432842327166,4.898674485972555,2.1695518148618174,1.1755490101762793,3,6.879659367343708,4.5273285843588935,8.754359587504291,3.239921205363546
8077,-1.3463017565216358,2.0346493216944226,-3.3693929505790883,2.438935610968316,2.0709382672241072,1.015614357951084,3,4.12951294112052,0.665316510784777,7.932262209019776,2.761059155067163
8078,-0.756132056792237,2.6984936424288013,-1.6928105818212575,1.0395488590611972,1.7407570422704512,0.9851433539600514,3,6.389732539636048,3.1081315753203693,5.7016581854950825,2.678195786875265
8079,-1.9592093015646082,2.6692297682530977,-1.972678487478865,1.5951822716008757,1.602709066000846,1.1178912560626608,3,2.4710528950211628,2.442029635063477,4.9664687078089695,3.0583980201839207
8080,-2.299274002016864,3.560293719150917,-1.2587713685581805,2.6233735483446305,1.0234984737420292,1.0199992025626419,5,1.8236621140879685,4.423709335725937,2.7829137038427776,2.7731925525160737
8081,-2.4105852635378264,3.1595919956322263,-2.294597329576024,3.891393817708656,1.5663305990706076,1.0537921665091174,5,1.647381410333966,1.8314279471514336,4.789042994446834,2.8685083801896405
8082,-1.6086000771577298,1.9705176818473766,-2.674721885627096,2.694785211495941,2.2946220444882783,1.2043132628910813,2,3.335661303561153,1.2896308137148627,9.920685725759153,3.334468388425801
8083,-1.3342414848719524,3.0526750316506353,-2.29081618270586,2.9046861355125575,1.1450353034410798,0.8911720274246218,2,4.169172786928329,1.8377284451429743,3.142552297790742,2.4379853631831283
8084,-0.4691584921302555,2.230963490937288,-0.9029379740444927,4.185162396580292,2.0635142666613424,1.0122972525667744,2,7.6963087313015075,5.768942343866373,7.873591146391888,2.7519156043222126
8085,-0.24135077153446072,1.6761409149257198,-2.6941989008852385,3.614430239693614,2.332502849058397,0.8815957424464397,0,8.799070024404568,1.2663306944352557,10.303697888020729,2.4147499525964573
8086,0.12809660045436852,2.737108742295697,-2.353633250554414,2.8856900611354317,1.5853108429628122,0.9491725430097131,0,10.639608643751824,1.7355483056282959,4.880808307652412,2.5835709807376896
8087,0.28436510867665266,3.58214096174313,-1.6158563525905434,3.799782217964464,1.7940282293273215,0.9884486880888517,0,11.412321240194306,3.3155424571999577,6.013628014097316,2.6870627649029646
8088,0.570498022513912,3.6509644876934386,-1.5405318614832022,3.989069168216986,1.709484930643871,0.9815139941648713,0,12.77756166603009,3.529159421447104,5.526114412276663,2.6684932683783646
8089,-1.5735911231847632,1.820378450798153,-2.0239954153533986,3.3579146127217703,1.5624437698794817,1.1040809385101484,0,3.4341010237239225,2.3341297597868373,4.770464930607794,3.0164508906077576
8090,-2.9714494427302935,1.9288814304409794,-0.8661164009779001,3.225940303362023,1.0892026062249243,1.0712612917050552,0,0.9746497260119689,5.92126080456273,2.971903350257455,2.919058963908282
8091,-0.2978412229952931,3.773003091800771,1.4655093816737617,3.307070779688554,1.9848917764609386,1.079073744610686,0,8.52170597575486,16.247477488498063,7.278259663810144,2.94195328856413
8092,-1.934632766341841,1.948701600155776,-3.7202134549466983,2.4830396299442468,1.6465905308413902,1.1851297977559099,0,2.5247737809050057,0.47311295372652085,5.189257019900186,3.271111376828233
8093,-1.9953248019504932,2.3333342878912866,-1.1941044794960431,3.803480852004798,1.2972037506464653,1.0782750552785012,0,2.3938932475668646,4.650513134515656,3.65905073095746,2.9396045199498437
8094,-1.283014582805162,2.3969445366736797,-1.7591836653564514,3.443037234048955,1.5181939106790259,1.1820823508380789,0,4.340750236709424,2.9378521886263926,4.56397480076142,3.261158012422893
8095,-2.2173752713120316,2.843648670718964,-3.5752532959968275,3.2948119376016956,1.341895950540452,1.0585154373877115,1,1.964019977281537,0.5449047375842311,3.8262910913255714,2.8820891699129616
8096,-3.171865738927847,2.880015999573099,-2.8553748724823445,2.658607317114875,1.3145857598026898,1.1998680511502793,1,0.8047660055420143,1.0880829461841386,3.723208363198245,3.3196788660288292
8097,-1.2014330031737843,1.4624020601802226,-1.1975567420875204,4.5971880938222185,2.1966699036736457,1.0725352830125299,1,4.624407826049636,4.638202872585348,8.995009321263817,2.9227801895555583
8098,-1.0149262776852972,2.0208504528019415,-2.578682629086522,4.093744171542557,2.08333695256688,1.1274448150707965,0,5.320337553040636,1.4104607020807838,8.031224062890209,3.0877566224120105
8099,-1.2281740959172878,2.4372207195275477,-2.2719213137376966,3.7679103685213735,2.2287709958573365,1.1351106937895303,0,4.530023228365097,1.8695055482966014,9.288443526166125,3.1115179495559646
8100,-0.5739600019402327,2.5822917957072162,-2.0813667051765727,3.7737837689419953,2.9011682193558466,1.2743397477747453,3,7.206471561891466,2.218422276226935,18.195389164129672,3.576339344397415
8101,-1.864066984129387,2.9695737963899935,-0.8498920474484136,3.236216137120195,1.241764484313145,0.9629104564437609,3,2.684594314303952,5.989110070552991,3.461716223040803,2.6193087745152273
8102,-1.6556113411130793,2.658550671416447,-2.924296612947273,2.809309826800434,1.4938516083747506,0.9035858394831869,3,3.207040044438834,1.0193096186977075,4.454218427465014,2.4684386851133846
8103,-1.0316260589609585,0.7423271436935932,-0.8971781869076728,2.5876136954446807,1.4494143542241889,1.2052031486938004,4,5.255379603754369,5.792614516691045,4.260618571102098,3.3374370051733226
8104,-1.460986863005684,2.526126616448472,-1.6787676642658753,1.8059094702238458,2.562225171969288,1.1472366390128588,0,3.76632866985426,3.1451743882672663,12.96463378254063,3.149477729753259
8105,-2.2016456331852936,1.6431822626818344,-3.3041934341790906,3.209846912170114,1.380688372719191,1.0842433712959227,0,1.9920561604739575,0.7085521932597636,3.9776387833201974,2.957201468531438
8106,1.4091447559621868,3.2208242843161745,0.8663419271483219,2.715235607159371,2.352308619418555,1.1182517133333314,0,16.07262028304764,14.079679189104585,10.509804878718361,3.0595006406987526
8107,1.4830925050459112,2.547219546855763,0.8270956637063325,2.805521274069009,3.7323495926868366,1.14891141793071,0,16.300784619693427,13.914809464120644,41.777152228468715,3.1547568280846487
8108,-0.038364938258709624,3.140410678018018,2.2395892750761868,3.13834806705597,3.4761450618875784,1.0816743792990686,1,9.808198833637084,18.074974730038747,32.33483273112268,2.9496141916253453
8109,-2.118753605729471,2.2723866359389815,-1.8101585925453818,2.306155414471723,1.3892935640341717,1.143454594599144,1,2.14574775456525,2.812379189663727,4.012014820092516,3.1375887615736784
8110,-1.951326919135981,3.099939714711632,-2.694915640637797,4.346896068953479,1.513492219655664,1.1725323775673278,1,2.4881748646271666,1.2654807988883268,4.542566767824942,3.2301622803512986
8111,0.36200685497137836,2.9648408903432757,-1.2282166757587074,3.7652091189144876,1.875713513150271,1.2594025072255344,1,11.790523001998414,4.529874031713339,6.525473470795676,3.523315702657956
8112,1.6645938394550424,2.542076082898644,0.20570978828264178,3.5705243351480047,1.7621229445942637,1.31301497164204,3,16.817074158272543,11.024937173656806,5.824789984241126,3.717364582454071
8113,-2.4781543048263677,3.7982094636572152,-0.7347157555494753,2.7005265878985165,1.7793691813933101,1.080262400905511,3,1.5480781030928608,6.483214831867415,5.926116934419402,2.9454523390318603
8114,-1.9577710404093114,3.4136834913126504,-1.8653545707298895,3.015808736153806,1.8418422757681598,1.1011926892013093,3,2.474169492798492,2.6816030606475487,6.308148912615415,3.0077511978962668
8115,1.447184526681699,3.270863325008456,-1.885927017714577,3.5953530656164885,1.9305608153782405,1.020626053139406,5,16.191295033585504,2.6341913233719434,6.893375068499207,2.7749314748323837
8116,1.7901552227709245,3.221053840125807,-1.7946709218256034,3.2594956491570932,1.8942926458782554,1.0207182000209751,5,17.138926124608535,2.850020180371527,6.647844361007212,2.775187187895757
8117,-2.4693525347592926,3.969622391579178,-0.7332521763224688,4.630223696210928,1.646567653363272,1.2759869321693071,6,1.5606960906678005,6.489629316512801,5.189138304144227,3.5822350891114714
8118,1.464322528965196,2.8827559332700092,-2.6476247579106635,3.707615525517547,1.7601178335201122,1.1673126899052848,6,16.24385808443381,1.3227111451895912,5.813122334714874,3.2133457687997504
8119,1.8209918825738303,2.584162176256951,-3.360359151111961,3.5906066456343253,1.9585181929512285,1.202148475381067,6,17.213702050391444,0.671151470681579,7.088815022602812,3.3272577804389796
8120,2.2700160193661794,2.602279862748512,-4.565227712609762,2.9997643895759567,2.0440238204506245,1.2081112838328059,11,18.127262946371655,0.20600616925354942,7.721617172873318,3.3471568494623836
8121,-0.6549580026700356,2.500197349234205,-0.06866149726284376,3.117482139465357,1.2933820382434331,1.145343901057893,11,6.837462682320848,9.65682732423334,3.6450935784945533,3.1435222315924833
8122,-2.3329298121541444,2.533655369709134,-3.2060652501766005,4.129340707050684,1.200605497233365,1.212235625603553,6,1.7686440086586201,0.7787622717216429,3.3221278530926583,3.360990175342783
8123,-0.8826906491459907,2.974231766058329,-0.5557759462517631,3.4731342157048988,2.138100295454401,1.125093176135639,0,5.852410414795512,7.290507729112847,8.48330653559438,3.0805038649922607
8124,-1.2346342576739924,2.078159969661568,-2.976682687567056,4.0059428712099505,1.2867622711133337,1.1596333908540382,2,4.507427032794375,0.9698091518573797,3.6210435982967812,3.1887640317430885
8125,-1.6694390212894228,2.9471810238186293,-1.6836837617178935,3.014286952281496,1.0448136135180244,1.1326193725835556,2,3.169979724031371,3.1321658811195743,2.8428686019907423,3.103775806991857
8126,-2.0082650779055182,2.761559318497234,-4.371276978185311,3.0456592711760475,2.2236749731279284,1.062185313498276,2,2.3667573875785886,0.2495488370155715,9.241229810097206,2.892685511844582
8127,-1.8117437734159145,3.1339146146295964,-4.321998055249603,2.9965784828385367,1.5984264212511108,1.1413111876979398,6,2.8085501396802615,0.2619892519991513,4.945244566840094,3.130870834366704
8128,-1.351903614682218,2.5158641739671497,-2.0716447673076344,3.390913101097144,2.3987332809196054,1.1326830752467918,2,4.11118656694598,2.2376700187017837,11.009221952829582,3.103973532074591
8129,-0.9133904537681368,2.8048879988220095,-3.2496020743131537,2.6690304390471025,1.5338776807251588,1.0714072324023571,2,5.726130937469106,0.7468237775159768,4.636119402865741,2.919485004496514
8130,-1.0114752361102957,2.500307904268926,-3.3587768971668925,2.676980090601918,1.555055361732517,1.0645953077143109,0,5.333824878858035,0.6721785246632951,4.735348675009542,2.8996652744123974
8131,-2.9406853926124645,3.624929750019913,-0.8739905705698822,2.4549575161272323,1.290680274548727,1.242159207100967,0,1.0035719364400713,5.888492525258955,3.6352586887568905,3.4630829110327133
8132,-2.760812439631446,3.179785693921371,-2.984122390207951,2.552287994875302,0.9790020259156278,1.2222362859081581,0,1.1895780178154698,0.9629669384635307,2.6617985100453807,3.394770929755364
8133,-0.20017107498472542,3.6237212177489266,-2.090820886046661,2.740295188940204,1.2043021728419792,1.2562545161767609,0,9.002473183094457,2.1998437777783257,3.334431409212695,3.512241775820341
8134,0.1853918133526592,4.033988453673714,-3.0789216423419274,2.7605194738811427,0.9205762132425754,1.1532778517489326,0,10.92431318544401,0.879702770496471,2.5107366929379005,3.1685619827002673
8135,-1.123274509345923,3.7428650097333467,-1.7372629018857022,2.8837649706086257,1.603577945574809,1.1080687395605715,2,4.908088019396143,2.993218613288878,4.970785846289029,3.028503913193117
8136,-0.015656025011301172,2.7896074148333656,-3.2486362099366053,4.068176670736964,1.2008153063784315,0.9883853928382685,2,9.92172147384839,0.7475184830464999,3.322824939022261,2.6868926919743883
8137,-2.3350338690586145,2.066837919317276,-0.114159177922601,1.7547296320326096,1.8586201742071424,1.1548129057501255,2,1.7652547024731982,9.42982320303593,6.414879246071697,3.1734296315459174
8138,-0.8937029633713843,2.8084055171986746,1.4374833383479062,2.4069331348848646,1.0813160450886474,1.1945511730333906,2,5.806925145744978,16.161292588147333,2.9485574333005795,3.302075377382407
8139,-0.7548718801529023,2.7719716708341156,1.8302677767265598,1.9547162653733958,1.0600522595261301,1.206796964846908,2,6.39521340981116,17.2358724712924,2.886521833589585,3.3427605073971454
8140,0.8642329860197925,3.3229666968132867,1.3358954533313203,2.116826186860416,2.2572110634444993,1.190822969872976,4,14.070885741716417,15.83628279730444,9.556399773883834,3.2897874896284556
8141,3.294404300964212,2.6388699732074046,2.087754686875009,2.59614252614116,1.6317344141654573,1.0744638231982853,4,19.284726913446207,17.794145795063873,5.112734632306221,2.9284223274013126
8142,-2.283930698061332,4.486983158061835,1.6921920412521332,3.9003840215765933,2.1028839563901465,1.1231067316883288,1,1.849251733016117,16.89024434309131,8.189754782992226,3.07439068894723
8143,0.3777640286459433,3.3982359067262795,-2.429106553517718,4.374047524899941,1.3104026964466986,1.1159778541429706,3,11.866674016745574,1.6195986913341969,3.7076664757400652,3.0525516705329228
8144,-0.2938506064236115,3.239535301903934,-2.4255892866046973,3.8890589472857386,1.7813627375610497,1.1986933159667286,3,8.541228745904156,1.624841666816017,5.9379427651971195,3.3157814121531204
8145,0.228714548853804,2.8690151579565617,-2.485525930944445,2.8367105322950965,1.3027731996980259,1.1852268265383588,3,11.13861362691652,1.5375823163191122,3.679486482695386,3.271428784180957
8146,0.2478090435776094,3.073921939230242,-1.3739046797371475,4.466400693244785,2.1639903546807195,1.055980238002622,4,11.232743171595153,4.039794383294604,8.705807700083454,2.8747917533331555
8147,-0.007471253772553366,2.6360036801515268,-0.6985790918715725,4.457798510936534,3.2664405788397777,1.2980897670714517,2,9.96264390490403,6.642546734143558,26.217852683154035,3.662294146652556
8148,-0.5641333161555933,2.762179054262522,-1.2782412112409023,4.857995804877012,3.784222203565843,1.1748713924410519,2,7.251832611306664,4.356995141133108,44.00143308783106,3.2377265209565675
8149,1.5649359971023267,3.955413171416155,-3.5413886929063736,3.605018804564148,3.36950522365415,1.145082391391421,1,16.541209917387587,0.5631452453821333,29.064143249114302,3.142700277621291
8150,-1.2609380915234214,1.6585075211564757,0.3621295084173418,3.6431811267314513,2.7871847213554966,1.1447268992934694,1,4.416248945177631,11.791116601529875,16.23524865392832,3.141583271061632
8151,-0.5297925971100388,4.024440142274084,-2.469018377068734,3.7936459187666367,0.7707775691099038,1.1276754977468564,1,7.41130525525679,1.5611769804693965,2.161446274389887,3.088468996535716
8152,-2.064139026214623,3.7315061378837346,-3.1474155021716346,3.3750821012636445,2.4361585065219327,1.1520937513063405,2,2.2526297745788417,0.8238647096482509,11.429051677557199,3.1648123074883268
8153,0.7443023311360879,3.646463188268241,-2.5087863066427865,3.055722998875708,0.49663966753275846,1.2499239426858433,2,13.558718805643668,1.5048903623156573,1.6431903172106055,3.4900775014460748
