,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
146,-0.3116264023506082,2.5400945135470954,-1.5753223058313057,1.303351328305416,3.357049362197964,-3.118370049220309,0,8.454356044521052,3.4291795620722727,28.704369604314152,0.04422920111971761
147,-1.0313061365752736,2.9460149250563274,-1.5510303212982306,1.5658449412106816,1.769437239725871,-2.89836257034552,0,5.256619214350265,3.4987501514560493,5.867550407808278,0.05511339051235494
148,-0.6576477693409051,3.083283036564215,-1.4284752457337453,1.1804413869499197,1.5861153215255597,-2.898829682715087,0,6.825364106283756,3.866727395737455,4.884736393123225,0.05508765237768637
149,-1.901986255249312,2.9627504574591073,-0.49093562487149495,1.328429957227418,2.3402020625585354,-2.9173013794467986,0,2.597676691907674,7.593463662577124,10.383334433895941,0.054079430421657526
150,-1.7073056896337562,3.277025990221786,0.3879689326405027,0.5342449557249089,0.07170060641187742,-2.8682762645148485,0,3.0702701370895182,11.915873314263564,1.074333647303736,0.05679674481372269
151,-1.2075300240126312,3.347924592822635,-0.8092859525943755,0.8079580172046877,0.7152978844366938,-2.8964164197138023,0,4.602767529916186,6.160853514818518,2.044795704361498,0.05522075391090302
152,-0.43027306021671774,2.6556589998207305,-0.06954032779641733,1.313852756461496,-2.6888419340403424,-2.955467964827374,0,7.881222583904655,9.652438412913778,0.06795959551266652,0.052054295296051045
153,-2.680166463230249,0.5021384747066163,-3.1745291083540055,0.28544685259964897,2.0081249663732166,-2.506033244124334,0,1.2830776306764866,0.8027113798399119,7.449336487712663,0.08159125073672722
154,-0.6328223523327696,1.7000116015870508,-4.440320192910483,0.3222163706830759,-0.22195713071727605,-2.263381341626991,0,6.937417074318118,0.23309455419067499,0.8009496997378126,0.10399823598919286
155,-1.4967217955889838,1.1839281308370548,-3.712449887518882,0.579888379569122,1.5700106691907445,-2.497218007111088,0,3.658299309402296,0.47671240295891815,4.806699477095175,0.08231367644891101
156,-0.4489887197776367,1.4968596783834989,-1.766423442610393,1.1015092379810731,0.40822757392560605,-2.5474360445210262,0,7.792024677388394,2.919753457165593,1.5041494274130929,0.07828212078526162
157,-3.2962042741754742,1.2355641972948859,-1.7553945341235206,1.2849842721339333,-0.7048110691842426,-3.8824078024487383,0,0.7140326956985359,2.9473616131228915,0.4942019354112705,0.020601161887965347
158,-2.353446759300311,0.6739072529672584,-1.6946895914968088,0.5008870562827002,0.6710983923273587,-3.8086723383732135,0,1.7358439062115252,3.103202166179524,1.9563850192066528,0.022177603773119142
159,-2.932092050530833,0.9922921983104277,-1.4095454628135606,1.0859485277041538,-2.1837009294633116,-3.7030899330731084,0,1.011794966587102,3.9261151742255125,0.11262394511305043,0.02464725033298295
160,-2.7427231327346857,0.8605646275565796,-1.0413208830483183,0.43568212565230346,-1.779042401674409,-3.6400263390833265,0,1.2099787660737742,5.217904181207643,0.16879971222086837,0.026251652512118903
161,-1.4198293354876763,0.655780797910921,-1.5502836934010853,0.9141941581650526,-3.417588014355569,-3.935326415642472,0,3.8937667959421485,3.500905956004257,0.032791432094190914,0.01953932034662741
162,-1.4989108145288652,2.375152297111205,-2.7403721896756816,0.76940540522912,0.04583237777746019,-3.1549649714183183,0,3.651760562976082,1.212654025467142,1.0468989127261208,0.042639894581523945
163,-0.338952883933733,0.8688417058704846,-1.8199799908539096,0.9555828159762573,0.7070954507109211,-2.4407358498106917,0,8.321277129567916,2.7887254783558193,2.0280920022702893,0.08709673775785479
164,-1.3750771626680587,1.2446307332458253,-3.243467787786066,0.45095763205472394,-0.833588977075446,-2.8522690914502022,0,4.036015856506722,0.7512464780559541,0.4344871203948354,0.05771321562205532
165,-1.8401142304762512,0.9655978466717683,0.6144565766327412,2.610456935488008,-0.5374818179955172,-4.500007663863098,0,2.7407556659733583,12.979134719261005,0.5842175677616055,0.011108911400739923
166,-4.539162380375486,1.1609387041737775,-0.907976683903485,1.3684673830807423,-0.17482871796236113,-3.9088762082374804,0,0.21138888094312008,5.748280973471762,0.8396008169927385,0.020063035071089443
167,-3.963184016485654,1.4894577258177248,-0.5518509870169471,1.0535818413493547,0.007185428116007335,-4.096094949382035,0,0.37296303584817564,7.308701451467503,1.0072113052469036,0.016637519064570654
168,-3.468634463026075,1.1556559348007576,-0.9699211811952003,1.8669928840460694,-0.38203250444323267,-3.8054263596123543,0,0.6043594535389984,5.497924254972193,0.6824728694442139,0.022249708766261138
169,-2.6788599668407787,1.088520917096942,-1.6457193526694236,1.6882341363737843,1.3144881594670785,-3.811731847687795,0,1.2846473170939188,3.23376661793527,3.722844994545186,0.02210985487983272
170,-1.1525414509838459,0.4134463054630523,-0.9167169528643597,1.176168582451415,2.051413995510423,-3.6067122280130715,0,4.800503657144298,5.712546195676583,7.778892652763813,0.027140933538757146
171,-1.7356917944329247,2.053710227048214,-2.7487194898794196,0.7743422366648329,0.2394078768692362,-2.400620931994237,0,2.997219677123714,1.2031801865569682,1.2704966371067623,0.09066164109459443
172,-1.7370398884634022,0.9900318818936735,-0.4956804008050869,0.5143782381003127,2.2268465031661453,-2.9516322124620915,0,2.9937862827146122,7.571126526451741,9.270585174133247,0.05225434610976809
173,-2.3109913853675237,1.664403050329551,0.8475730725681782,1.2658349810008902,-1.6434512592886141,-2.641388043398877,0,1.8043348205495404,14.001155827533234,0.1933117208068697,0.07126228573005859
174,-1.75692861565527,0.7202876650532652,0.486918685262832,1.3804332061040296,1.4986444508968881,-4.288765268286997,0,2.943508528996194,12.387605703442489,4.47561803646024,0.013721857654561943
175,-1.2385293576667642,1.1363995205703445,-2.6289755645537856,0.8472257031443274,1.383984536857983,-1.7065556138872886,0,4.49384152102344,1.345934474543621,3.990771365317635,0.1814898383517456
176,-5.201205397232972,0.41679377286792596,-0.7852723138639051,0.5767479739911012,-0.9392444008865416,-4.414114216309308,0,0.10959451861218616,6.263693913057842,0.3909231049432802,0.01210527203003994
177,-4.336245556362501,0.44552641460753906,-0.857999071779399,0.6196378853272694,-0.8807784347917894,-4.3578042821476055,0,0.2583308964222002,5.955151327168294,0.4144601558705631,0.012806476209413862
178,-2.6729384776775373,1.619017539850716,-1.8422549482850963,1.1932359985283607,0.7510464668074592,-3.052156636157445,0,1.2917841199417726,2.735696440411359,2.1192165464216113,0.04725689847835176
179,-0.9404905676338674,1.8621409247646556,-0.695908992515958,2.0624951057527605,-1.7498695198450736,-2.7417433969733596,0,5.616025217183383,6.654397602135649,0.1737966189808299,0.0644578732174471
180,-1.082982634579297,1.5126262864775015,-1.3479562237259055,2.171217162700561,-0.8337716521998805,-2.676001535867442,0,5.058839916910484,4.124094101455152,0.43440775765507195,0.0688378502823063
181,-2.5581897158798586,0.9457123743380076,-0.8201143798798056,1.126279128666518,0.7866917191133054,-2.5526963786265724,0,1.4375643181192033,6.114787615152467,2.1961190164684297,0.07787141185559956
182,-2.6092411972704035,1.8644263942859594,-2.097135518803994,1.514249989420145,-0.09869415907491967,-2.79218811957545,0,1.3709207101091878,2.187510910131883,0.9060197635765589,0.061286963885607754
183,-2.7979633032880034,2.077516593871376,-1.4922064946615996,0.8854897110217866,0.4865035773349451,-2.9586253809302168,0,1.1486866885994156,3.671815511967619,1.6266189184186128,0.05189019742481976
184,-1.4057552894717968,1.695934697876465,-1.9599019061470013,1.31472936973319,1.7302819597684413,-2.948810805208827,0,3.9380884401593526,2.469553279241736,5.642244570138964,0.05240198507778639
185,-1.2746572607537203,2.270281814800385,-1.8708774444147798,1.2073708495481474,1.2070042238961733,-3.1417206368365442,0,4.369220966335329,2.6688045509287726,3.3434533965631252,0.04320838796010868
186,0.09991053633402425,2.180606190929927,-0.9636186509522269,1.5824731592170118,0.849542986954221,-2.6234486013960034,0,10.499137546686711,5.523085319161831,2.3385778470853302,0.0725522271926535
187,-1.1198379839044919,0.6637171702032485,-1.8448673492561452,0.9358216779601576,-0.7831195571515288,-2.8868691736597367,0,4.9208267421963985,2.729533121045959,0.45697821575715775,0.05575048474736353
188,-0.9589435068139501,2.3893361295139885,-2.4072277772953345,0.779513277843656,-0.36045915367930503,-2.7115723625543104,0,5.541795445349395,1.6524640044380066,0.6973560589504915,0.06643226893883476
189,-3.9012726452176483,0.6861289410110278,-1.4751515110406055,1.273366650414751,-0.5670820627904157,-2.352038599758121,0,0.3963114428482359,3.723217442590421,0.5671780163063774,0.09517494070175392
190,-3.0379457120126996,1.5602973114677703,-2.58471694369947,0.5053953209792775,0.6718168660976827,-2.9323044841893897,0,0.9148150764332409,1.4025702443925037,1.9577911355959923,0.05327412719259945
191,-1.7628220313702319,2.2421912411118705,-2.163196975161762,1.0527784580542137,0.7970221116486799,-3.0298801544020977,0,2.9287450497595637,2.06208878609967,2.218923374145398,0.04832142888959886
192,-2.003325119942387,2.9724777555392836,-0.27476118084653733,0.8008205388238232,0.35938451130521676,-2.817377519076545,0,2.3770849513782117,8.634772150974525,1.43244748794555,0.059762463303049566
193,-2.30519147463394,3.0752882444858574,-0.013365144312959931,0.6866912914101492,-0.3115754065231544,-3.0714011364946256,0,1.8138783403622178,9.933175273157737,0.7322923888003853,0.046356158028585705
194,-2.2618768517333403,3.1292309795754853,-0.2252457772277996,0.7243091579004359,-0.19202789527598035,-3.046946475916276,0,1.8865980810073273,8.878508742476148,0.8252838466499192,0.04750375701977331
195,-1.472518312011777,2.5451369387625578,-0.27995141125899253,0.8975164513473833,0.3934320031335411,-2.6047909263252293,0,3.7312028936331294,8.609313765564298,1.4820585049715664,0.07391859001335913
196,-2.0261702508838995,2.6610509410156125,-1.523642461134833,1.2037575615028633,0.00438697699506925,-3.005559822556395,0,2.3296495906748023,3.5785154918639033,1.0043966138657368,0.04951102917766159
197,-1.8838541431928268,2.0905775066222336,-2.6544000515395174,0.9286178256037166,-0.48367346382994797,-2.7814612381482413,0,2.638936111941736,1.3143666406323034,0.616514483325837,0.0619479205443052
198,0.5710729248581855,1.4753331426161689,-2.140748596480228,0.9109205629596127,4.1175707781561135,-3.2335867510017593,0,12.780214201663123,2.103978034800261,61.409882695639254,0.03941587003536349
199,-0.7840566409896281,2.006088907310342,-1.5202421556346584,1.0805626481093704,2.383835974222384,-3.4027828114556606,0,6.268924926137435,3.588517270543359,10.846429789980256,0.03328052754454623
200,-0.7795925262349918,2.124660338215392,-1.4965735711839123,1.391514449106192,2.492425555921701,-3.411588404236544,0,6.288154252621157,3.658742393964279,12.09056692904846,0.03298875925310605
201,-1.7242073746446733,0.6847618164432959,0.04758522165980786,2.814185975001368,-0.4878179283452446,-3.8020446788812605,0,3.026600413099561,10.23788122273158,0.613964648426444,0.02232507754241252
202,-3.0310684941155466,1.078434123681161,-1.6924309739148757,1.0531663868819625,-1.5198003819578652,-3.919899458879017,0,0.9208374769487024,3.1091282172343466,0.2187555501487157,0.0198430896905628
203,1.4769448259112055,1.6890533909667913,-2.5971481215966428,0.866957204594234,2.3227339468506396,-2.8896437495924885,0,16.282213422850432,1.3864437613922174,10.203532122338226,0.05559601518700222
204,1.8034332931696042,1.822516151925512,-2.152215966979151,0.3432479175910314,2.4534427288452743,-2.825280238694694,0,17.171327078623865,2.082486617377345,11.628311008375562,0.05929203857751217
205,-0.24581253899150146,1.6041847337791406,-3.098863309019507,0.8309983399179122,3.1161779412575292,-2.8599053280364184,0,8.777088858006511,0.8630833337578141,22.559989050002915,0.057274182268105336
206,-3.560099178094872,0.7972759005560399,-1.4977635610228546,1.5783821339012754,-0.33079406008140644,-2.982854767416452,0,0.5529951154070091,3.655186353566916,0.7183530913856511,0.0506480389140818
207,-4.94123517927117,0.7972483772754169,-2.2523887421792876,1.5483172555566884,-0.2140285648096542,-3.4316928999820115,0,0.14190133847741754,1.9028723196312285,0.8073253235991128,0.03233215930431201
208,-3.9459308317876376,1.2295951524519686,1.0700280119848644,1.8509562434811946,0.27495300662419864,-3.3179543498631183,0,0.37933056227586137,14.892044857918634,1.3164688081005391,0.036226863494976606
209,-3.1795900380715065,1.8948036290498134,-1.8547877800981523,1.9631209044799771,0.40983922737449147,-3.1916684910479973,0,0.7988210258288084,2.7062347233870057,1.5065755495343247,0.041103233317528284
210,-2.790444195050419,0.7896153197131832,-0.18800844417137663,0.6521278873578633,0.6250139172561452,-2.9811097482890636,0,1.156854864827816,9.062717012855238,1.8682719584706853,0.050736497869589114
211,-4.335084538692922,0.4348562555329357,-1.6527340283683316,0.9260920493718522,-0.9931943116154851,-2.612064180737015,0,0.25862711662337573,3.214795602275543,0.3703916529799022,0.0733829117261211
212,-1.490519012155306,2.4957567227650954,0.25586295247687096,1.6746197477553522,1.1782270057892135,-3.7222381594548715,0,3.6768767863088803,11.272380866445879,3.2486093283229915,0.024179789014476663
213,-5.271261013543221,0.243081142084216,-1.5569902955923745,0.6369398722143458,-1.6717009850852753,-3.4543995999299577,0,0.10221746570963458,3.481578885861856,0.18792713236575115,0.031606275070277814
214,-4.996203172973125,0.3172952518700364,-1.912206134258489,0.5758279841736036,-1.0673412648372467,-3.433464288705449,0,0.13436279562452194,2.5746641450852232,0.34392169964200453,0.03227493717819315
215,-3.7041905682897465,1.6286890292212806,-0.7114468342106742,2.2479256591760315,0.41353588886170656,-2.470123758236677,0,0.4805710276530028,6.585584431504406,1.512155155950026,0.0845743915762935
216,-4.361296989618177,1.7535047163991384,-1.0553722207586365,2.0696080633741207,0.5175309741279954,-2.4362686976553083,0,0.2520202606788991,5.163896442301109,1.677879802592399,0.08748668246035587
217,-4.361296989618177,1.7535047163991384,-1.0553722207586365,2.0696080633741207,0.5175309741279954,-2.4362686976553083,0,0.2520202606788991,5.163896442301109,1.677879802592399,0.08748668246035587
218,-4.361296989618177,1.7535047163991384,-1.0553722207586365,2.0696080633741207,0.5175309741279954,-2.4362686976553083,0,0.2520202606788991,5.163896442301109,1.677879802592399,0.08748668246035587
219,-4.361296989618177,1.7535047163991384,-1.0553722207586365,2.0696080633741207,0.5175309741279954,-2.4362686976553083,0,0.2520202606788991,5.163896442301109,1.677879802592399,0.08748668246035587
220,-3.858399470875795,1.656460909982707,-4.841443105316341,0.145885181988953,0.6917419212715019,-3.012252786497991,1,0.4133132969778014,0.15667597249837237,1.9971914552520922,0.04918076011700823
221,-3.858399470875795,1.656460909982707,-4.841443105316341,0.145885181988953,0.6917419212715019,-3.012252786497991,0,0.4133132969778014,0.15667597249837237,1.9971914552520922,0.04918076011700823
222,-3.5997663294605364,1.5394988488010322,-3.34360120054067,0.31184381071606093,0.09653983087923657,-3.02316016940866,0,0.5320608776281383,0.6821065429437363,1.1013534481463476,0.04864724166900031
223,-0.20512120904050737,0.9770325980847602,-0.07908728530442609,2.2516168535815586,1.8492767853743126,-1.9225931848113844,0,8.977974895292904,9.604769559242651,6.355221670923549,0.14622727569423027
224,-0.20719137183841385,1.057332867104508,-1.2357579919795727,1.8033829991147257,1.710781296774661,-2.6311778729105875,0,8.967733286306931,4.503504633099714,5.533282925340451,0.07199361295130673
225,1.754832653487726,1.309472670727563,-0.7312199749270898,1.933856530336641,2.815295215176762,-2.510011949440418,0,17.05122609285136,6.498541388616699,16.698104586663444,0.0812672681367111
226,-1.4352783690538222,2.0193859105185736,-1.9948726965375854,0.5080852577275196,-0.3407258858367015,-3.1930911620269207,0,3.845551704695074,2.3948461589006245,0.7112538462405061,0.04104479851695096
