,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
6832,0.2255743771653574,3.5438677570674724,-1.1155642548851574,4.280357655629099,3.839283019185887,1.146676233472812,4,11.123113562596632,4.936699907809418,46.4921285228682,3.1477132394465017
6833,0.20716369336755225,1.4717142012627342,-1.9703844264360548,4.1979327816062675,3.6510115421671063,1.309479092915918,6,11.032129795816905,2.446952032638197,38.51360448672167,3.704243642805725
6834,-1.479424150488557,3.387105235140654,-1.1664926372084317,2.7165845797909465,1.6197494144714413,1.2788942400230887,6,3.7102882743117678,4.749790831916007,5.051824243892406,3.592664903314063
6835,-0.4609479103432258,1.02887223055645,0.8383911270892511,5.041655823217788,1.9140737941341772,1.2657453180678961,6,7.735219545663754,13.962525212299642,6.780655604688512,3.5457344514782436
6836,-1.743512332982271,2.2366659140440235,-0.7683026442797911,4.062378964758532,2.004179256635561,1.202500179654338,0,2.9773470454105837,6.336927854263138,7.420001479965685,3.3284281970268275
6837,-1.3415785415721195,3.123303179765681,0.4833974686344139,3.790574218914988,1.9450733100764355,1.2147858008501888,3,4.145011756581395,12.370996318591558,6.994144577512455,3.3695722275095914
6838,-2.02909340074972,4.718053743368573,-2.681749284464154,3.5337294802610506,2.147807753725426,1.2580887085744406,3,2.323639653453047,1.2811783478025478,8.566058887445637,3.518689814648522
6839,-1.8482552684690166,4.4511912070980575,-3.2240446492596226,2.386393566435307,1.7507067955677202,1.2274284166812857,4,2.721557572933484,0.7654167814503264,5.758671441394411,3.4124428621591876
6840,-2.753492316965247,3.5616855326960954,-2.443333482744525,3.3064541608248823,1.3200551845747286,1.0952421555970502,4,1.1977943994807514,1.5985485509280393,3.7436279620776918,2.989906618359667
6841,-1.6265651985101086,4.105852736439588,1.3284919989974933,3.98331141069193,1.7224214532173436,1.0857351349714779,4,3.2860287613601447,15.811821686740803,5.598067524177852,2.961616206317527
6842,0.017798694756956834,4.355086641709396,0.15878312725882782,6.314066628310923,2.9459255813155045,1.3358031440992606,6,10.088991124479445,10.792251808879506,19.028266446106276,3.8030491166445577
6843,0.36333767476062073,3.664344838322794,-0.6890018574343695,5.233642759003824,3.50977357349122,1.2293135317750306,6,11.796963004121494,6.685103036053536,33.44069506681016,3.418881776846009
6844,-1.4689002012053942,3.0851585966295314,-2.922837507820218,3.5398974773827456,2.0376240365999485,1.1520114970772568,6,3.7421967104744533,1.0207220237945833,7.672358283237994,3.1645519989976636
6845,-1.304890314487507,2.103814669813961,-1.7158344618767618,4.4196938540241915,2.07262216532973,1.36195366464674,6,4.266862710398609,3.04816979376757,7.94563058265752,3.903812597256438
6846,-1.2571317903253012,2.078791187186267,-2.794302426751332,2.7031215272103166,2.202543206287219,1.2591598680307,6,4.429360673368732,1.1526567937182066,9.047995181700601,3.522460911879782
6847,-1.125736158799528,3.2143366613156346,-1.8932806448281085,4.366755997571446,2.875317140311904,1.2468422637821797,1,4.898976716144745,2.6174172944952194,17.73104645948405,3.479338758415233
6848,0.2788998724731835,1.400867216722735,-3.219453140738716,3.290943795741202,2.746870398370737,1.2353431138072866,1,11.385529848188865,0.7688038742103225,15.593753203252003,3.439558478268546
6849,0.6743698306120731,2.9944879688604447,-2.527759332193728,2.9951928241187655,2.718642621474167,1.2832681443954352,1,13.249618915238644,1.4786983095764121,15.15973077989122,3.608413291908999
6850,-1.7339550839194326,2.3116971695421666,-3.28627102213728,3.4124969189911987,2.421241348702051,1.1818756382937186,1,3.001647599693664,0.7209037755038906,11.259828015966551,3.2604839598225483
6851,-0.10012015509481953,2.2838390489131433,-2.2805828038532754,3.6815119242313985,1.86766240886459,1.2315016984853366,2,9.499816976185468,1.8548780583981896,6.473147128438833,3.426371051038546
6852,-0.6602726635220457,2.740425737796355,-0.30524775277989724,3.628143659066106,3.7612707698542676,1.2077874730385387,2,6.81356728261221,8.4855026061046,43.003038236241075,3.346073179405922
6853,1.1818450254526787,2.390095727917194,-0.2673967035715413,3.1768695434147727,2.037696580189609,1.1577035272839187,2,15.305587641379976,8.670926235974557,7.672914883837682,3.18261608646044
6854,-2.3445911681515597,3.319368543412339,-3.109730153437824,3.5096419211044885,2.483942541124085,1.1999827927509967,2,1.7499331303242198,0.854153503818784,11.988436271274255,3.320059793149461
6855,1.6240932484114063,2.470102341677492,-1.0694502467555478,2.68855440529881,2.120140769130753,1.261386340364801,7,16.70717730917816,5.110152921917159,8.332310337218585,3.530312310865949
6856,-1.4468686815314027,2.8589864058275696,-0.1231489262450328,3.8083493234246655,3.0510001116216863,1.3162818200875297,5,3.8096789364530705,9.385032371463254,21.13647268744406,3.7295285071928066
6857,-0.7793205782271283,2.765847908769265,-0.8769819071341153,3.591774307511493,2.6376571779790954,1.3173071594896686,7,6.289326709581324,5.876071841246201,13.980411593663439,3.7333545008584648
6858,-0.7270296207078754,3.6086801219314157,-2.031581843671458,3.632228088350982,1.6068346671657765,1.2853550634036248,9,6.516937897156848,2.31853408046678,4.987000701181181,3.6159516214029126
6859,-0.9317766771480367,3.4017968107681145,-0.9130222029486732,4.04532561202788,1.4998113643887205,1.3106379354368685,9,5.651288085757691,5.72763598730866,4.4808437439125575,3.708538766052029
6860,-0.760873585481036,3.0918746530846257,0.06799084657252996,4.825772147537176,2.1009324648443455,1.2396908439858016,7,6.369132628070734,10.339823332940503,8.173788130232149,3.454545306199629
6861,-0.9616855045104369,1.5544180382793154,-2.9243640280930663,4.461042833447751,2.9415537486355094,1.2714500719101942,1,5.530817114718496,1.0192444059554724,18.945259627183873,3.5660198001602996
6862,-0.5585674035878557,1.6996616203598762,-1.3656642151315141,3.164552385257451,2.3647296351855034,1.1187132819890815,1,7.277579992767487,4.066425219877215,10.64116143291892,3.0609131362535065
6863,-0.6959632900073782,2.1036927495194506,-2.40098827454913,3.1643286645531687,2.130647728802668,1.1039051129190223,1,6.654156504609958,1.6619473331321184,8.420319128665342,3.0159205679703254
6864,-1.220850384181108,1.8035767104914069,-2.5719664462735476,4.552666704066903,1.9359352416756217,1.249973630468328,4,4.555736667547944,1.4192909928089112,6.930522739037958,3.4902509199661766
6865,-0.2812101827628311,3.5108918089823415,-0.7044185226527406,3.9796035526380367,1.75582170857851,1.320639305353607,4,8.603142172766702,6.616666270864759,5.7882020036209925,3.7458153317405736
6866,-0.873024008758446,2.396782954359704,-2.5166463963691634,3.057041911284628,3.102333128854932,1.1744405820062533,4,5.8925091702126995,1.493988278338255,22.249802426276894,3.2363319750003594
6867,-0.08580243859589229,2.2280060610846504,0.0584459959852094,1.542532295388816,1.7954125409615946,1.14773256201307,3,9.571250814465337,10.292146821794306,6.021958513995061,3.1510400155528084
6868,-2.074076123952869,1.0472107817281266,-1.5251639035854618,4.372113862918818,2.787396893918679,1.1492856360675694,4,2.232842712946956,3.5740473323664124,16.238693693707663,3.155937616229489
6869,-1.1719783755705886,0.7878758121103361,-1.2222839864834067,4.064950951622649,2.683258179065672,1.1065583741757896,4,4.7299513955091985,4.550695223144244,14.63269164138715,3.023933218293524
6870,0.6746067702915629,3.3235915125558515,-3.9775085829726025,4.169421141768559,2.64863678587337,1.3782910178052585,4,13.250678468415893,0.36775612194681495,14.134756805569806,3.968114392671154
6871,-1.76457367369305,2.2222015689630865,-3.880846494398348,3.766812413994319,2.537304391137626,1.2288849842207477,4,2.924368887089015,0.4043244664638499,12.645537563219595,3.4174169373212755
6872,-1.361724234585736,2.073052423069699,-3.9338553570686177,3.6513137110781155,2.086898110691971,1.229682289230451,4,4.079204237818384,0.3838504808379675,8.059875507599324,3.420142747472293
6873,-1.2644157168857955,2.3543311005084187,-3.357563306032989,3.488162713625418,2.301785793189498,1.2217014920630653,4,4.4042937559650195,0.6729673044419947,9.992010195504484,3.39295591252991
6874,-1.8576902586587742,0.7838633970922296,-5.397091463252656,3.2347413751786465,1.305049560723907,1.1645205737928144,5,2.6994499665869807,0.09018621433435127,3.687871862775091,3.204386248135385
6875,-1.8576902586587742,0.7838633970922296,-5.397091463252656,3.2347413751786465,1.305049560723907,1.1645205737928144,0,2.6994499665869807,0.09018621433435127,3.687871862775091,3.204386248135385
6876,-1.8576902586587742,0.7838633970922296,-5.397091463252656,3.2347413751786465,1.305049560723907,1.1645205737928144,0,2.6994499665869807,0.09018621433435127,3.687871862775091,3.204386248135385
6877,-2.755880569136202,1.3270022536536072,-4.917653110903311,3.1614142731878543,0.807112124669882,1.1182935247716836,0,1.195107912068031,0.14526284049932423,2.241425673219043,3.059628565495521
6878,-2.755880569136202,1.3270022536536072,-4.917653110903311,3.1614142731878543,0.807112124669882,1.1182935247716836,3,1.195107912068031,0.14526284049932423,2.241425673219043,3.059628565495521
6879,-2.755880569136202,1.3270022536536072,-4.917653110903311,3.1614142731878543,0.807112124669882,1.1182935247716836,3,1.195107912068031,0.14526284049932423,2.241425673219043,3.059628565495521
6880,-0.5427996493645031,2.2193750143631705,-0.5457851101949261,3.6177683918490353,3.618151379494081,1.2938026058632601,3,7.350731062838643,7.336856947346304,37.26860858790226,3.646626909236937
6881,-0.24107542129524206,1.5710604948960234,-0.06724418292164558,2.9645483232884358,3.327654308638455,1.3681930724468447,3,8.800426942069706,9.663905721217915,27.872883778505546,3.9282462224345394
6882,1.2548390676367416,3.206134694291656,-0.09842778521742016,4.801444090758738,2.438570160088803,1.1682170853093405,3,15.562728055647295,9.508258010708829,11.456647853634447,3.2162532184885886
6883,1.4816780749872236,2.8351783579503658,-1.1369803957963587,3.5601400022013747,2.774403758488433,1.2308271086003317,3,16.296518204655147,4.857503905046047,16.02906695078334,3.4240604352318917
6884,2.4015518769960953,2.6890351441301963,-0.4603482391581658,3.7379982696638905,2.5589491516712686,1.251988594744936,3,18.338911307235776,7.738064302093536,12.922230873431529,3.4972907409984004
6885,2.691166324988469,2.261653200245122,-1.2520339321736385,3.7503989910467777,1.300320475919671,1.2405967519209553,3,18.7300674454667,4.4469650803436,3.6704727772906933,3.4576762241524515
6886,3.390477558374384,3.8366650646219354,0.024998001500409137,3.656339637883969,3.085520419810746,1.1860631702170212,3,19.348112128503047,10.124983499053295,21.87885006680162,3.2741659674182015
6887,0.3287274661263966,4.148055210518557,-1.0787492700343142,2.8735191790745347,2.7912238736235935,1.1939826448911766,2,11.628994351444907,5.0748555731807246,16.30095791086322,3.3001985881569507
6888,-0.09616103910560655,3.3007220389276415,-1.088561485994936,3.587540276581319,2.501285895630846,1.1781645349943946,8,9.519564960478764,5.037785134674526,12.198169452823779,3.2484063914550747
6889,-1.8298694554338573,2.5190688911117136,-2.018474204453831,3.596182793746486,2.167533620439623,1.2675350458237555,0,2.7650765095831624,2.345537071640471,8.73670940455622,3.5520860329463755
6890,-0.9518946224913284,2.1785935030034267,-1.633702336028807,4.7426551921642535,2.035072332085246,1.1650625705977535,0,5.570079155171507,3.2664761869363605,7.6528056488502125,3.206123485989821
6891,-1.2508274055943387,2.270533090447891,-1.9841964781295536,4.612133693417387,1.864000901675208,1.1357217344400659,1,4.451138876377963,2.417444026352001,6.4494889923391625,3.113419794501126
6892,-0.8729488046307701,2.731781392886921,-2.041311353832401,4.131341310435674,1.9965308451840496,1.304924754167541,6,5.892821755428567,2.298665380440089,7.36346673178193,3.6874116209087777
6893,-1.2164640580702653,1.7053069830517265,-1.3341904180416224,2.9981733656558163,2.1556314214519317,1.1214113049667176,5,4.571186184292155,4.169341313690012,8.633339734214648,3.069182700949043
6894,-1.263059065221964,3.2067660029292138,-0.9210933593021905,4.494918073434079,2.351340684739267,1.235335525576627,8,4.408954813786624,5.694703343886235,10.499636995820792,3.4395323782044724
6895,-2.332602727127578,2.5540113491886323,-0.11129499302073165,5.304809231696032,1.6308480642010224,1.2256296549873518,2,1.7691714188649799,9.444098725896238,5.108204967877213,3.4063102079013174
6896,0.779051334718492,3.4719564462581185,-2.6516464861950912,3.603828788575964,3.4709585608132345,1.24359972008075,1,13.709512376880042,1.3177520338343307,32.16756223568777,3.4680751217250014
6897,1.1011467067918124,3.8878289332744536,-1.0203079854316086,4.189465897900254,3.525705654344526,1.2636700721326624,1,15.00949804487557,5.299348260932282,33.97774169970944,3.538383810302556
6898,-0.5163609575525391,4.24620203296973,-1.6409989390798043,3.9918595637607868,2.61891691154487,1.2818705154279013,5,7.474071129699375,3.246583652022866,13.720854635087644,3.603373591601326
6899,-0.7061562307621199,3.811594301485635,0.2771542318962002,5.4897736378049755,2.0300089527455314,1.293147206637314,5,6.608974565966946,11.376968166794402,7.61415452606274,3.6442376958131466
6900,-1.7796343910587649,3.0414777842744747,1.090584319546739,4.45167154285637,1.931654756435777,1.1924628546209535,5,2.886965705171903,14.96983473635171,6.900920140691327,3.2951867878602017
6901,-0.37860054779106556,1.2053634647910272,-1.2996466400084468,3.3166779900656604,2.667374615793467,1.3768702600599558,5,8.12928944429082,4.284489857439756,14.402108446990038,3.962480666441272
6902,-1.157461927142143,2.7704282941299776,-3.394867607632036,3.4366908688948015,2.527681097433513,1.172593813783378,5,4.782575441443423,0.6491250045705422,12.524429505036862,3.2303607353951325
6903,-0.7314511984623546,2.4884360209296843,0.8366216946384208,3.1762977326767308,2.1256462199373414,1.2152864096739673,3,6.4975270544889305,13.955064583075984,8.37830997005592,3.3712594873923973
6904,-2.46995520462161,1.1961547023452939,-0.7285341877772267,3.388094134753646,1.7975315278875352,1.2965435904644678,1,1.5598291249977314,6.510329444078447,6.03473249452393,3.6566359685136787
6905,-0.9369204846888398,2.2425512581284277,-0.4532248780976751,2.0027906275952403,1.7888026093363618,1.3364173120506941,2,5.63045619651874,7.771885930550463,5.982285043878311,3.805385544935975
6906,-0.0020607397796524943,2.255306134624211,-2.270325257174256,3.5721136443308934,1.365989911920805,1.3413392460416376,6,9.989696304748083,1.872212225559623,3.919601192112337,3.824161570673119
6907,2.5775388930934673,3.0051919554271853,-3.047653574437237,3.334289981117991,2.605211924597799,1.1512277825583255,5,18.588039133902495,0.9063776708006106,13.534093206106558,3.1620728652435868
6908,4.9948886431069,1.8060322636013022,-1.2753367343527873,3.2509682299564826,2.237714981971243,1.297939722191061,7,19.865461653243823,4.36690120056756,9.371891860168297,3.6617446793887716
6909,5.574528588958336,0.7770334056667557,-3.6125258795188913,3.6738046954582666,1.6764605749331505,1.3161345982962942,6,19.92442142250871,0.5254923894632202,5.346598556784749,3.7289794797409077
6910,5.100180528608678,1.5763487449149867,-2.1788121029532235,2.9829760235364633,2.7835819211120394,1.312149691208259,6,19.878825714995386,2.033387408568971,16.1768615378396,3.714149410828795
6911,3.423631468386391,1.534893841763172,-4.366366120013084,3.113387090940104,2.7383644880894833,1.1636983375609231,6,19.368699397005656,0.25076194680318714,15.461676649531434,3.2017525685629575
6912,-0.5829034130932857,3.054343203393052,-0.5596134324729579,4.19105595841101,4.549900376152493,1.3150217873740488,6,7.165295846713885,7.272738174044661,94.62298113990244,3.7248321386782273
6913,3.126054618838,4.486409953717682,-2.366055149852268,1.692429274327044,2.2249729063389094,1.2127646792491347,6,19.15909539881153,1.715961109956789,9.253232096576202,3.362768789897584
6914,1.791738345543172,3.9857207775093495,-1.814004847209864,2.0806221521687185,2.766638868987132,1.2682877691189909,6,17.142805410993688,2.803095999499935,15.905084993143813,3.5547607773949914
6915,3.1855999745687513,3.5279291251615135,-3.983651618808325,2.2411365746105862,3.158636234320849,1.141186642808881,10,19.20577536376062,0.36554507200066805,23.53847306830909,3.1304809246871135
6916,4.7623672763720934,2.0059416549173825,-0.2101761926270718,5.482994555009291,1.982983459359024,1.397293644726757,7,19.830540963537217,8.952970495084916,7.264383680520613,4.044239992512079
6917,3.164337359994029,2.3366504430992547,-2.6958706067349008,3.0634984568375416,2.672435319541264,1.2504954139660267,2,19.189399029340706,1.2643492457629044,14.475177986884184,3.4920725505060903
6918,-2.1888466038291354,2.6147431983466047,-0.9476255061335683,4.145395703785264,2.5828830978200905,1.1907141455660917,2,2.0151309705569163,5.5872520500548895,13.235241701643465,3.2894295002644256
6919,-0.323501797582175,2.7385675547559796,-4.481191345358922,3.2450792857240796,3.837888136605824,1.2045615601034307,2,8.39645141622671,0.22386425838841023,46.42732267146591,3.335296430427321
6920,-0.356584440920158,2.7206901532944667,-5.225375085165169,3.0061497222605866,3.73281358494919,1.1542970740826795,2,8.235732544075189,0.10699140849060187,41.7965410016184,3.1717930981717117
6921,-0.48522092497012925,2.548203670576724,-5.100667070692538,3.286826285329669,3.990231631707129,1.1264612387750204,2,7.620400801055077,0.12111569989591021,54.06741163985063,3.084721071283869
6922,-0.8167340500047952,2.652079748947533,-4.148614255047515,3.5789004279598573,2.480615594311926,1.2469669996009234,2,6.129147397527348,0.3108188689807166,11.948617655375322,3.4797727836526344
6923,-1.144335383199561,2.0960091897393234,-3.744897806340456,3.48152591473466,1.7834281197277342,1.281409523798305,1,4.830505377942427,0.4618438071471016,5.950219560063542,3.6017128493608364
6924,-0.5636847230837226,2.160629356452289,-2.9067080054335155,3.934274979527169,2.141195312228372,1.3744498454073144,8,7.253906306200686,1.0364591372370133,8.509603184914575,3.952901417728976
6925,-2.0081740165275046,1.757923841950721,-3.9603283907873097,4.305964243320334,2.380942595917561,1.4112775708131118,8,2.366947410171777,0.37400965552858106,10.815092322777167,4.10119162125414
6926,-1.6836215309213012,3.0251490511147514,2.1216733326572768,4.5590777780726714,2.725600552653722,1.2626945833816718,8,3.1323302761637044,17.859838678269803,15.26557895849579,3.534933839676264
6927,-1.160779610587975,2.2088276365527153,1.613075948288221,4.134390536934386,1.225400046442675,1.2116781680368025,1,4.770513094248935,16.6767600706294,3.405528179755372,3.359117088069608
6928,-1.597360353792918,1.5179210708398765,1.2477234394409766,5.533035034696502,2.282332922395425,1.1939175937267081,2,3.367017304600858,15.538110577526956,9.799515271833432,3.2999839133783118
6929,-0.368447387605639,2.8896803633672317,-0.579318992624124,4.2457889265328985,2.29358126823385,1.260005905637045,2,8.178324813306457,7.18178617005292,9.910365882883394,3.5254423072865944
6930,-1.7122712009252972,3.658058349195944,-1.4915287965938284,4.781866899255124,2.0212600683355757,1.185342471163041,2,3.0573872514934095,3.673847485851176,7.547829725299979,3.2718071292112407
6931,0.1671898489838153,1.4301794112866486,-1.784652958554004,4.183541472127899,2.935150269180175,1.1984828123871079,2,10.834007437083331,2.874590766806975,18.824331639543626,3.315083501755518
6932,-0.5486317556078159,1.1916275786954844,-0.5453413510668164,3.5577423700820128,2.8693199876688373,1.2106251102757157,2,7.3236382073513155,7.33891850044034,17.625028886878823,3.355581605609956
6933,-2.031642088680124,2.594123560944921,1.4146816813627132,4.42103642094493,1.5909909121953907,1.405052712437438,2,2.318410595872576,16.090066353873596,4.908610521250891,4.075741577878133
6934,-2.440852464525751,2.3272899531850704,-1.2313525918065935,3.827149770930393,1.4546658070807956,1.2818603074527495,1,1.602201389727604,4.518895564228699,4.283051860794883,3.6033368086409805
6935,2.002299980928968,3.323700946793334,-2.383890425028671,4.085827302844189,3.7452166877979174,1.159249774234036,1,17.62076699606947,1.6881881958346359,42.318176057796016,3.1875410034652325
6936,-1.014820976907366,0.8589873884434681,-2.7037796617219025,3.6977274297290053,2.0701335403028227,1.226515975157173,1,5.320748766707988,1.2550138984885042,7.925881471793342,3.409330627675004
6937,-2.121668934128558,1.1404779331562327,-1.4811031617498163,2.662339272335742,2.3967811368054406,1.2595015183045961,1,2.140169727978801,3.705217020977669,10.98775132868758,3.5236645672179945
6938,-1.5206723794273902,2.031872911927684,-3.5817456349032604,3.699435385329274,1.5857702573728132,1.3222315990417361,1,3.5872505891538067,0.5414739590850828,4.883051136475893,3.751784520940155
6939,-0.31670289416974334,2.0522661370853377,-4.551982227503008,3.6720908504937486,1.9870543574505994,1.2668016148679764,1,8.429589745802776,0.2087243058836819,7.294016521396336,3.549481778229475
6940,0.42485998119194973,1.8593021864244426,-3.4153633592540458,3.550505753549308,1.6710932622594594,1.2870814035054823,4,12.092912276141378,0.6363751315811955,5.317978565517838,3.622199375015465
6941,-0.5280814434503908,2.3195356654238983,1.1666364569222685,3.6024309506166574,2.5039287440531584,1.2097750842811417,4,7.419289438801111,15.250730029650821,12.230450003229105,3.3527304859528555
6942,0.48302498828369955,3.0863238592442594,-2.3532250295678256,2.524409985012603,3.183243903528657,1.3273533709094285,1,12.369238536454525,1.7361954213287631,24.124885558595963,3.7710495989060067
6943,0.2864358263585045,3.2531432326080574,-1.3015098435982242,3.402270729694503,1.7440477222049082,1.315636367957809,1,11.422466823446689,4.278220448319311,5.720451421983672,3.7271220517844146
6944,-0.8230576813725373,2.4875591584246664,-2.077499114652262,2.606549958438993,2.4044424452500186,1.1749558014728416,1,6.102299695338173,2.2260620144429675,11.07225517240112,3.23799982585194
6945,-1.9036780996448621,3.7348386758009013,-1.931456641553322,4.667665759981986,2.2478734273393854,1.211208699029082,1,2.5938550429893388,2.531788791589018,9.467580914765978,3.357540456822166
6946,0.5494959151966653,1.6395911761716835,-0.637945893833777,3.0893553012003587,2.564490886863156,1.211021099292514,1,12.680372631555501,6.914220407705325,12.994041248281658,3.356910642195326
6947,-1.8879703352790853,2.61703122017349,-1.833831671739739,1.886956068786969,1.7722392137549012,1.1285180936042838,1,2.6295212753125634,2.7556488890279502,5.88401418643354,3.09107242438272
6948,-2.1518220952601226,2.5483761551786515,-3.5823211427035786,1.86354116935343,1.4890072205738922,1.142531587119404,5,2.083221558377844,0.54117085587586,4.432692647762342,3.1346940797903753
6949,-0.7040401748004194,2.3553317309052795,-0.28137779983898126,2.335421940487536,2.7993628799744688,1.1461749067743792,5,6.618341570939064,8.602320449828426,16.43417289423904,3.1461356022494225
6950,0.09963826602100762,1.3592901893959635,-0.8043475138023111,2.9601742577198524,2.922396303318551,1.2535861712085141,5,10.497779577550613,6.1819262484997575,18.5857712855,3.50288239573123
6951,-0.9743974989073891,3.700674083714085,-3.7848007587932804,3.1342169808327003,2.7091964462950706,1.264108970410821,3,5.480097113360002,0.44417894671890445,15.01720353574437,3.539937141716669
6952,1.6626548040792537,3.077082103127696,-2.5282329914285864,4.033526503163954,1.4872631506767504,1.2699033189772508,3,16.81188114189665,1.478049825298021,4.424968459672002,3.560508312129433
6953,-0.4904108963377244,2.4139782931798366,-1.2302930814058446,4.132193196488917,4.327607889797936,1.3219680386315638,3,7.595935515168043,4.522602674928592,75.76283657720948,3.7507958293686383
6954,0.8526078959909613,0.9964725315564017,-1.0273786519202486,4.877586546489401,3.022209570018082,1.2582793228883535,5,14.022278437328934,5.2718524537473455,20.536618686081013,3.519360591221191
6955,1.55280883797723,3.0731721634229854,1.2402378221948631,5.411050657629458,2.868459581275533,1.0871430973892862,4,16.506380902681894,15.51210815902795,17.60987072136877,2.965788987502208
6956,3.3685276335024024,2.1821269581371463,-0.872514433264651,4.869354447505688,4.513764900834684,1.2902006435368167,4,19.3341267061018,5.894627404656232,91.26477533504556,3.633515524024796
6957,3.4895598255937137,1.6419620966761839,-1.7328270837126185,4.819165316613073,4.368451447630135,1.315897142271801,4,19.4077850097722,3.0045264370053086,78.9213232213567,3.7280941162198435
6958,3.6304140443044446,1.6288643273238765,-1.8525286146610578,4.741216901911868,4.576100080190918,1.3243715481779597,4,19.483583568699792,2.711525639010786,97.13483649280903,3.7598217455438347
6959,3.9988975088228713,1.9376224343285366,-3.579287689049986,3.6343542527967414,5.140091648021459,1.2584428296834747,4,19.63988613416731,0.542770346305849,170.7314148006948,3.519936077639025
6960,4.654771127881578,1.3195655343719253,-3.6139206885892747,3.146706871788833,4.08150976210091,1.1929932768577618,4,19.811472228212107,0.5247791575860276,59.23483288018595,3.296935091835582
6961,3.1933465517418815,2.3492726811578826,-1.1993643940178371,3.3913690732581263,4.455971220355429,1.2353873083656801,2,19.211662540826527,4.631766131391991,86.13977093074064,3.439710491395614
6962,0.07576170194735055,2.0793899373268867,-4.08764763016499,3.656149539639723,3.5868768022100457,1.2092847751331286,2,10.378627422133594,0.33003558179827036,36.12108627697883,3.3510870144622484
6963,-0.5605902276639785,2.6989816601038092,-0.5059764726224926,3.4152415978242474,1.9526740485458944,1.1587724516483058,2,7.2682180685563536,7.522744137637652,7.0475077842482845,3.1860198812132214
6964,1.4344867240013732,1.5072194897535576,-2.902862429065901,4.151912607861904,3.6796672451510393,1.339572334306496,2,16.151988737243435,1.0402448850201673,39.63320373739684,3.817410580674915
6965,1.2596817614561355,1.8882076732605835,-1.8448924280895302,3.9923865116863446,3.4619255517275387,1.3227504993336625,5,15.57942639844345,2.7294740103841404,31.878300771326828,3.7537318282087764
6966,-0.5901425646967078,3.1172368589650663,-2.524345570854976,3.186747222573611,3.869701337389906,1.164492901068332,5,7.132042880255932,1.4833798195653778,47.92806962066031,3.204297575264521
6967,3.320923007757038,1.852652802295707,-1.8182061047590619,3.8926952384490137,2.9115921966660894,1.3065884939680432,5,19.302793189801758,2.792985308467457,18.386049480920725,3.6935516206479795
6968,1.5120144036601704,1.4404160239476718,-3.673559436874981,3.741719593914994,3.3597327280727516,1.2239583529643514,3,16.38719099021975,0.49514915384621283,28.781497364888462,3.4006219894494394
6969,1.0021941962894565,1.9040417266344312,-2.6411510016731206,3.6733488828939533,2.149309398076243,1.34738474507946,3,14.629795300502321,1.3307302374026455,8.578931724175064,3.847350559648369
6970,-0.4980421642031549,2.308030224597469,-3.965156062367289,3.1552341462149522,2.605131693058508,1.193047095041263,3,7.560017553375613,0.3722419360852052,13.533007388534715,3.2971125316680485
6971,-0.4619272918897713,2.36676712714858,-2.464385343333371,3.3732440287955465,3.0990553345266916,1.2737913942248045,3,7.73057432716191,1.5678584169266343,22.176991544816325,3.5743787836114818
6972,-0.02416443328437301,2.060102369668009,-0.6306123233958193,3.648246112777608,3.461448705560925,1.3585864629475815,3,9.879183712439822,6.94743416607125,31.863103349510002,3.8906897788329315
6973,0.1708183592614715,2.428059943655075,-2.788047575199055,3.93609389911372,3.160746992282046,1.305438017543147,4,10.852021049208458,1.159469804520621,23.588209560114556,3.6893047200322373
6974,-1.142208508503826,3.411290146576086,-1.076985739277531,2.7906358983461725,2.362466483039835,1.1402981508738959,2,4.8383021393305885,5.081537224477298,10.617106096300283,3.127700752895904
6975,-0.5163559644004783,3.0678203519325153,-3.761224985700732,4.168520638709366,2.706860188820181,1.293562073225331,3,7.474094502579856,0.4545344070494346,14.982160432527026,3.6457498819279897
6976,-1.2183800461561174,2.0355732393471153,-1.8503739556594485,3.5521852315463707,2.5692146441920465,1.1925924302106357,3,4.5644331599284795,2.716579926203313,13.055567148163606,3.295613791295365
6977,-0.8856497262225593,2.1084983878663226,-2.0348826599098513,3.245611037532038,2.9993852291041088,1.2370318617316267,3,5.840167727170832,2.311776791684278,20.07319271447785,3.445371932857453
6978,-1.6958584524667473,2.4834161837245516,-0.9408962618938062,5.024151843173625,1.4201863384042364,1.1606119868916922,1,3.1001389878996473,5.614386748275278,4.1378914165013745,3.191886070948012
6979,-0.660919025532746,3.098427871579455,0.17230721717738795,4.3563136297519485,2.4763616901591017,1.1195365645909978,1,6.8106639087456085,10.859410827646151,11.897897337281446,3.0634341704039434
6980,-0.30138672841310415,1.1117281316101322,-3.0669688418906267,2.667155581726534,3.9376535232451664,1.2094119499862808,1,8.504370418952353,0.8898101538420833,51.29809019136139,3.3515132155616696
6981,-1.0795059928909705,0.45971196247366497,-3.145202512798214,2.009300401190393,4.3312775753151485,1.1455872025057101,4,5.071990286094673,0.8256145858259144,76.04137311951936,3.144287148151555
6982,0.21203805633909434,1.3703434907452416,-2.769330664146581,3.5618453818247993,2.761504104296667,1.1367654848557844,7,11.056235868119801,1.1800833162705056,15.823625441116729,3.1166711241991347
6983,-1.1040256916781175,1.9338830570266572,-2.19270661268945,3.358680384491791,2.2658614845790175,1.2099638842873084,7,4.9797272243962585,2.0081470457318984,9.639425241356157,3.35336354124782
