,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
7050,-2.0344861607066473,0.6555353206075931,-1.4785436870582118,1.7532337397221527,-1.0592730352560202,-4.968220781746009,0,2.312587582138,3.7129497507216453,0.34670776305879386,0.006955512406666066
7051,-0.7657848074388751,1.6935745033747966,-3.7293023400577194,0.595279386468899,-4.396620534471186,-2.5132748531722404,0,6.3478328325305755,0.4689327321607071,0.012318900937543098,0.0810025330017388
7052,-1.8099424444164758,1.9481182984520822,-0.990909847894422,0.5241924797104651,-2.8958763368984903,-2.1291618333634186,0,2.812901639815464,5.414648062371798,0.055250585746244536,0.11893694106194788
7053,-0.4425254731322523,0.3854602067699844,-1.3377784315749595,1.8816931799490033,-4.952152501782535,-1.4174859110382434,0,7.822787287240667,4.157512641374689,0.0070681782765898305,0.24232247197342918
7054,-2.5399996941927774,1.1501085593261708,-1.577099864274293,1.536305256465788,-4.828033723847043,-2.986687291740837,0,1.4620238828616148,3.424132083752984,0.008002240421301479,0.05045430056357122
7055,-0.6400926199256257,0.7357900222712489,-0.8326728955178241,0.7159424498426724,4.001644282422702,-5.017113786446127,0,6.904512056660769,6.061603945526209,54.687998659570965,0.006623616318913396
7056,-3.148168987158635,0.35500186645532456,-3.250693060759603,0.5314031343518397,-0.6630914060782793,-5.561918220980223,0,0.823269717189662,0.7460398233319205,0.5152560043119118,0.0038414006703754475
7057,-2.0898342309956948,1.1153302359726511,-2.616085740966566,0.22557921515660967,-3.06395292025679,-3.8314907274648142,0,2.201776271612702,1.3622063417203418,0.04670271774123556,0.02167727661989259
7058,-2.3390976602522597,0.986781841129159,-3.1227645164883855,0.218135461779014,-1.9462750408971654,-3.3385286842889297,0,1.7587251741415897,0.8435589353826696,0.14280502496043992,0.03548913504949545
7059,-0.8569814646524821,1.3658695245633168,-1.4514148563818563,0.9632578536368205,-3.3152061375769817,-4.26542866262096,0,5.959407795056788,3.7956782748745557,0.03632655953651721,0.014045844913693784
7060,-1.0583894681351977,1.6530336585607048,-1.1587875071965321,1.074483510736455,-3.9819431916358536,-6.0059846762210825,0,5.15234699413339,4.777753424491929,0.018649364815249817,0.002463961948963031
7061,-0.5703242933161299,2.0304146836418697,-1.369243976759202,0.7955839962887905,-4.047744897837934,-4.390228671812069,0,7.223239984573646,4.054840416433838,0.017461708208150035,0.01239789384741889
7062,0.7073438064596682,1.6700261077812908,-1.9564903265902513,0.5168769438107346,2.808646075463065,-3.1752477706929763,0,13.396279454156508,2.4769475388575786,16.58744486000276,0.041783750013559155
7063,-3.0359416231407708,2.4993127848251224,-2.5309968104177663,1.1524614911969076,0.369745892684618,-5.149285126041777,0,0.9165661809665505,1.4742711118269667,1.447366781443542,0.005803552052485486
7064,-2.521278013965493,2.335989856781655,-1.9252807024387266,0.7590339122253318,1.4296489245730863,-5.364001645229335,0,1.487598183511053,2.5454771145519346,4.177232410810966,0.004682132337121102
7065,-3.7160475545547347,1.4159456982295522,-3.5817144826989646,0.3029191759710367,0.5663087909823102,-5.543401795281582,0,0.4750410946900155,0.5414903707522192,1.7617520396801312,0.003913192291392636
7066,-1.5322750812244135,0.8707235198655663,-1.3497550380780516,1.3404051854697825,0.0915970920198561,-2.835506132551644,0,3.553221161531414,4.1182084592561,1.0959231769220055,0.05868881399626157
7067,-0.8392908773476286,1.2766579478868563,-1.8297261894171684,1.288692903195951,-1.4652927334109842,-3.7458080867890136,0,6.033683088793654,2.7654179006954176,0.23101035712858145,0.023616537123099933
7068,-1.517686686480912,0.910368169812297,-2.4898710446161454,0.23062997700703836,-5.909390697313451,-3.2550768850791543,0,3.596048384151141,1.5314263010081466,0.0027138399336951897,0.03857785448795227
7069,-1.5026434456699802,1.114833976641832,-1.227025850415537,1.5998906633391805,1.599469260574193,-6.4254495422178675,0,3.6406318838629064,4.534047907004883,4.95040435228262,0.0016198049435262151
7070,-1.9819639274704313,1.8089700093716523,-0.8089480950054126,1.1306117678871634,-0.037728441647766786,-8.475169656344363,0,2.422192754783475,6.162293911242669,0.962974409131437,0.00020858380472722196
7071,-1.938116360503896,1.37553764157828,-0.9018353795103795,1.5760319617842309,1.4186290723285122,-3.501106856599618,0,2.517098800065485,5.773469448020464,4.131452633323944,0.030163977740246675
7072,-1.4395873792466425,1.2324425863957318,-3.1919366136016505,0.4238018297619906,-1.0569756526792793,-4.376303012716852,0,3.8321850676236977,0.789405847720132,0.34750519908995126,0.012571750414709787
7073,0.7300812664125178,1.6087403485633647,-0.09669691988543733,2.1220009804166082,-2.6197060285282903,-4.365909860434355,0,13.496462113676287,9.516891775596804,0.07282426793825747,0.012703091874861782
7074,-2.9161724839128014,0.3231017894053495,-1.4272056840867806,0.548782021946699,-0.17796335777584565,-4.459029968239242,0,1.0271973072904308,3.8706888886536217,0.8369730914825222,0.011573584588716207
7075,-2.5227738938236466,1.7358579295964383,-0.2285958082038785,0.9405438956311358,-0.40609509987557996,-3.865984553207905,0,1.4855397415404386,8.861972383281545,0.6662468044238211,0.020942293481337883
7076,-0.2642347276318951,2.702879295295283,-2.348603821977499,0.6152313608963674,1.2644906895736947,-4.423176640121033,0,8.686460095206229,1.743536242039411,3.5412886614931183,0.011996064514353673
7077,-2.407274319592054,2.100459762588506,-1.5593385580526293,1.1348986140687372,0.7443181353452603,-3.4338503354003036,0,1.652393450845098,3.474831602419233,2.10500561659147,0.03226247995005946
7078,-2.228728102801929,2.1325639251169495,-0.5219980023661794,1.5784712722158563,-0.5550160497965848,-3.879538536603817,0,1.9440039149346098,7.447703054454195,0.5740630475273578,0.020660356980753927
7079,-1.1625335341257645,0.8467045030704219,-0.3404249863658722,1.434488470294832,-2.709683298051705,-4.00523903532801,0,4.764144672906394,8.314124929807509,0.06655788238851408,0.018219933530323817
7080,-0.9280454637695396,0.584012303173969,-0.31540374601565635,0.6887160796218516,-4.684158724282519,-5.291159067114313,0,5.666428314427588,8.43592593483208,0.009240505155793338,0.005035919906510222
7081,-3.2210640205864003,0.8024521244202788,-1.9652754010127857,0.8628194787964621,-2.9683659121298342,-5.87817635274112,0,0.7676139148389147,2.4579452260768893,0.05138721298251363,0.002799886627662897
7082,-2.767969588511329,0.26555760191418853,-1.443610331709755,0.6697859147535554,-1.840998513056737,-4.833025716648516,0,1.1815956349560688,3.8197378106971005,0.1586589239797066,0.007962392836900024
7083,0.2616911054274563,2.38583876636788,-3.111355621993986,0.6012658593616921,-0.6852095677354355,-4.471694658475193,0,11.301039148811583,0.8528253869786722,0.5039845995956628,0.01142793298798631
7084,-1.6209328240550207,2.0029811013042944,-2.0251505535264243,0.6129834982560051,-3.559520879975194,-3.6930280753502505,0,3.3015252505493597,2.33174924063633,0.028452453589259786,0.02489649931011848
7085,-1.2493571649608175,1.0750298370071334,-1.7811559739132041,1.2395518048826382,2.8262693314123077,-4.075930190825843,0,4.456228729674213,2.8832090683110523,16.8823607021462,0.016976416023786085
7086,-0.30681695212674,0.7221708618793076,-0.29913059494701655,1.6139617627676937,1.6126568919588224,-3.857796152882675,0,8.477837485581679,8.515400604451472,5.0161208300143745,0.02111448137369107
7087,-1.9721715811322975,0.6086383176704934,-1.3587850213223918,1.6705587743284636,-0.5778552330427863,-4.152468838908735,0,2.4431165765529492,4.088756782240717,0.5611005067758872,0.01572554468391465
7088,-2.56828257565516,1.317659055233774,-1.2489167445481228,1.079900052354367,-0.3755205187032392,-3.6461786236267377,0,1.424156124048272,4.457754237112892,0.6869316249576557,0.02609064067930072
7089,-1.5862534899485494,1.2752355190363203,-1.0274467231792122,1.194120015368621,-1.4916713349224338,-3.6477994235503917,0,3.3982331548250606,5.2715881896457155,0.22499629694791148,0.026048387222329505
7090,-2.378119049887297,1.6254406058482163,-1.866584677759043,0.8433215787781689,-3.306920801453144,-3.8135834998852305,0,1.69713037146167,2.678747972040653,0.03662878759410781,0.022068952998175424
7091,-0.8796095409743734,0.5532460735114999,-0.7557277413182335,1.129539439586419,4.282522690850394,-3.308904656907072,0,5.865173962866597,6.391490752280288,72.42291036574247,0.03655619340606538
7092,-1.6169571330771648,1.0733819722958755,3.08801144402139,1.3869298682456759,-1.7874141613483385,-4.34084067077666,0,3.3124989269866423,19.127910224889078,0.1673924604032227,0.01302557338049293
7093,-2.926916510040355,1.0410244277073362,1.3640029723510128,2.014139580030761,0.38473280914199004,-3.2572017715507355,0,1.0167782144629103,15.928190308143037,1.4692217063835675,0.038495967957449403
7094,-3.0433843719153573,0.6224789022488973,-2.8703330990996396,0.31545996256828945,-2.125736735258798,-5.267564936412762,0,0.9100789978925373,1.0727948108718848,0.11934501019282026,0.005156150853837783
7095,-1.4396599788657454,1.7092434264464713,-2.5396717580007064,0.8262105767869721,1.9787016253979508,-3.8798989985079393,0,3.831960166085086,1.462468347218172,7.233345293801999,0.020652911051204394
7096,-1.8071099202048706,1.9646221582546992,-1.6635911155327852,0.727824977421772,1.8163393711967635,-3.854558134368604,0,2.819755618327547,3.185610424278412,6.149306868739134,0.021182961265039147
7097,-1.635682000412134,1.9661787859008697,-1.8509067655114957,0.5829227525429431,1.59914508227966,-3.5018787291336637,0,3.2610694035407746,2.7153293500188647,4.948799798737217,0.030140703977655982
7098,-0.4038300400460256,1.7660227074845678,-0.9584010539633492,0.19441499028986714,1.1112147647728523,-3.4047019844024344,0,8.007849608413874,5.543968893894423,3.038046665858993,0.033216717707070784
7099,-3.043135344770664,2.387594597718104,-1.3647053376850458,1.8376737893912223,0.5413646437159397,-4.102112237567484,0,0.9102953439929504,4.069532516070862,1.7183501987119245,0.01653770691805754
7100,-2.456045949817622,0.5357995957751528,-2.9334037474843218,0.22801011832733553,0.3752485549868912,-3.714946220986937,0,1.5799508650479124,1.01053568184236,1.4553531049382928,0.024356750961830397
7101,-0.9612430002567985,1.7484798145801546,-1.3344677935598286,1.6056218590525706,1.26148203051479,-3.637939681109275,0,5.5325878910029775,4.168426001080449,3.530650143143837,0.026306487923642943
7102,-2.5462551549532173,0.4864836883709295,0.5460474007964216,1.2505142309270356,-0.7363431884294178,-4.301360766406233,0,1.4535694113291566,12.664361450513448,0.47886182514807873,0.013550107929569967
7103,-2.0954573676514605,0.4902320794605724,1.3961776557770347,1.1197088578719272,1.5196729251287873,-4.26643670782146,0,2.1907825131639647,16.03153279186562,4.570729979712329,0.014031693201122897
7104,-1.6902407433236093,1.2042945995767,-3.0084880687435698,0.9574883460859878,-6.087194267921399,-3.67714676086199,0,3.114883653167934,0.9408776059151348,0.0022717739704225695,0.025295044781706827
7105,-1.1474337909341483,0.8140359911766738,-0.900618180040187,1.4075261940075023,-7.147356660580438,-3.1485481567146194,0,4.8191624744340595,5.7784695550950875,0.0007869414879118269,0.042914386624465575
7106,-1.1523554441373074,1.5810522426982734,-0.3439364226046769,0.6344215619918356,1.3580792303933313,-4.322595573279824,0,4.801182291648462,8.297071819493556,3.888716794741801,0.013265407482022276
7107,-2.792631778655382,0.37096889115143905,0.4543584179043406,0.6107546511751574,0.6671971083737689,-3.2159473472713946,0,1.154472836671434,12.233499715309291,1.9487674744882602,0.04011731079104605
7108,-2.1388917633011513,0.6217866824776686,0.03732011209295466,0.30416323885210245,0.5378543682821898,-3.6903710886750907,0,2.107476350202419,10.186578905519376,1.7123288906306207,0.024962736934318566
7109,-2.2351280770771975,0.6869612858761134,0.060520371965228935,0.1423756520131841,1.8315661082668524,-3.3702661117605537,0,1.9328005828221042,10.302509531601618,6.243657248859378,0.034380487074085586
7110,-1.3610343644536889,0.9826558771239169,0.2711096357693332,1.3050226522820727,1.1473408925575321,-4.340051453573652,0,4.081444847743912,11.34730597243583,3.1498060910865746,0.013035857444730263
7111,-0.8914621301399852,1.2666900327210964,-4.036344262942687,0.2125284331168822,-4.201235127167716,-1.7918105282667796,0,5.816163745639081,0.3471078459607577,0.014977066809612955,0.16665815704412767
7112,-3.005665621001711,0.36274915883050984,-4.366240904734074,0.1163237611323175,-5.643736712033352,-3.724692662640149,0,0.9434114928545939,0.25079295423633624,0.0035396171336088064,0.024120512422373095
7113,-3.151801413487362,0.8254155341797709,-3.2381957235734165,0.4408787720704625,0.7681301961044894,-2.9247059154926722,0,0.8204071228272216,0.75506763478257,2.1557316875295056,0.053680476188053834
7114,-2.179086830145311,0.8631825682079326,-1.2540070365950409,1.2452778834008136,-3.9768974757059765,-6.690569936716328,0,2.0328856319058968,4.440145448302375,0.018743702011581268,0.0012425743823482381
7115,-2.972084726398948,0.8523423665709126,1.5661270941355077,1.2978538610343773,-0.12293478808917713,-2.456709593318883,0,0.9740608899221528,16.544615876443952,0.8843213289641755,0.0857165297010092
7116,-2.0594136022778136,0.9658974326301784,2.54153733928968,0.7794167575246808,0.8905445915440354,-4.316926228480635,0,2.2620927888922413,18.540058486793104,2.436456163477472,0.01334082723923538
7117,0.2535887801090443,2.0516039494157896,2.5883958609723403,1.5740139869529701,0.42676489324905265,-4.336100516032801,0,11.26119247960225,18.60222025520337,1.5322923670918998,0.013087463181677493
7118,-1.5624153112671486,1.9343827992037477,2.4504192343048485,1.9901650076633786,-1.2763365076459074,-3.525231992461635,0,3.4660067744476097,18.411842064101698,0.2790577560518894,0.02944497556431038
7119,-1.4563840747273726,1.5860299273930334,2.7877315963411244,2.1529008509896634,0.4445615333643719,-3.8471489174458124,0,3.780419892990916,18.840185018954912,1.5598061229291011,0.021340493293943774
7120,-1.5186674071072628,1.5319996059227945,2.22426987383648,2.2277137821315973,2.352584249313935,-4.801366460644218,0,3.5931566861992192,18.048157623454195,10.512702094398833,0.008218509103419506
7121,-0.4665248391508117,1.6673711782059124,1.683940638537441,2.099551020491686,0.5824391070095359,-4.345259902740304,0,7.708781933854937,16.868512635806923,1.7904000867162575,0.0129681373552995
7122,-0.6884863862030678,2.0597856094234483,0.9624556904519975,1.8230121184723478,3.6239649046672064,-3.1885198316987826,0,6.687397374319239,14.472264115412534,37.485901589273446,0.04123285736128345
7123,-0.5786113528956537,2.2414731496239995,0.9246323553241109,1.7600318366755503,3.056251273199513,-2.8012449073263403,0,7.1850436779948765,14.319700780749635,21.247755647396882,0.06073440683473545
7124,-1.5752835351895371,2.82462823034726,-2.573229422414089,1.173162569359015,-2.5269537125960895,-4.858427423518408,0,3.429289719240756,1.4176265703872772,0.07990205454415887,0.007762681708311301
7125,1.054951596770403,2.8130149804108235,0.6840013083415806,1.06183178971788,3.2431098709889428,-4.602167732588093,0,14.834492149425344,13.292623241252084,25.61325192805755,0.010030069652776454
7126,1.7257170408834348,2.186371198267286,1.0954098112798645,1.2713577141152832,1.263711118805063,-4.058888183592572,0,16.9772752520301,14.987981097500223,3.5385290521644723,0.01726820752282727
7127,0.15588292694618655,2.4417972324757247,1.527639518415325,1.3709976786736444,1.511359300059523,-4.176347203010403,0,10.777840179156826,16.433213700801417,4.532888163660588,0.015354492096922488
7128,-2.22887222718577,2.54484486496191,0.9514946852509307,1.547868722992723,-2.065418400438417,-3.0657165653561984,0,1.9437509846441148,14.428313438650113,0.12676524083841112,0.04662042331237627
7129,0.9185639303156687,3.1918342988656847,2.5242716225155544,2.445733135799662,-0.2022929840155976,-3.5322267515105166,0,14.29498812528992,18.516518619616495,0.8168555672552635,0.0292397337005455
7130,1.1139122152964647,3.0217918608709295,3.129840883962706,2.765411623759275,-1.1315715486203175,-4.110062032270214,0,15.05715499312005,19.16214013625878,0.32252599265304605,0.016406756746357547
7131,-1.6603624056567077,2.480414963396578,2.1349095494407133,2.09133526190323,-2.5083225512626828,-3.7338673508009257,0,3.1942670858959006,17.885003762300997,0.08140467694782717,0.02390022631599706
7132,-0.4251316748712717,1.015183823842603,-2.143860631226683,0.4813841327585371,0.9233215913889123,-5.596484278888143,0,7.905788797144381,2.098126382194774,2.5176390850888475,0.0037108872541683747
7133,-0.6540917202380984,1.3815505012434344,-2.26260301856038,0.7895717125625608,1.2003200824293139,-4.78288647535947,0,6.841361415944967,1.885357692066558,3.3211798039225044,0.008371799066365091
7134,-2.236982420632642,1.383729435078994,-3.6913631783306142,0.5826514819218519,-3.723050771485136,-2.1839084368345967,0,1.9295652925764433,0.48662425107803003,0.024160148208292733,0.1126005772388432
7135,0.2829970656456542,1.3079370208859102,-0.15268738783215158,1.6080020916237634,-4.831921482006317,-1.2882803612018454,0,11.405616816838208,9.238042806144502,0.00797119004310135,0.27574455665129893
7136,0.832261550294889,1.3116401486033786,-2.123144815447086,1.4910786992076643,-5.474766823852722,0.782630303097352,0,13.936658205650925,2.1373507279285193,0.004191205725256633,2.1872177516274003
7137,-1.8183988203074122,1.5097222066863738,-1.7359524995198647,2.026899226692035,-6.559464946888949,-0.5423706949731717,0,2.7925222553842994,2.9965554472804734,0.0014166434871083456,0.5813683703074685
7138,-0.6823678199850773,1.3451062886738319,-1.0034967002021782,1.9191225753699204,-8.564598493930466,0.25186297577232486,0,6.714660695325288,5.365089681781675,0.0001907401563845554,1.2864197545342815
7139,-1.2411569913027685,1.578944114207953,-2.799106797512312,1.9867713972882937,-3.8625726709740187,-0.26836023759263233,0,4.484693177177474,1.1474492393291764,0.021013868153146233,0.7646322821907255
7140,1.2116607580861194,2.029800488564524,-1.8159961170652406,2.231485014933212,-7.485872970355681,1.1190314726182566,0,15.411853382722516,2.798300022000914,0.0005609532605973301,3.061887245098116
7141,2.1056031552812313,1.8735776237569977,-0.39136391959867817,1.1967403691969556,-5.453189177141694,-0.7070779400688894,0,17.82893168380317,8.067780159793186,0.004282624839368149,0.4930829122524536
7142,0.479870096239079,1.1401282598482518,-1.0012687779250253,1.239552578026758,-5.306550669997234,-0.36013555793447394,0,12.35434398837208,5.3738407526519545,0.004959002486829559,0.6975817569192817
7143,-0.3356992298782322,0.5405593839198073,-1.901129971788147,1.41378487390924,-5.7954730667693015,-0.8058604325101739,0,8.337091246887852,2.599612746166555,0.0030412913524531177,0.446703403024437
7144,-0.725577597627008,0.6870916718198485,-0.8033790668910661,0.9658920648345303,-7.082235073206016,-1.6441968266604865,0,6.523318848029151,6.186063361796766,0.000839893824764347,0.1931676476100468
7145,-0.2911077131103662,0.5949680278903097,-0.8626863111472614,1.1317481288156792,-4.559753058034559,-3.6442198286242014,0,8.554654044244877,5.935568079769383,0.010464642783841032,0.026141796981874518
7146,-1.8999921914731415,0.4880025570694905,-0.5753142851845261,0.9647937237804142,-3.5869323839576683,-1.8648076994966352,0,2.6021871627328954,7.200229755189042,0.02768312149112503,0.15492599936821175
7147,-0.5896958577916604,1.8363544208539995,-2.8072793629089494,1.3278408511711843,-2.367288925603582,-3.2574224384116492,0,7.134092833869273,1.1386415615455243,0.09373450333042718,0.038487474110232164
7148,-0.9788448944093108,1.3233633834560858,1.652823647574193,1.6828090791501171,-5.456484171872136,-2.6111348653752495,0,5.462420839463906,16.78544618747698,0.004268536835784866,0.07345113929083098
7149,-1.6625930257034893,1.997931050074805,0.33750849072474276,2.7511489616706957,-2.278297243553255,-3.003745854819844,0,3.1882844223066087,11.671703577592574,0.10245852017248708,0.049600922093969026
7150,-1.8990725755432418,0.615940223786597,-1.9331979413537916,0.8777074215095587,1.6092043154104485,-5.2865958806572575,0,2.604269530330983,2.527940773924029,4.998832151290043,0.00505895225851856
7151,-0.20661282440583414,0.7725997415670756,-2.2625665134776503,0.7320292180779591,-2.1703149990944417,-2.428709937891202,0,8.970595284579918,1.8854200301281654,0.11414165672891377,0.0881504788538786
7152,-1.0897899191768199,1.3539981818047664,-1.1366405865506748,1.0856524698988428,-6.46123447390991,-3.265297829130555,0,5.03315680091873,4.858753743168989,0.0015628652027411742,0.03818556061762183
7153,-1.0196524946468695,1.3940877758933,-1.2533857628374443,1.0067144918955186,-4.282850354752562,-1.581573366298837,0,5.301901917811376,4.442291947561962,0.013803261767931533,0.2056512787370878
7154,-0.7938472991716974,1.3229432448944094,-1.2586962866245903,0.9380665005620924,-5.03515931587212,-2.23469532945373,0,6.226863544713753,4.423968017106767,0.006505161658710488,0.10702473216999407
7155,-0.9758835161530727,1.158517728573888,-1.9455842228200413,1.3529925577818256,-4.5615059149911765,-3.050785851707476,0,5.474186944155582,2.50071305078408,0.01044631582889657,0.04732172191927151
7156,-2.709559777878679,0.3530551828321832,-0.8419025230343584,0.8199796005815666,-1.3150824585550014,-3.611764832595036,0,1.2482321326208454,6.022684840326239,0.2684521861471962,0.027004146988774753
7157,-3.847785586190718,0.23718235257386666,-0.9662032016906565,0.9569464268101738,0.4686484924017943,-4.189587196519169,0,0.41763142765987027,5.512758622793566,1.5978332495029934,0.015152538602856142
7158,-0.7173653384359038,1.8850673052837417,-0.9178877232908818,2.150815403006406,-3.6336953443527777,-5.3235138125185895,0,6.559468339878811,5.7077696132483,0.026418378800581982,0.004875591675719721
7159,-3.033361473488268,0.37933120262285724,-2.1439486820885008,0.5994067495325724,-4.944292679171571,-3.587627335098312,0,0.9188253266074397,2.0979610266971855,0.007123951801908609,0.02766388975759978
7160,-1.7078227505523578,0.8154027730841453,-2.6663779731538964,0.5817754051810058,-2.6082900526646786,-5.205358390000777,0,3.0689265663843326,1.299734178715117,0.07366039152607826,0.005487083572609553
7161,-2.1497036258607647,0.8437280401264271,-1.3197049056364163,0.7877456689147367,2.384642364712548,-8.108014539892572,0,2.0871784281917494,4.217347873590447,10.855179775293449,0.0003011161341482973
7162,1.6680258779022332,1.31586356818524,-1.3626254471009132,0.7261922709108135,-10.558295734952264,-7.350322289464029,0,16.82624883840029,4.076278593283574,2.59770855132617e-05,0.000642385292977759
7163,1.4061466056171363,1.6444928249267166,-1.9436150514732902,0.9864989968538003,-9.260341660690536,-6.844101101886026,0,16.063149013527955,2.50502484844906,9.512281986384918e-05,0.001065723783333854
7164,0.7584613947698771,0.9275447325943754,-0.6171396885034743,1.16107204795177,-2.2844802971833538,-6.180377338165594,0,13.620391855416361,7.008645276239177,0.10182696811953316,0.002069646750571051
7165,-1.7509437809731876,2.1055988993191392,-1.42643557588888,1.4938432608252221,-5.156007824547809,-5.143745180504601,0,2.958563984100704,3.873093408271565,0.005764667373208462,0.005835792637864033
7166,-0.24926389381962066,2.1444888108025517,-1.8643887393732934,1.1465582796879534,-2.264498063158059,-6.504478100250896,0,8.760093764365605,2.683846565265835,0.10388216374212186,0.0014967216935938416
7167,-0.9133436355781793,2.2341058086806465,-1.2066626680825576,1.3414748088999129,-4.708132563692807,-4.027837959137716,0,5.726322271381429,4.6058417198932915,0.009021609142073566,0.017812800353621767
7168,-0.12601935000125125,2.2687387034028337,-2.9490739726316644,0.4370400339571284,-0.7422205135139475,-3.6229949045839644,0,9.37073580191306,0.995605928995257,0.4760556530018696,0.02670258492520555
7169,-2.920426757889492,2.3754485863020007,-2.420217385657499,0.6154640459068387,0.7817457647555771,-4.684173782339608,0,1.0230596735243156,1.6328790957934103,2.185283929060465,0.00924036601278679
7170,-3.1116294726737515,2.795309226496422,-3.2181534701284082,0.34358600606365636,0.9944668662072023,-3.0623414952833783,0,0.8526018269010902,0.7697652334450984,2.7032827456487323,0.046778036335763815
7171,-2.4987843277933273,2.4947388652513305,-1.9718129107739044,0.6235885447621179,0.7627678736738206,-2.8825806606669437,0,1.518868942314606,2.443885912388919,2.1442028973175105,0.055990084822360627
7172,-2.1027777126933938,0.6015244228831941,-0.21110545358342128,2.040575266800879,-3.409132077483929,-5.400155789240691,0,2.176542704665722,8.948375350261145,0.03306989002604689,0.004515877362703611
7173,-2.8349082773827075,1.5937085540707963,-1.7472421481832208,0.6042554065370881,-0.13176630448113458,-3.4565085311755435,0,1.1093338166414204,2.9679076296483737,0.8765458159748519,0.031539689845734444
7174,-1.2952882357235078,1.5301966421194222,-2.9046220190101257,0.6304191937111349,1.3236409246263783,-4.56397197159144,0,4.299181342339133,1.0385110512084914,3.757075734499118,0.01042058636099969
7175,-1.1312802844983276,2.176712413938354,0.09663364267471147,1.8976381029267162,1.0075391388060029,-4.870177814435895,0,4.878498126663238,10.482792576291871,2.7388527786668617,0.007672000974076349
7176,-1.3358188277733802,0.25953148366301887,-1.4551571140053925,2.1715857372242366,-1.1721640408945946,-3.0466586103435147,0,4.16396983439202,3.784182995053203,0.3096960207238316,0.04751743368442212
7177,-2.1586115034522217,1.585146983693334,-0.8899399169169445,1.1882678522690209,-2.964484984167497,-4.128808530791391,0,2.0705849641816894,5.822444532573403,0.0515870305422639,0.01610205249764482
7178,1.0323868670491096,2.1417794538730357,-2.097606901780011,1.5020437326668254,3.055286353649007,-3.327917722149835,0,14.747567560995016,2.186592707002846,21.22726316095874,0.035867713908737
7179,0.6598159125689961,1.7167129777868566,-1.4089055702163258,1.18331754635523,2.888389234929397,-4.216830226570083,0,13.184380691025154,3.928134681252502,17.964349936809278,0.014745309797839721
7180,1.0552981901705791,1.4955716516900561,-1.6632732152534662,1.0870872983320188,1.9994439623110922,-4.833132066625512,0,14.835819970672963,3.18646191853418,7.384948647308972,0.007961546081631982
7181,-3.8229481914601906,1.2221548312165325,-1.9636716166403119,0.5925040590175257,-0.7123700919399605,-4.785442546390746,0,0.42790948336099555,2.4614048690978656,0.4904803352862313,0.008350427478576054
7182,0.3073838824891386,0.7732040898352471,-3.2957160295561,0.3365988874524645,3.1378582854543113,-3.189307683723582,0,11.524931368406342,0.7143689481415322,23.05443792124036,0.0412003847646033
7183,-2.207548560337579,1.605551146484377,-2.860338344232474,0.33129139259917356,0.7170831145916915,-4.365343859910081,0,1.981493419622165,1.0829873763542872,2.0484493956833227,0.01271028386666642
7184,-1.5013344896200778,1.1379301412971365,-0.8372493988964007,1.5184731964469076,-3.1292225765084405,-4.179841713755931,0,3.6445314751744204,6.042288168643536,0.0437517977099991,0.015300929301686715
7185,-2.296096245928498,1.0664977965701075,-0.46525503798011525,2.067681210044484,-2.032259935183516,-3.493565059279102,0,1.828935693967645,7.7147985116240925,0.13103904651631254,0.030392328351401585
7186,-2.3246191391355557,1.0914922982111377,-0.9492451159533387,2.7021364864631927,0.5233203497211811,-3.8482087000209098,0,1.7820887081508618,5.580733211880856,1.687621851950984,0.02131788899094574
7187,-2.8092029515156147,0.8775116916680663,-0.48885299361690215,2.5547081449159488,0.7434816628446514,-4.365498278667555,0,1.1365777402758677,7.6032762049735245,2.1032455734960123,0.012708321311956114
7188,-2.3378282812071247,0.8593721171444969,-0.3335765566625054,2.6474255670572324,1.1121497654896373,-4.361232854480581,0,1.760762411638127,8.34741294302038,3.0408885700533874,0.012762643464206322
7189,-2.037472912943789,0.7346297208240533,-0.21683082594219485,2.524978274681642,1.4229468329881767,-4.140796657482362,0,2.3064861318314063,8.920073674504094,4.14932982391271,0.015910171497202065
7190,-1.1063543754739662,0.6506775506460314,-0.043319836264369034,2.380550351563075,3.457601531404391,-3.213147970805102,0,4.971023404046072,9.783434684973026,31.7407559385583,0.040229771583371515
7191,-1.9987460614995194,1.748801927658679,1.2843098279983618,2.0506829892395793,-3.5736776119648943,-4.787228586013455,0,2.3866928079782577,15.663650227968631,0.028052497544294314,0.008335526594978089
7192,-0.8732517289879081,1.0106691391525622,-2.170344995941416,1.5860312321040348,3.7590619829402296,-2.803595726506888,0,5.891562712208655,2.0489061324884665,42.90815851124294,0.06059179891462123
7193,-1.4493519273374853,0.9253442567981488,-0.6894520860210446,1.8024721685982104,2.742252481171298,-4.335974350714239,0,3.8020265013111514,6.683099410454746,15.521908556121566,0.013089114469804437
7194,-1.4822638551496055,1.1466071950662808,-0.456461101191468,1.6905710917376524,2.467431397624355,-4.555502605344306,0,3.7017144166816123,7.756513680944552,11.792118653792555,0.010509216915926338
7195,-2.1131625933280214,1.157518696229602,-2.583291774915682,1.2794725065043024,0.6878671006252299,-5.454578654672702,0,2.156481079345909,1.4044301029937432,1.9894676703711764,0.004276678360586151
