,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
146,-0.9843230546352069,1.7119639663269923,-0.29107747858003385,0.9944363216675103,-3.4075968642792467,-3.1982352321197625,0,5.440696756214115,8.554802059185551,0.033120698348717115,0.040834203319050584
147,-2.2366098333436297,1.61209791600427,-2.1473242637568006,0.8245675360345827,0.768995580408399,-3.5329104467763663,0,1.930214960482291,2.091630508019696,2.1575980313311764,0.029219749465381667
148,-2.0058565132177604,0.592387677846452,-1.7865146830299927,1.0492381498338157,-1.4709144308972744,-3.5097048413591105,0,2.3717879141302296,2.8700113063872834,0.22971533031969413,0.029905740071975457
149,-1.4051541136680925,0.7506626136806618,-1.6776127203644788,1.0454842212587039,-4.77013504787901,-2.9136850200071054,0,3.9399901021272186,3.1482368578797697,0.008479234979928273,0.0542753551339213
150,-0.6169345448459831,1.8969277991261437,-1.7249374370037027,0.6365968040251943,-4.00974616014457,-3.6389969955860026,0,7.009579239824619,3.024725663243144,0.018137998799485557,0.026278688392142754
151,-1.3297313234428576,1.228245438131251,-1.4209630464175536,1.212601630617844,-4.281645643061756,-7.166094179230627,0,4.184076218774052,3.8902130537934148,0.013819900739323912,0.0007723334437533595
152,0.7518849168951539,1.150777126215991,-2.6228975998297384,0.8042393956184986,-1.9780989729914777,-3.3986356187960594,0,13.591785486850698,1.3535845890166298,0.13833196030269718,0.033418834899478854
153,1.5432620489192357,1.4466027373654917,-1.8272629953097426,0.7801195669897495,-2.6889546713156367,-3.1617290739757022,0,16.47876861764793,2.7712930252903876,0.0679519343648949,0.04235244721922379
154,4.174059208002843,1.4580386066536386,-1.9193093624967377,0.5549085568979564,0.372686575774515,-4.749408633343575,0,19.696871774953234,2.5587720233062528,1.451629292738341,0.008656813040295294
155,5.25954173223015,1.1627833076369019,-2.637283381915711,0.7709823819167066,-1.3678225799624508,-4.964233278710676,0,19.896583802830527,1.3355426104082677,0.25466085995628585,0.006983302904023408
156,5.293239372789426,0.6711740185636471,-1.6314896693020722,0.31565397200326245,-2.247697577573613,-6.694780657812882,0,19.89999348732146,3.2725278729075824,0.10564217768324945,0.0012373532482664574
157,3.9953406668819875,1.3008935293973942,-1.4828501987336276,0.5623114379192841,-1.1821485627403012,-6.528166545334125,0,19.638626170258473,3.6999459909775907,0.306619239693581,0.0014616833246340248
158,4.115680769397169,0.9022369286861078,-0.8950750965723729,0.34884482391404387,-1.5237223200848353,-6.353760248784382,0,19.6789414163873,5.801272340625637,0.21789928462386624,0.001740191266041592
159,1.6176211734660866,1.8967215546430494,-1.6467969287762372,1.909912668519069,3.414292791465355,-3.8019986101031233,0,16.68933598449048,3.230846477082563,30.395445905965396,0.022326106055147697
160,1.50079891482264,2.1087350853055082,-1.2202812840139365,1.9112188160907482,2.3789826976138584,-4.2370393734316405,0,16.353872025495917,4.557739071995618,10.793916599589695,0.014450310548172182
161,-4.053474147555017,0.4750477234583856,-0.9566600104756462,0.9990802380669364,-3.937972779391642,-4.578456281058389,0,0.341313172347236,5.550948290392323,0.019487680556550063,0.01027073919940954
162,-0.9255184937617471,3.0344463728917224,-0.4985546132348587,2.3060992288752793,0.4333962856372851,-4.365746974167334,0,5.6766959758904765,7.557608002543857,1.5424873651872608,0.012705161202604865
163,-1.6498977332291191,2.777510125210262,0.4493270461356591,1.6651254421348398,1.8725054658233202,-5.144625639706612,0,3.2224554340352647,12.209584424612878,6.504572985867898,0.005830656721849038
164,-1.4645048393599243,2.771924185387624,-1.4874697781304675,0.7996504246766207,0.0346235719631757,-5.33472793118626,0,3.7555857707467952,3.6860360726632235,1.035229945869193,0.004821221637901873
165,-1.7986342183728687,3.2630545740730046,-2.7537309296861285,0.701640334664034,0.7674231322192955,-2.877747373753514,0,2.8403480387075386,1.1975257357350988,2.1542079862476395,0.05626135600425173
166,-0.0795046275141823,2.825845171142512,-1.3738412165928984,0.9179527926116432,-3.9875068731392687,-2.9655338454690625,0,9.602686124997696,4.039998979486615,0.018545893795982905,0.051532951268052164
167,-0.5684681266655666,3.0663346082078946,-2.987120052489779,0.6502016180392091,-4.9425528744618985,-1.3698937921116543,0,7.23180743424092,0.960222994925801,0.007136356874878143,0.254133949149617
168,-0.8196053160313896,0.950974178874071,-2.548618725131666,0.3185580069593296,-3.7140254322272366,-3.2044234749912777,0,6.11694893531816,1.450386709162213,0.02437918871296807,0.04058229160079395
169,-0.13864389406365213,1.448587477973196,-2.20979377955619,0.36266140901693883,-3.9487354606100364,-3.719230416968399,0,9.307888828871283,1.977488910943067,0.019279065505425474,0.024252625074356
170,0.8891138156544174,0.5493131761392706,-0.7505642289379723,1.2773674377212452,-7.791411092786916,-2.228952913620447,0,14.174145227566171,6.413967411898506,0.0004132693109939829,0.10764108065752594
171,1.3582181286059047,0.6595164918941492,-0.5019102262849531,1.1640979738122812,-7.059824363021723,-1.1885995141913408,0,15.909398886042768,7.541837273065353,0.0008589289404104916,0.30464762011283136
172,-0.8061857303422242,1.689562288814637,0.17907414579652903,1.4409103904098854,-8.691971721235864,-1.7490546097808528,0,6.1740777695003,10.892985681508186,0.00016792859121116265,0.17393830531773496
173,0.2126759696762085,1.4233320935356053,-3.092585099736922,0.6216729943693812,-6.464676851733997,-0.09089210037149989,0,11.059389744549314,0.8682830121216374,0.0015574944795579853,0.9131162304861037
174,-0.8789706338005299,1.271914178508478,-3.1768499674142525,0.7294579177928774,-4.722294782949353,-1.3418717502922726,0,5.867822685538851,0.8009250789087272,0.008894743604564123,0.26135601726907864
175,-1.375379076369522,1.2209442442605043,-1.7818703129740954,0.8558738657904581,-3.196115259143374,-3.329023478178633,0,4.035043315600617,2.881446838732718,0.04092086255175913,0.035828074887425475
176,-1.4335211661216039,0.9190454977729927,-1.875331610563918,0.6352478532897878,-3.0036653143735355,-3.1902388999260394,0,3.851012771601047,2.6585203041871215,0.049604917135250844,0.04116203615695663
177,-0.8195097799267115,0.8396929633776814,-2.3099905228339024,2.4463698681576607,-4.930990022284335,1.3751623607859444,0,6.1173545982876405,1.8059784640393681,0.007219352422429007,3.9557189244185404
178,-1.8473974223498937,0.8968499726370118,0.06578355735584351,0.3151371941096467,-7.644698351052277,2.9807782323383565,0,2.7235751823120893,10.328799222756764,0.00047857464991747943,19.703144303813364
179,-1.8768608470097228,0.7685625515421559,0.23559502357117165,0.3184905881176243,-7.735913734895019,2.8444745884589153,0,2.654997187940122,11.172556564330874,0.0004368530301441516,17.192523145368177
180,-0.7257293184134395,1.298949520740473,-1.0265004475514055,1.6572174797723052,-5.150243021270948,3.57296939040996,0,6.522651956509883,5.275262553772001,0.005797995519375313,35.62221251768744
181,-0.6576264468963039,1.358822446944919,-0.3362157170367021,1.5848945571066735,-4.789136857111838,3.0951586425378688,0,6.825459974117635,8.334580330185572,0.008319635317741967,22.090742791076217
182,-2.499533952975752,0.4025210973882038,0.09593322530441237,2.381137209563324,-6.23664112286119,0.4590000330896202,0,1.5178171621723053,10.479298593475326,0.001956415859499354,1.5824907551465506
183,-0.4122911523593239,1.708657063815478,-3.7637678571385234,1.5039726652909935,-4.9566883218322895,0.616268644484988,0,7.967257464929872,0.45340622236753864,0.007036190891201088,1.8520046453051984
184,-0.5247684843785702,0.6626814797839827,-2.103646874931966,1.107759892184687,-4.187821661951259,-5.271180427520716,0,7.434757606020832,2.1748573848100623,0.015179314563537865,0.005137542495721467
185,-1.258832998843483,0.6113329823318439,-1.9277006080879637,0.8848888974014718,-4.1990051912939546,-5.770880168443097,0,4.423497007688237,2.5401061304830774,0.015010501973456068,0.003117012810129043
186,-3.3091567959563273,1.2340790333809675,-0.980752229395821,0.6605107796734909,0.5866725485534214,-3.292311959988214,0,0.7051677950666219,5.454851008122516,1.7979957072873036,0.037167819474193856
187,-3.1930698933805566,1.2408613583202608,-0.9304029472523024,0.576288137898242,0.7846488263009692,-3.1826232179721545,0,0.7885469891950637,5.656859447926773,2.1916371602492988,0.04147670983935961
188,-1.3014787237773302,1.0624854832207227,-1.8310736087163306,0.6518552978724359,1.150907271893452,-2.9611269075722766,0,4.2783251071362525,2.762208509881934,3.161059549565085,0.05176055493317784
189,-1.1151207191954455,0.7243922046305192,-2.334142438212274,0.659553387569962,-5.341629716520261,-4.656974638947974,0,4.938349225031642,1.7666899411947927,0.004788061165971013,0.00949514523444607
190,-2.8031692647884747,0.5586964030688617,-1.8404825744145006,0.29771718664481495,-2.9053282044357838,-4.285511569155449,0,1.1430630976559728,2.739884586930858,0.05473082475395777,0.013766577163357151
191,-1.5568803084093514,0.4469217603442021,-0.3493760702995875,0.7681298774703698,-3.26699084816531,-3.42736458724435,0,3.481895166367935,8.270674611641004,0.038120966431665536,0.0324724062987389
192,-2.122573795549427,0.7057411493866905,-0.24651060592785023,1.3828652089736433,-2.157119820392794,-4.656884389693726,0,2.1384410138471206,8.773650868572641,0.1156577568954349,0.009496002202892252
193,-2.174797391412964,0.7241117273958374,0.6354278401668376,1.1001131868504435,-0.7414711583967842,-4.727396176437143,0,2.0407326347211208,13.074383752451762,0.476412521435395,0.00884948356026658
194,-1.7388406149886513,1.6710759231881809,-2.2809075969394637,0.9636578292072325,-2.953800892190396,-7.1305547391887,0,2.9892051570703533,1.8543315528321993,0.05214114596044521,0.0008002753202510264
195,-0.9121322838357838,1.5119086389823755,-1.825019228314646,0.521426949960608,-2.896224637043217,-6.85275804046069,0,5.731274085373639,2.7766538925817197,0.05523134531015074,0.0010565376970652755
196,-2.2429704055932946,0.8869994750532608,-2.6197345325637977,1.4114714540023376,-6.552578405728345,0.8063596092195828,0,1.9191510095197022,1.3575817635574476,0.0014264329298040372,2.2397396002467955
197,-0.9236567350932986,0.8879641014438366,-2.6196229617126905,2.215467525407721,-4.785953421836464,0.6691056288661841,0,5.684267911727201,1.3577229555057753,0.008346162539735028,1.9524902885517241
198,-2.094999345829612,1.4060358804486566,-2.868091414086335,1.8323708277625697,-5.373436045879398,0.5005723830056785,0,2.1916761847417767,1.0750729609844876,0.004638166944425977,1.6496652408670462
199,0.13481225979691852,0.5569405583283097,-2.7133358122773106,1.7134973814881862,-6.375613262151566,0.8398314287042925,0,10.67304226573219,1.243820229232671,0.0017025753505532544,2.315976536707901
200,-1.0757852630782314,0.4651511535805817,-1.1050186847326646,1.080884418442798,-5.6357225161052975,1.4831161491374285,0,5.086088896135969,4.976014511926151,0.003568098293185477,4.40665610558266
201,-1.2154844935256706,1.53783576661149,-3.4623247197358666,0.903634428261703,-5.203676544934935,-0.7382507140389376,0,4.5746414382036775,0.6080685569822888,0.005496319761784477,0.4779492546057381
202,-1.4121994791865433,1.505224996409941,-3.56826482134023,0.8842261491329124,-5.5973241041251125,-0.6099702372016321,0,3.9177474505402192,0.5486213030202083,0.0037077720656908232,0.5433670409575181
203,-1.260987641608031,0.45668959762378997,-1.6055484138936895,0.5181243155298192,-7.041676681957137,-0.040719082510115745,0,4.416078441423625,3.344151508065574,0.0008746588074819642,0.9600988006135315
204,-1.905701232358423,0.874124510012789,-2.6266897232527917,1.1161028405217,-3.465382148041677,-0.7232024839848811,0,2.5892913409321796,1.3488068623533311,0.03126105679177009,0.4851959330354003
205,-0.08752360491361151,1.1080023479769123,-2.54415005645527,2.208312977337261,-7.984579305028474,0.244092302739913,0,9.56266112167915,1.4564094825167786,0.00034067578672165725,1.276462146005495
206,-0.09909459330002267,1.4872289716638385,-2.210422243314445,1.6848806988667386,-7.028974814460074,0.562222342030432,0,9.50493208699642,1.9763692923095162,0.0008858394650540947,1.7545674196935515
207,-1.078504252641406,1.6086023881743312,-2.8797539392020184,1.5187308799580908,-7.509289937408656,0.13151651893749688,0,5.075783546203575,1.0632704207668793,0.0005479700436357767,1.1405567483523948
208,-0.3072655710090604,1.9805008439909177,-2.3791743655886495,0.9175634597267931,-8.675664054530898,-1.8987849009582363,0,8.475646438037142,1.6954920597734722,0.00017068956604804786,0.14975047036973294
209,-0.5998191370810713,1.9130463819760848,-2.7507320857362267,0.4062140087736071,-2.5314420540562743,-2.5047610922187573,0,7.08770146899449,1.2009063606781287,0.07954423045903594,0.08169511325227154
210,-1.6148058939256758,2.201124149641414,-2.6128329365413223,0.7267266005147585,-1.1964080634456442,-3.801011267400489,0,3.3184489424208956,1.3663413417671901,0.30227802774550167,0.02234816045887515
211,-0.8181503462873974,1.9856179132732807,-2.4604743872032877,0.5369661506447749,-2.206354415861987,-4.4492321153954,0,6.123128620707971,1.5735188769461446,0.11010130132269627,0.011687538206171896
212,-2.0436253552214687,0.4143146613873617,-1.3818002543639873,1.0744640455346817,1.0513716910724085,-6.040720791887586,0,2.293961802017213,4.0144005326409165,2.861573622206799,0.0023798429237821975
213,-2.966978059495289,1.2437050662144076,-2.0559136059658574,0.1820241583575899,-1.595074934699415,-5.630424731113362,0,0.9788037557390156,2.269124134286134,0.20289332418262465,0.0035870514713752114
214,-0.6392322056589272,0.5176160612023302,-1.2913949235891142,0.5546881469766402,-3.4690999984978497,-4.973609376405921,0,6.908402419397009,4.312335982352223,0.031145048641619353,0.00691813277195373
215,-1.2453991245381735,0.7655419979186632,-2.188980142570239,0.8096412277416178,-3.1658503769194617,-2.431606518115821,0,4.469951767784036,2.0148889987959366,0.042178259141293604,0.0878955133623073
216,-0.5877590882273445,1.8113125004457675,-2.6032321855574394,0.5270715764203634,-2.1260580745912954,-3.8754680741450773,0,7.14298377094424,1.3786138369380787,0.11930666610796928,0.020744625577957452
217,-0.31411640189027173,1.829171315295846,-1.2660690329467146,0.602756601790039,-1.8305009978062714,-4.388294854807561,0,8.44220582354154,4.398618228005943,0.16033322105806633,0.012421892302192258
218,-1.459378482968479,1.9916186409647632,-1.2382585227989178,1.697013274630975,-1.5457571340607126,-6.745032054038226,0,3.7712480605877685,4.494785210108002,0.21315042666495726,0.0011767109603716146
219,-2.435785468265765,0.7531597441663128,-1.5410174164863568,1.1315160009352856,-0.00873364456540665,-2.470423697589344,0,1.6096852832941995,3.5277484206835954,0.9913043829215803,0.0845490281919606
220,-0.16795907315354155,1.9710303406421965,-0.3278116389894498,1.6818108203266138,0.6783100217399474,-6.504848850206406,0,9.162173317167499,8.37546360348503,1.970544738911361,0.0014961668869461567
221,-2.7189907661167143,0.6039675068353328,-1.239933880137791,1.5860598272437036,-1.435702334963178,-5.139794431495571,0,1.2372402272642082,4.488949901193284,0.23794818598362988,0.005858893993626209
222,-3.5221654517805328,0.5387969586480698,-0.6509283307050847,0.5646239838973681,-1.701240336485671,-4.243176049806168,0,0.5737618760223697,6.855607412527439,0.1824570754777673,0.014361905203757255
223,-0.8590988211428671,0.8419183989311612,-2.133824796301832,0.804687380606602,-6.117284277812389,-2.1781381365354533,0,5.95055324251444,2.1170487477103923,0.0022044344729915456,0.11325219458922434
224,-1.1668403403124152,1.4798025751325052,-1.4684514585867567,0.28945255938533343,-6.466086143490984,-2.5445888402191637,0,4.748531647865026,3.7435619749015077,0.0015553010613725048,0.07850532357751137
225,-1.0196734983678806,1.505833231733427,-1.5583745451737978,0.725487019038266,-6.5310875154185,-3.5300117996346203,0,5.301820079448505,3.4776002589216364,0.0014574200208925159,0.029304570081781018
226,-1.2311988492256978,1.4674419355473964,-1.3089580118987738,0.5253114569164499,-6.14216873941109,-3.3979995963661103,0,4.519433359172359,4.253225173453437,0.0021502552146240323,0.03344009678886022
