,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
17,-4.016405130771114,1.5257442196318591,-3.0195830037316407,2.1841965652632997,0.8024762476405662,-0.02987233158000586,1,0.35397461293473975,0.9309795643053995,2.231058747889748,0.9705694367055585
18,-1.0035529291144973,1.254916461233509,-1.5559867041305577,2.0067980168698845,0.8845157228844546,0.117869746238293,1,5.364868936678092,3.4844656664520346,2.4218112796719593,1.1250975536340533
19,-1.6161077462420605,2.4877844412246533,-3.602752519286314,1.1917967331672343,2.417365842316449,0.0876119133639619,0,3.314847185576771,0.530516495058997,11.216274930233125,1.0915644182535302
20,1.0630416456993919,1.2253995683829388,-1.6035161138979184,2.3181079785332304,3.690684969467017,0.5077587438820316,0,14.865427570822147,3.3498152597623103,40.07228585109324,1.661563030313529
21,-0.9937287361655773,1.6906306787345347,-3.6989138914077246,1.4999314765798917,3.172482769237698,0.22207441972786318,0,5.403524237541751,0.4830521393239646,23.866666283349094,1.2486642996640065
22,-0.8498871444671878,2.0560445757107195,1.3296023122546372,2.8158487677331987,0.6773010042764175,0.312198020758906,0,5.989130641708046,15.815496899245428,1.9685574276416302,1.3664252468053246
23,-0.5748599956103043,2.0992597402057473,0.15553808722213514,2.00683820539174,0.7332389712033414,0.2246980849476027,0,7.202323283873592,10.776126389580105,2.0818126305356524,1.251944678183941
24,-0.7681788076267749,2.414550209820891,-1.9019966617487258,1.6674735168747707,1.1815598832256184,0.31416562624321287,0,6.337463967072688,2.5976531703907586,3.2594546080078537,1.3691164793885768
25,-0.44183432531646516,2.747798435971267,-0.9715042104327876,0.9607819972981965,1.3087870608540624,0.2827149030008957,0,7.826079463036606,5.491615654273919,3.7016810742320554,1.3267268620466544
26,1.1768634062322962,2.2882539853715818,-0.43923479653447123,2.6201700463920865,1.351921201320048,0.3532442289040397,0,15.287667345080148,7.838466340370072,3.864843545186484,1.4236788044915598
27,-1.3850583507381309,2.004937481565715,-4.078422272667576,1.6065953025255548,3.414870261438861,0.3943384472170222,0,4.003956699874539,0.3330434301290741,30.413003432291628,1.4834025171787029
28,-0.3661666389095059,1.1167941988705155,-3.885870964788319,0.8807084409187693,2.448915511886891,0.32312448479071576,0,8.18935240958767,0.40233881065872557,11.575786107104134,1.3814373081365683
29,-0.5289166511242933,0.7989036534500783,-3.679791123079429,0.888539214232443,2.348810756615466,0.3349859647927765,1,7.415391947649872,0.492148827021473,10.473107242230613,1.3979207649771617
30,-0.5495026729871664,1.7295350177982574,-1.8590463155589583,2.0417059952376473,2.314062039805651,0.3192682176686423,1,7.319596007053038,2.696285007340731,10.115430596480811,1.3761203752097309
31,-2.170848243965436,0.6170486764308559,-4.939580297106106,1.1204983262106245,1.8874674781049943,0.2481672181960704,1,2.0479808418384238,0.14213469263076717,6.602626194232826,1.2816742335292612
32,-0.47495359347365357,1.7115069602631658,-4.053715355642835,1.8787727665188596,1.0527206118989834,0.46537601395051215,1,7.668889332186717,0.34123225924832734,2.8654362630752264,1.5926129209902933
33,-2.238703159337556,1.5539738172871105,-2.7331242704705443,1.5839015764099293,1.289934211312966,0.43533406982185874,1,1.9265674318434514,1.22093666962437,3.6325475673564838,1.545479270705804
34,0.8312982218515127,2.956621305707795,-2.88660846837679,2.0426210461633145,2.6150282990318456,0.10332708913633996,0,13.932587240260153,1.0563907682897606,13.667603152357948,1.108854043877361
35,-0.3419241890382738,2.8620639834077473,-3.049298252076385,1.4852474006127225,2.5816813461512065,0.11398561194592509,0,8.306842887865185,0.9049555922875392,13.21934578122796,1.120735999557982
36,0.14400207864343612,2.7960195676914323,-2.9813089969762903,0.9104303455004609,3.0108530900332013,0.2723400855235977,0,10.718768754011807,0.9655489800864668,20.304714288221906,1.313033469063023
37,-2.4409730138607384,1.0618553112136484,-2.2056807834244685,2.4001235933282925,0.6297303528741349,0.32878573298742847,0,1.6020237272128546,1.9848302309144459,1.877104355222147,1.389280146787485
38,-3.7955732440726933,2.203644886565336,-1.5377872031981201,2.6516408634905577,0.9729617105798578,0.33288754725414416,0,0.43952430582987867,3.537143611828146,2.645768868466658,1.394990419146138
39,-1.1726007927497542,2.3093632319991446,-2.0751702538869363,2.2402846287347518,1.5379379253511447,0.06829716499067845,0,4.727704010722778,2.2306733588777545,4.654981448102911,1.0706834308407642
40,-1.8353900755894084,1.8469995202734286,-3.1423035563974344,1.9255949208881677,0.8235544320774436,0.2504648612824404,0,2.7519482597116514,0.8279122582146446,2.278584534728458,1.284622449147515
41,-2.141073464176308,2.63608690067022,-1.399791119659765,3.3828539136693188,0.6996609655489039,0.2639961342191177,0,2.103366503717083,3.9569851937800644,2.0130700916483346,1.3021231625683363
42,-0.18218779363556714,2.903565467101231,-1.2619014100489616,3.540402478163674,1.0437646075798919,0.15048513159644894,0,9.091572383329714,4.412934974622787,2.839887979564562,1.162398021971772
43,0.09070872675124991,2.9643615694828545,-2.2125692866151305,1.1734363340276488,2.3410831917719506,0.34316389725602475,0,10.453232906907353,1.9725485557119258,10.392487525134152,1.4093997397476048
44,-1.9215856847941986,1.9821213870148684,-2.0515519464689804,2.6711322149961996,1.3857208928858986,0.12321711645523062,0,2.553696923822101,2.277913192555509,3.997706784669951,1.1311299812208644
45,-2.242240008719877,1.813558242013014,-2.683297009724813,2.7657264235619214,1.6953348553292114,0.20778417619973905,0,1.9204186177270441,1.2793237106376534,5.448470109035672,1.2309474731165226
46,-1.724853242088552,0.9229038839394088,0.017491813907830528,1.9925804502269389,0.7252088756494405,0.054726765118460766,0,3.0249418212928636,10.087456839666736,2.065162417060163,1.0562519703614452
47,-2.6874153836189554,2.563497930339019,-3.13886159261483,2.389702107240983,1.406339301733742,0.27001813818567444,0,1.274400845236974,0.8306482555320881,4.080988758125893,1.3099882113271681
48,0.5319918624439398,2.1020653153807376,1.3227508567813684,2.2693482300843133,1.1039627208940967,0.34503174803959036,0,12.598951246358714,15.792780266604982,3.0160943140517635,1.4120347482911366
49,2.6114871613051927,1.9464150928326613,0.036874965070536,1.65468315443712,1.707128441225953,0.1482560154538303,0,18.6319444949361,10.184353936020239,5.513107513470615,1.1598097875861073
50,0.5045203015618205,1.3719241034972536,0.37694719060695453,2.1470420881554,1.5337400619509953,0.44056387757781346,0,12.470420586700733,11.862731838683075,4.635481429696192,1.5535830021909485
51,-3.503317311970942,1.7317065835482461,0.03872552703643101,1.809698470299429,0.8741145784615458,0.46050141455822347,0,0.5843598085920838,10.193603440738244,2.3967522181609797,1.584868461916363
52,-2.1851757609294413,2.845467863509366,0.8918876654280541,3.1169590893525534,1.770157253038869,0.2974020230279497,0,2.0217926360776493,14.185591335719632,5.87177664350699,1.3463564569614452
53,0.0228297866501935,2.6510607534903063,-2.8957528685255305,3.404799121837258,1.1109605926635406,0.4196959378556613,0,10.114143975648695,1.0472782745775089,3.0372745772555954,1.5214988550728563
54,-2.566158838953318,2.4268559476502176,2.6896000587734865,1.9391466922480094,1.464193044630607,0.5593974017823686,0,1.426967845759005,18.728203417115783,4.324052514666053,1.7496178659600656
55,-1.545696906916028,1.8299601332621662,-4.727004730728888,1.1194595081137277,1.1921777828101647,0.2648666277703794,0,3.514172753692695,0.17550522789997153,3.294247556876199,1.3032571458752713
56,-2.977638960533924,0.8803926383076477,-2.6465694745366153,1.3271723709191066,1.0656192175016146,0.25986761887998405,0,0.9689271006503858,1.3240152629080932,2.9026357905775386,1.2967584089720101
57,-1.630465547510258,1.657110422629837,-2.0219579042244287,2.398191469254605,1.3427492831681074,0.21907818939972443,0,3.2753319172533457,2.3383338224109327,3.8295575838608205,1.2449286131031019
58,-0.5956976224604174,1.5986776664267415,-2.146030472189209,1.3691872736833828,1.3564645424052815,0.40261494533604164,0,7.106572513163392,2.094054870259935,3.8824427970818722,1.4957308426285356
59,-2.0532057842205873,2.20391155713717,-5.0923880211664,1.5411476031412952,1.408415220625242,0.2725071630096757,0,2.2745771037413833,0.12211643718718027,4.089469359259386,1.3132528657217812
60,-2.0532057842205873,2.20391155713717,-5.0923880211664,1.5411476031412952,1.408415220625242,0.2725071630096757,0,2.2745771037413833,0.12211643718718027,4.089469359259386,1.3132528657217812
61,-0.4676176938712588,1.6801399662926313,-2.002910823132669,1.8998931244502943,0.7708241032635024,0.3576729026813407,0,7.703605165781963,2.3779528572394186,2.1615468578030783,1.4299977955273198
62,-0.9811769746118528,1.9593299471076704,-0.6597076463704548,1.3299876908622528,0.7366789350762101,0.2626260443249907,1,5.453166172089208,6.816105755871994,2.0889863223209986,1.3003403583622877
63,-3.553458697482314,1.6183787813451518,1.7095557369546848,2.789275659366301,1.12164196323136,0.18263573710586162,1,0.5565769563638282,16.93557304797131,3.0698907149562165,1.2003770756060523
64,-0.8120001959358712,2.3249934306359563,-1.9856947192687109,0.987201427456053,1.824671081591324,0.4143326751605703,0,6.149288598588124,2.4142617092199252,6.200755141132937,1.5133605005973236
65,-3.015690272418027,2.7141590980970944,-2.40072964576045,2.319747546017637,1.3423995734091068,0.37726553802952995,1,0.9344410273048048,1.662341485527056,3.828218584345335,1.4582914898120702
66,-1.7117482049079489,3.7673334797888987,1.2154840237373232,1.8215627147971563,1.6806409165635867,0.15460138902040338,1,3.0587420604632785,15.425356904253995,5.368995947067745,1.1671926125740937
67,-1.1399922597743353,1.6909404266449823,-2.150480776441605,4.2049652085041584,1.4774501551529793,0.4201507170544022,1,4.846435642277561,2.0857260984784425,4.381758619707466,1.5221909584682367
68,-0.9839515638505871,1.4148152868881114,1.5567733301524764,4.4918815486621595,1.864193838700427,0.31346816577326253,2,5.4421682212165745,16.517797183878088,6.450733457607381,1.3681619076921536
69,-0.31824236416347446,3.1852984366132526,1.602923928582708,4.272204184462603,2.6576981195726983,0.3834986905679349,3,8.422083135864918,16.648532956969483,14.263418597114516,1.4674096309742646
70,-0.3279454973698274,2.8618062807048883,1.4866069500066745,4.4863248702823295,2.4191689364360043,0.38217672764475735,3,8.374811982075549,16.311368961386986,11.236517173453793,1.465471051496419
71,-0.4841024192607588,2.876467501390563,1.1757692093119267,4.343583097620925,2.281614992075529,0.39161480979405444,3,7.625677354753343,15.283724876253446,9.792482427547647,1.4793677636666367
72,0.22339403676101727,3.616205573433226,-2.6006532813224608,0.32189116364129755,0.7994379270000751,0.20550989969600666,2,11.11234805906087,1.3819277620204145,2.2242903635136626,1.2281511392246158
73,-2.435514907112205,2.252454316563913,-1.5893109518194324,2.506169487328438,2.1755035197063197,0.150250981385655,2,1.6100857946883047,3.3896172654110357,8.806618311860822,1.1621258780924175
74,-2.0729693160023897,2.264896702742359,-1.561500306129759,2.33965109042991,1.8819554227137723,0.17649384876522423,0,2.235039080527637,3.468629365124141,6.5663322718702934,1.193027088147314
75,-1.4044217037129023,1.6780615041009626,-1.6350502205176216,2.302065273275701,0.775633963714026,0.43527850653919997,2,3.9423078252454182,3.2627941132254583,2.1719686401135494,1.545393401189861
76,0.7864067790135643,2.715510749774807,-2.438697551488089,2.445692496539124,1.808698088926549,0.26173068191329224,2,13.741185522321675,1.6053802811061122,6.102497349328262,1.2991766035518983
77,-1.2009930195258893,2.430558703936932,-1.4461256091607633,2.9947238684479545,2.2957886540937187,0.23335276488278192,1,4.625972219086334,3.81197109593721,9.93226604656274,1.262826881738388
78,-0.2900892613828676,0.7912519393135388,-1.159639734819724,2.308087178387047,0.8261660366075863,0.30809874963733896,2,8.559640290890357,4.774655067623354,2.2845430737086914,1.3608353643009845
79,-0.20290686648749645,2.7477557328205453,-2.5173702566972986,1.9249833015874187,2.623937093650673,0.31687947716458137,2,8.988932195511737,1.492987930349837,13.789909011749108,1.3728371037340015
80,1.0199099341279043,2.8578320446519934,-2.1158406756622266,2.5848647295992833,3.1709775193316445,0.4439019728888214,2,14.699101107103676,2.151333963579448,23.83076801088203,1.5587776756597633
81,-2.8761284057865786,1.0797719619471984,-3.39806174900787,1.158645824130117,0.39998298788338793,0.15022842847760381,2,1.0669263205851574,0.6471218953763638,1.491799318761424,1.162099669069891
82,-1.4355361338878772,2.895110784823404,-3.1513619304814036,0.723186509817079,1.8323425318424198,0.32988920947403155,2,3.8447511149765203,0.8207529574756754,6.248506853975401,1.3908140309096546
83,-2.223889680686367,2.170394585694042,-1.8423060868545864,2.9196521254471954,0.7539277563578549,0.38305162868513304,2,1.952512135230919,2.7355756791941506,2.1253314280537245,1.4667537546813687
84,-0.6289606163578605,2.4069958598814805,-0.6069146816695242,3.56783442102308,2.0108693609240214,0.3055874711021312,2,6.954925044616167,7.055266431519738,7.4698084849464,1.3574222151385358
85,-0.14988789812878223,1.4755800073964016,-1.8388196662391643,2.779129148293288,0.7327594977804314,0.11142083810051469,2,9.251960463739756,2.7438189675880404,2.080814695968502,1.1178652481664142
86,-0.9908105386543306,3.2150931208533615,-0.4699251443278031,3.1161667285447625,1.490410385270552,0.1739298270783124,2,5.415040216415669,7.69267922191079,4.438916811338908,1.1899720590743288
87,-3.0208316493936183,0.6248625706524751,-4.002524565398099,1.0367421361284193,0.47144219909674634,0.5952703833569345,2,0.9298718395408677,0.3588334704819157,1.6023033681423682,1.8135212246320258
88,-2.4164443137278537,0.9037290663388523,-0.8540055716401994,1.1048323778081701,1.369998157575321,0.3796069318941462,2,1.6385459985071336,5.971865461897924,3.9353434448899107,1.4617099249489758
89,-1.6238863862765889,2.7066083066762334,-3.0210051428684324,2.5882165968290827,0.8672624054165506,0.47848983852529386,2,3.2933917436183737,0.9297180256044277,2.3803853954052716,1.613635710762837
90,-0.9299838705437468,2.839116801219024,-0.7702342168524187,1.7373683054402476,2.5797857224051164,0.26181978412654794,2,5.658559736709579,6.328568852660142,13.19431061158508,1.2992923682200523
91,-2.418570083403395,2.921418941187513,-0.9228858907991622,1.5643926866455198,1.7128688277765907,0.23080426714543328,2,1.6353510345906468,5.6874047851284235,5.544845889813877,1.2596126677358217
92,-0.5068455325086632,3.1403515212676236,0.5043743300100219,2.2524260507769327,1.1775694694634695,0.2571046552319567,2,7.518665939645835,12.469735259643679,3.246473951802221,1.2931804577784511
93,-2.2205159437367645,2.3134320457038293,1.3737293397941177,2.6764930003043785,2.3880837583682935,0.3859517101671227,0,1.958464386651162,15.959640326707408,10.89260107588505,1.4710136340970306
94,-0.3910585194194319,2.8547753442825097,-0.9462759438990795,3.1322066002336295,0.31280054867496226,0.06644223296848481,0,8.069250193877396,5.592687521853968,1.3672488042449873,1.0686992267100888
95,4.460154370141343,0.7816893036626212,-2.000844629601863,1.5787646077875834,5.368595667282838,0.42172561791798535,0,19.771430821113245,2.3822853970113718,214.56134052131378,1.5245901470694718
96,5.4300064061012225,1.7571398633589723,-2.9757089997054114,2.1303864344130123,5.531540769887096,0.3089699036234318,0,19.912721194431626,0.9707080492452692,252.53270621387742,1.3620213779782762
97,3.190926080543288,1.9458408079392324,-2.9636111300577164,1.6439470696683476,4.862404330029565,0.39679154915788695,0,19.20982756115245,0.9819427976924071,129.33479210184936,1.487045921767032
98,4.048298024837366,2.1307620426378264,-1.420371523638034,1.6782212773690501,4.704110482213594,0.24207853814374752,1,19.656945950494414,3.8920669402642694,110.40003846012088,1.273894238176252
99,5.152815139495541,2.0019675880040992,-3.0874234362681197,1.3113475581319296,3.38166927631749,0.24661746066846635,1,19.885003008238204,0.8725803421089069,29.419839989297454,1.2796894875726448
100,1.6248573897801653,3.6430437528870883,-1.7159767080925572,1.6593417160924775,3.6636744265604513,0.3270965975086682,1,16.70927868554646,3.0478023042111952,39.004398684839515,1.3869354452184004
101,1.3933383717191028,3.54696630953962,-2.3525862476766863,1.6367302815722693,4.388687337874517,0.37597403854775036,1,16.022493208192653,1.7372084624759392,80.53463480133053,1.4564093227791848
102,1.6319621091121232,2.4360230854867337,-0.7021968394278734,3.1732509292929434,3.4302367920257764,0.1353242487080974,1,16.728765015795204,6.626506806837299,30.883954958165074,1.1449079590982245
103,-0.6755596230265659,1.0456605201907139,-2.8174667178914605,1.872839830604219,4.178631612932384,0.49009567539432886,2,6.745061363486221,1.1277514621111058,65.27646859613337,1.6324723999245636
104,1.0848098073939707,2.750865041398021,-2.880983715067055,1.8323722850666235,3.683117815743237,0.5250378233785776,0,14.948062302492735,1.062033032362595,39.7701971214336,1.6905227884532907
105,-1.3611208230880956,3.110217744315661,-0.5736403079817217,2.5731428177898756,1.7150081671094672,0.24569625144143764,0,4.081163991008802,7.207945356078039,5.556720894523923,1.278511168631431
106,-0.3832545471313354,0.4807083571443107,-2.0827576974287347,1.3035180963849808,3.3508928795269575,0.1754150086970142,0,8.106843606124897,2.215680233762217,28.528194516154443,1.1917406967522197
107,0.33300512775494967,3.0697064411993877,-3.0437840782674246,1.8129309188980933,4.178894324877118,0.4459148690946763,0,11.649807811164298,0.9097318493205937,65.29361975695235,1.5619184933383803
108,1.6522520096388051,1.578008225532916,-2.472479311205247,1.7875768908867447,5.104315506587212,0.1818979425806016,0,16.783903674378564,1.5562028806238983,164.73127445971332,1.1994917705981756
109,-0.6207282240111409,1.4261698596577987,0.35490586310407407,1.947386229878192,2.736546939443271,0.2927886439723324,0,6.992316927348571,11.756134604892065,15.433599823296936,1.3401595097057792
110,1.0558756214002822,0.871438471796275,-1.6369150753823996,1.6501158298281278,3.526374334275773,0.30771746223520285,1,14.838031652035895,3.257705319949441,34.00046953166882,1.3603165938268034
111,0.19996179440543604,1.3931098664173196,-2.3350969366303684,1.8027854200652995,3.1296877021479586,0.3009705373599616,0,10.99649081553299,1.7651532011005509,22.86683716309498,1.3511695319300203
112,-0.505787054059014,2.251644937105104,-2.3568727173538564,2.1335874707322273,2.3916949303287143,0.09140380881098106,0,7.523633130149961,1.7304208071935403,10.93200723986034,1.0957113738433382
113,-3.6355797792473785,1.7228645639789866,-2.26220147805721,1.4925327655915004,0.9615967815565295,0.2797616372811559,0,0.5138239982255275,1.8860434859976252,2.6158701134920777,1.3228144651029896
114,-1.5309885357945225,2.7417929487427175,-2.361665552027212,1.4707869001109275,0.8095933754437146,0.3461351250526316,0,3.5569819447830966,1.722859757533553,2.246994117902153,1.413593614824614
115,-2.43674921814372,3.2407601522200387,-2.922622155922875,1.0121284949372247,0.10426864251091683,0.31405885128164873,2,1.6082593838872106,1.0209306399171472,1.109898580810757,1.3689702998334103
116,-2.1303557368245643,2.982762093423955,-2.9474816415493197,0.7926733709368203,0.2288454569413485,0.33270660372652056,2,2.1236245022216336,0.9971134252557827,1.2571477405394862,1.3947380274937031
117,-1.322939558682488,1.7303000768511594,-3.5111071011746966,1.5966479693594167,2.1934944587760183,0.196974758948168,2,4.2065928650636195,0.5799569391917737,8.966491467210764,1.2177133039533745
118,-1.76828809735342,2.538891017049614,-3.6780043358770245,1.2060173156372072,0.8582227281159518,0.3800931675076268,2,2.915106998934876,0.4930072822843143,2.3589644446896374,1.4624208331915103
119,-2.0335363141804805,1.600872423379853,-2.2337115161322774,1.8841376515800092,0.9244844897495215,0.1133738352638197,2,2.3145309028926735,1.9352753326430403,2.5205685464562797,1.120050569093222
120,-2.0501837935993543,0.9523307535760467,-2.2743090309503957,1.5789530352997745,1.377159988340168,0.28059554030380307,2,2.280676225531727,1.8654628833890676,3.9636288754764166,1.3239180241505024
121,-1.9476798838207556,1.0465021744468908,-2.633718466262302,2.0331044806926593,1.2105143416502364,0.40131857800620574,4,2.4961312736926113,1.3399926427166844,3.355209933033029,1.4937930823258772
122,-1.4424878599530824,2.5737370968927555,-0.8670808228061532,2.079867975034477,1.8067457278694743,0.3544736717284043,0,3.823207696278118,5.917241697762145,6.090594694073622,1.4254302125893923
123,-1.6767703065212434,2.7519432040174046,-4.382878431648601,1.5743228511443343,1.6963946690120841,0.30378847010428467,0,3.1504721463340517,0.24670594281392855,5.454247533163754,1.35498240648612
124,-1.049044766416258,1.1056171699740958,-5.00136052832815,1.3971248351703853,0.688375226869285,0.2154146871237933,0,5.188171481386307,0.1336762424543703,1.9904788279822945,1.2403761583514334
125,-0.9244664711699684,0.9122097111195118,-4.0190582895929765,1.0424445380973002,1.1914334971161238,0.3326484588622985,0,5.680973895812156,0.35305326336547266,3.2917966077633114,1.3946569329981062
126,-1.5364241818086974,3.7543080986479658,-0.9950983731915976,2.1773465391138935,1.7017282658302317,0.4471117062431951,0,3.541113898065115,5.398124609362652,5.483416007746752,1.563788974521573
127,-2.364868756445141,3.7488730690649468,0.5766376148733422,2.302806444052862,0.46437662931785645,0.39762187717952463,0,1.7178231616044328,12.80586710280675,1.5910220831731272,1.4882811704251548
128,0.4555184467162751,1.0284303447163246,0.7576487305919352,1.6846419558792878,4.265150968324846,0.164013866465421,0,12.239009803536884,13.616860604351897,71.17566443316731,1.1782306528740543
129,-0.376654552170114,1.227904010123373,-2.9050464492277377,1.2515907239985027,3.852052915758231,0.31290379491590486,1,8.138680622586138,1.0380932427105058,47.089635124678956,1.3673899748319998
130,0.257342822661617,2.117211569800878,0.152160231197006,3.6543460497322307,4.782512486312827,0.2594694679711537,1,11.279659738731594,10.759336660908296,119.40397433744968,1.2962422062030645
131,-2.289689131898923,1.8241283767490395,-3.881209322028835,0.8074924105511463,0.18130154682727956,0.34039915844017643,1,1.8396102074327576,0.40418075711580675,1.1987766120799954,1.4055084991906317
132,0.725375575856396,1.974776680206136,0.20319440123988314,2.3612409011787476,3.3417192022321736,0.2438188625458079,2,13.475793106941127,11.012490760819947,28.267682817959482,1.2761131576644178
133,0.7916509183948888,1.8717628266182584,-0.7320841830721281,1.791781381742175,3.2184086010068884,0.2002996195559758,3,13.763714096114356,6.494750690429106,24.988322131768975,1.221768769141523
134,-0.136966227094171,2.2309922630670336,-3.9321891051507953,1.1528806377216243,2.3994850616444325,0.30854230073362143,3,9.316237464830797,0.3844782998903679,11.01750158553325,1.3614390982021989
135,-1.2851065049489965,1.6463836043280065,-3.7779637721728827,1.2403557992194367,2.064202156894233,0.36919879284107376,3,4.333644745383197,0.4471580672349176,7.879009176130487,1.4465751438760037
136,-0.21531973768893298,2.022906230528417,-4.294522211330425,1.7531309128622266,2.3052992362042284,0.36259487156596665,0,8.927541609038215,0.26918920093647386,10.027178298314503,1.437053550039817
137,2.059716192919852,2.6736243142041656,-3.2850482324060133,1.305575258434212,2.4107890980243574,0.34118311088031855,2,17.738514209369814,0.7217539971499688,11.14275039914359,1.4066107830208083
138,-1.1975490110568092,2.8080338299714946,-3.5238930653633918,1.663278420603899,3.1538378061471746,0.1902167841260167,0,4.638230414876748,0.5727998575218819,23.425795948703787,1.2095117721910276
139,-1.2498943935452904,2.8426262444673625,-2.1039533955547984,1.5477638054126543,1.3391530666643257,0.21926910847710712,0,4.454368406870147,2.1742633096195023,3.8158103994171113,1.2451663164156495
140,0.6272676387544696,1.4314268702097102,-1.0348593253093967,3.060227349425326,1.8991068164244949,0.28759492096221184,0,13.037392994256615,5.24286215546306,6.679925377308093,1.3332171364106822
141,-3.3324789567106046,1.9033472397863735,-2.471424074031291,1.624428903535424,0.9783153441915879,0.2512674366880718,0,0.6894724489583964,1.5577179416389906,2.659971329073144,1.2856538693716113
142,-3.0991166393925034,1.6428030477161302,-2.943526939255154,2.181711194466319,0.5543837587067298,0.2122943737822907,0,0.8628741481981149,1.0008667936033002,1.7408678594948332,1.236511828171929
143,-3.993267300815442,2.474205314758803,-2.4908216523196685,1.068853820992537,0.8658572362567437,0.049269609619351055,0,0.36211028744485757,1.5300825277793448,2.377042900194766,1.0505035384223722
144,-3.6607506634974825,2.441649407665906,-2.511137820738004,1.1635323353550386,1.10246236948199,0.09870395671468826,0,0.5013721852944287,1.501621131402705,3.011572505687647,1.103739496520668
145,-0.24500870684497633,0.34667284491926065,-2.2699568335118396,1.2529309018412087,0.844015471481239,-0.004108290569822275,0,8.781048106108582,1.872837516921117,2.3256869819008363,0.995900136911084
146,-1.9158906754072293,2.204639207123261,0.797110448407329,0.8757867250103339,1.9265636424784454,0.18003972718682973,0,2.5664102112913305,13.787120779307056,6.865876052262051,1.197264926144437
147,-0.11327877280115894,1.4110001972860218,-0.014774719358554567,0.961804615508138,0.9089522551421647,0.2518565827558083,0,9.434211027436376,9.926127747014537,2.481720960355634,1.2864115304578319
148,-2.649948557095935,2.251064932379694,-2.324781584629847,1.0645656997722965,0.8956691719650269,0.1225839557223514,1,1.3198436043525827,1.7818250285167578,2.448974026031486,1.1304140208158988
149,-2.2677252697082544,0.7800272962024583,-3.451973842911655,1.7988852121007644,1.0300651001429846,0.14639684872648814,0,1.8766289471084319,0.6142009926419492,2.8012481904210547,1.1576555110191604
150,-3.4015686391842586,2.454867988941782,0.0424511577852581,2.1879158844791946,1.0955845570236156,0.18727315122841814,0,0.6449295360712852,10.212223919142328,2.990930541937534,1.2059566486048325
151,-3.4621119478364855,2.6188963165099417,-0.08284323271390204,1.604106519255994,0.8175310427269075,0.19412264795320305,0,0.608194015826594,9.586020571129959,2.2649009849529733,1.2142451985122364
152,-1.205313257441027,1.5605495559261227,-2.9182648061452023,2.8210630691061622,1.5170293470741667,0.3882793955000847,0,4.61062732781794,1.0251603763854702,4.558662855464383,1.4744416791149637
153,-3.2855507077609274,2.970250403119605,-0.6679517937477017,1.6865559394465777,0.8646943786672354,0.5095680443944015,0,0.7214045027251634,6.779112400851162,2.374280344358501,1.6645720184166246
154,-2.950886454938363,3.2607822691965964,-0.5719546799347015,1.064726917373228,0.9572327200808528,0.47198995825779183,0,0.9938926388519118,7.215718302090172,2.6044791689738878,1.6031812849125682
155,1.0117965667740298,2.703823760559422,-2.925312784856701,2.615930023137061,2.2346290270481113,0.2078155821550295,0,14.667431860549092,1.0183270630464445,9.343015203290395,1.2309861328048972
156,2.3813826481023574,1.3151792354055876,0.9654891244225585,2.083876430865404,1.2519063707812226,0.40115734888358295,2,18.307931518354373,14.4843894433303,3.4970031917132998,1.493552258792239
157,-1.471775078018214,3.379036060529933,0.9840439068912699,2.446938813052033,1.71965170378437,0.012486654239719347,2,3.7334592154485673,14.558197570354928,5.582583732836828,1.0125649380015291
158,-0.7301800398505048,3.7631763249192463,-1.013662447707703,2.610734810359138,1.5240560029835504,0.17449662199755095,1,6.503104403104829,5.325274316306929,4.590807814278987,1.1906467203706839
159,-2.70152206934438,1.7215195585605243,-1.5360578629990658,3.5277548662157505,1.2375737733103087,0.37012855400322053,1,1.2576720389429044,3.5421815284731077,3.4472395257901467,1.4479207387068795
160,0.5066537911567452,3.1325918334460217,-2.8002849341913696,0.8333872037930806,2.597776985302387,0.16722374553841016,1,12.480434359949262,1.1461756106862506,13.43384119033962,1.1820187071354578
161,-0.4686318918061057,1.5630402851875234,0.17662209824171293,2.0232454915180447,2.936197509519727,0.10190486591693851,1,7.69880215088221,10.880821884118069,18.84405556504425,1.1072781268277778
162,0.703876840638231,1.9750003697993674,-3.4338614765694246,1.5934850818495516,3.8854303246847373,0.16864075673544332,1,13.38093512959562,0.6250761288105202,48.68788955286385,1.1836948281392266
163,0.5429377364986552,0.8774924227086288,-1.6785726794517368,1.898759113311296,5.7379112955868035,0.34152066255002284,1,12.649910901991777,3.145691243372423,310.4153674394073,1.4070856669836693
164,0.421041267579987,2.209866191822949,-3.1805659333972622,1.4317808054040535,3.745633919786699,0.1663010016184424,1,12.074647783659085,0.7980729327276699,42.33583623849418,1.1809285096240776
165,-1.0457383250646481,2.2114640396598992,-0.44272422002785106,0.8439150429169818,2.173153281531068,0.38489954313363356,1,5.200885974445023,7.821840678796573,8.785944964470511,1.4694666960067635
166,-1.1872923092931589,1.4573274065605673,-1.2906276414389637,0.9970783732213913,2.0120362908186005,0.31448261871953376,1,4.674871076424837,4.314931898871228,7.478530315667038,1.3695505478063263
167,-1.0522917975505428,1.4148979277337408,-2.9787517994945567,2.48141771681595,2.157226095331227,0.5061593033872863,1,5.1757051137068135,0.9679015940107694,8.64711807864302,1.6589075832991165
