,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
153,-2.3808416324810464,3.5957201242298273,-4.92655448573936,6.783264346950103,1.1136928417112961,1.9255683031303346,10,1.692906656497962,0.14398480697120655,3.045584515067309,6.859045575553013
154,-2.554544132940457,3.404108076001422,-5.1811084217423575,7.109834173963354,0.8504225071123621,1.9187619022509945,10,1.4424359796634536,0.11180688056146643,2.3406355782185826,6.812518681682984
155,-2.591092720641063,2.934147240893749,-4.846668739075968,6.604309048018873,0.9595646068996089,1.931500435834006,10,1.3942776479854622,0.1558657406859292,2.6105596063082817,6.899855268710398
156,-0.5176203234876264,5.649108573735218,1.4317893730705513,9.007182080220431,2.381394336305896,2.2115256318038727,10,7.468176995957884,16.143599354345106,10.819979040463704,9.129634233935427
157,-2.260446478751437,3.6289716761944626,0.27040436278796853,7.597386862583434,1.0638533749985941,1.848850457255742,6,1.8890434855648492,11.34384345491813,2.8975147157642427,6.3525128386921885
158,-2.0337706554837136,4.488220149508088,-3.811493207711686,8.51540341077268,1.9072344339477412,2.2142145402949573,6,2.314051324835859,0.43273269549670307,6.734438486623933,9.154216019222151
159,-1.592026762042976,4.806147927111441,-3.6124814494577935,8.352723898964616,1.816404648608183,2.183670641535678,6,3.381978735220588,0.5255151241498434,6.149708292675365,8.87883754673382
160,-2.5778373338074525,3.692674211466493,-3.446316249878968,6.988640190893185,1.5204276942219668,1.994408302068627,11,1.4115692787438041,0.6175781350490852,4.57418112768036,7.347854031341174
161,-2.4408944807488626,4.784976608289844,-2.78122846105793,7.459715634584434,1.5476380017802909,1.9839490038164462,11,1.6021394652548282,1.1669404801390655,4.70035483079557,7.271401153215676
162,-1.3629772847260013,5.311157850402861,-3.4268537399505914,7.0126363802893845,1.465976660495603,1.9394612769481194,10,4.075136831626929,0.629333562093103,4.33177184544626,6.955003140688929
163,-0.3474544207593626,4.812103510859783,-0.8026514195922234,8.464811745506791,1.7486800002822327,2.092723086142655,10,8.279997064454564,6.189172807640574,5.747011613300076,8.106961087604736
164,-0.4038526344140237,4.565988026659904,-2.592641620939513,7.646680837457905,2.031295144158427,2.0007894891366154,10,8.00774112028987,1.3922699432931298,7.623954086935203,7.394891981830551
165,-1.5601062540757606,4.192396609948376,-2.589252612403907,8.255857777580225,1.4439393831477487,2.13526827149449,10,3.4726280155930507,1.3966663009119724,4.237355547956668,8.459315595719243
166,-2.3074913022887333,4.217452422118759,-1.14926944717257,7.803496489726531,1.8074596296980927,2.0423440451676695,10,1.810088641264268,4.812450936107332,6.094944333186018,7.708657478935964
167,0.20877025186255022,6.554674076349923,-0.05818065250558625,6.4626713983872754,1.4565715670453758,1.9822044500598301,4,11.040076355053841,9.709178768383783,4.291222112353759,7.25872686172387
168,-0.22451773843709327,1.7027274435420565,2.3238504705572427,8.116621016567382,1.429700284401207,2.069192638753345,7,8.882103298745157,18.21666312051849,4.177446958259118,7.918427504909964
169,-0.7913132077209662,7.0156688923053165,-4.683075034211422,7.605863749311783,2.375953567450396,2.029536172510613,7,6.23773535659045,0.183314731149493,10.761269891762527,7.610555555125404
170,-0.7913132077209662,7.0156688923053165,-4.683075034211422,7.605863749311783,2.375953567450396,2.029536172510613,11,6.23773535659045,0.183314731149493,10.761269891762527,7.610555555125404
171,-0.8078694068923442,6.8572535010174525,-4.285578892623707,7.120321487936823,2.3771490818132333,2.0077353567231895,17,6.166893958219393,0.27157460653086224,10.774142837843236,7.446434719645878
172,-2.082774516914221,2.855865355191041,-0.5810733507848856,7.6454208114776785,1.7513949388035805,1.9884142882622093,12,2.2156470959212378,7.173713061556887,5.762635595991002,7.3039426270828685
173,-1.5911083959527528,4.890453729659926,-1.6428780382554689,6.863060058850861,1.3084980710038356,2.1408529165111805,10,3.384560210635082,3.2414765553611335,3.7006114805311316,8.506690031983066
174,-0.5042054097369307,3.8016528627120962,-2.843492064530063,8.710305975400686,2.3455162678691908,2.0486439930990166,10,7.531057841024054,1.100373944849898,10.438660481671155,7.757374917205917
175,0.3036978910914568,4.270232825809866,-0.6692061892830677,7.499159200216466,2.3612663321130016,2.127443208944615,10,11.506924944313353,6.773492221560323,10.604371609759953,8.393379236569675
176,-2.4877889936813644,4.117061178726492,-3.300031127673474,7.521241737985889,1.108323476763167,1.971041402688589,10,1.5343732573250521,0.7114024285170013,3.0292754840777447,7.178147939840171
177,-0.8674693147156254,3.8277021727584515,-1.8759840872053064,8.518442079382632,2.1357603909890095,2.1739194213686925,8,5.915623153533037,2.6570166184283064,8.463479614347523,8.792678806121765
178,-0.3152543570406309,5.520597128364366,4.0760594185198995,9.500837638031086,1.6411249769413156,2.1050981060737577,8,8.436654615499616,19.66618185654032,5.160972222410111,8.207908215746166
179,-0.20243254581526451,4.805073697432234,4.813807712102911,9.014827546074857,1.7921719234042608,2.116895931665178,8,8.99127961120885,19.838969190303313,6.00247523548275,8.305317162378287
180,-0.5433040421695794,4.942699624271857,5.967349169573984,9.689517966595698,1.8467144174454848,2.180865581176947,3,7.348386262747841,19.948910416270223,6.33895810025784,8.853966769822755
181,-1.9615053249083392,3.382612398673741,6.1525880894100995,7.097655199757451,1.367915616701878,2.05113274404716,3,2.466084584026615,19.957531027232875,3.9271564591400154,7.776705135458296
182,-1.930268468650877,4.14420062797212,-3.603202827393066,8.025384384064996,1.4939508447447452,1.9868097538089216,8,2.534417353636104,0.5302839856677974,4.454660469865897,7.292232596578892
183,-1.1902957661236102,4.3619276163755325,-2.4166369799895144,7.131243385960408,1.4799814067057786,2.067684455099175,3,4.664120848175719,1.6382561931560868,4.392864002346552,7.906494063153229
184,-1.69174406902866,5.025477255228454,1.5265413349895,7.9747847672216565,1.8724198990199505,1.9968391340892993,4,3.110932315074246,16.429994130767113,6.504016434161727,7.3657371568349586
185,-1.4647977782736812,3.3446838341198672,1.2494322743218342,8.463025358017095,1.7118428330319113,2.169991852995991,4,3.7546922819962263,15.544031393413718,5.539159824506227,8.758212687256304
186,-2.697402045920757,4.95095614704716,-3.540937524571574,6.494703709368232,1.5617376124579152,1.9005525112618669,4,1.2625365909603683,0.5633922172474308,4.767097420528776,6.689589494939387
187,-2.6839470166069006,4.995770945696393,-2.751465353187343,6.380809241571333,1.432112083761856,1.9342579069035777,4,1.2785455543084363,1.2000789171452173,4.1875342815725105,6.918907676156954
188,-0.41358039661564827,4.239314508800593,-2.196900092835883,9.513655941712399,1.4138876743239082,2.186537482433955,4,7.961078414761028,2.000584147914258,4.111910138037251,8.904328282825777
189,-2.5025878108739343,4.34125320867259,-2.261381266681484,6.576214273673127,1.6993700012053123,1.9715434616526915,6,1.5135392773006635,1.8874450254586708,5.4704998975408445,7.181752698183923
190,-1.421948459212946,2.4333542643086754,-1.3089108331210986,8.53444536849357,1.099181567043113,1.9670721608092232,6,3.8871261674974447,4.253383164534027,3.001708321334071,7.149712605114731
191,-0.6432929301262524,2.4195540591830444,-1.378984795873119,8.371214897434042,1.0908332947082005,1.9836969763950758,6,6.890050956875068,4.023441909465183,2.976753552333681,7.269568791645661
192,-1.6595426367380361,4.0495808582242505,-2.5874201177045992,8.151245993976868,2.382033297280134,2.1132254264031665,12,3.196468041477512,1.3990488316946004,10.82689479402566,8.274888330787311
193,-0.6069405242508868,5.870010423118287,-0.568275028387524,8.70101113985882,1.8882081850719823,2.0996951757449693,8,7.055148423702037,7.232698964912027,6.607518617157501,8.16368104526043
194,-1.9288459817108157,5.934085006750017,-0.1965330499382328,9.075609993220702,2.1898270834529248,2.126769771467259,6,2.537567350312737,9.020485554215243,8.933668202073902,8.387728723277368
195,-2.0232689187551673,5.644668931432105,-1.352025882621045,8.234181390300506,1.8989776328967138,2.114511764170071,6,2.335628010707979,4.110787242763323,6.679062496718718,8.285539481183957
196,-2.9607994376168607,4.012913533329135,-3.1396238873653948,7.424393264538389,1.2043517237501273,2.0531986514771003,3,0.9845714964354368,0.8300415670608353,3.334596637410749,7.79278769519793
197,-0.42829071132322283,4.913595854233491,-0.9193102285625055,9.42989397868473,1.67297411619003,2.044196113849959,3,7.890691353996071,5.701969216569717,5.327990318776743,7.722947671159138
198,-2.751704361076781,3.0414307813649604,-3.0773948060176726,6.9938050885537475,1.6973176115884292,1.9870136829609777,3,1.1998093279995632,0.8809877478968277,5.45928381417562,7.293719847030616
199,-0.7019535481097923,3.051428031131984,-1.3817597418850915,8.141180937907365,1.8053115845233831,1.9079460341530148,5,6.62758486935195,4.014530523770153,6.081866168693721,6.73923241991308
200,-1.9983143523753688,2.894229137776035,-0.1967913970413976,9.523739173155862,1.9243967315836634,1.920966923351806,7,2.387600356880065,9.019206228431177,6.85101441837561,6.82755700294044
201,-1.8007859352297617,3.081378425557684,-0.721670855943749,9.153068041770046,1.9046799660716356,1.9612960468629494,7,2.8351084090112395,6.54050310459441,6.717257533285516,7.108534090808055
202,-1.0301322077317132,5.47874623634177,-1.034664799206612,7.999245773607878,1.9112076205594364,2.1500769231325605,7,5.261169474859896,5.243614711003523,6.7612488935616675,8.58551879677807
203,-2.2117650915552423,3.758721759364813,-1.1035795136040738,9.649377244761684,1.4597504987305638,1.998139270809863,7,1.9739788770703537,4.981396047246404,4.30488531999049,7.3753198502425255
204,-0.8882631064965292,4.485178809100917,-1.093031085463767,6.336973140362171,2.173487773618444,2.0956512858941903,7,5.829367825694726,5.020958701304035,8.788884285103592,8.130734678972402
205,-1.3889100768122202,4.029407245538155,-1.2260489598461857,6.4928450063504455,2.083322632969951,2.1009974669163825,7,3.991636277689147,4.537473964258233,8.031109059822182,8.174319460665608
206,-1.387874692661065,3.519408648300234,-0.5175565922158062,9.521939331198608,1.5617784225922329,2.0147467410543567,0,3.9949453365334535,7.468475228443348,4.767291970384589,7.498827995423213
207,-2.75208545543215,4.0126137961035075,-1.8542382918426845,9.585343746901506,1.1874101822092686,2.008076581545797,0,1.1993795895776929,2.7075208107411353,3.278579279966078,7.448976061571962
208,-1.7995003672696057,4.059064978900282,-0.5669375590902562,8.202157129583801,1.635955397123778,2.0756721398062346,0,2.8382379149425807,7.238875339485541,5.134361008232513,7.969901547230858
209,-1.2356124264172765,3.700267197608515,-3.160560404132521,7.447671067921486,1.1418081114967353,1.9665194822490564,2,4.504012593813548,0.8135435909028609,3.132427025217367,7.1457622039980855
210,-4.304810764326827,3.6987436341351385,-4.785192569170236,6.692964563222052,1.2133309289348158,1.881335482799045,2,0.26647054348993104,0.16566657058139644,3.364673495886572,6.5622628019453515
211,-4.304810764326827,3.6987436341351385,-4.785192569170236,6.692964563222052,1.2133309289348158,1.881335482799045,2,0.26647054348993104,0.16566657058139644,3.364673495886572,6.5622628019453515
212,-2.285944270899277,3.1232939924992698,-3.0610889739284097,8.572214688299713,1.2236011785822096,2.1170845427910607,2,1.8458751958749688,0.8948227582203843,3.3994075912803283,8.306883785335714
213,-3.0453535939067793,3.4881042667582944,-2.390419543359778,8.67002030553446,1.2195099922948383,2.134457650831205,2,0.9083699302834664,1.678123553529537,3.3855283921112953,8.452461078282186
214,-2.336849460176573,3.5147622134668497,-0.45536361584825547,6.462653212833794,1.3723866014568296,2.0324249728032338,2,1.7623347856579905,7.761725553914333,3.944754025710901,7.63257271651979
215,0.24995697980481563,5.044031061291593,-2.42534791945751,9.012559864791747,2.1418007293764516,2.0735917492671376,2,11.243318242423912,1.6252020248387054,8.514756604432943,7.953338274466297
216,-0.3942981659386851,4.738216852520979,-1.5332083145596507,7.007012231124649,1.8471270166467086,2.0501999597140426,2,8.053660687367273,3.550495118638472,6.341574088946908,7.7694545288964925
217,-0.2727932156640731,5.02451392104907,-1.191185402611725,7.738384276173949,1.8893933362141822,1.971158036410691,2,8.644429871842,4.660939889937238,6.615354167632389,7.178985202777792
218,-1.7703639607126984,4.857898393273716,-1.7663292780059265,7.951953272838283,1.9845514913247448,1.9705227993632841,3,2.9099414541847852,2.919988264946767,7.275783401570703,7.174426293561519
219,-2.9801899122996196,3.3279479246261956,-1.6420965545551012,8.675584320587113,1.1572441195904133,2.101220728192419,10,0.9665778658817477,3.243599717924328,3.181154303947622,8.176144673401206
220,-2.283113622495022,3.8743099043475597,0.29521662310014973,6.644396254503042,1.5263197610579216,1.940788436729327,11,1.8506234591444444,11.465455325368412,4.601212064445974,6.964239668954108
221,-4.049111379250277,4.318343735396846,-2.5773770277117523,8.83357288400165,1.438696661275485,1.9412851782799903,7,0.342779918678622,1.4121732934341535,4.215198403967706,6.967699955529361
222,-3.165824077789546,4.440299716489703,0.14816160748800788,7.769260411745786,1.7084785163192167,1.9470430857086005,7,0.8094454694848345,10.739455829397821,5.520555649251029,7.007935050679141
223,0.3509065857353516,4.36273760075897,-3.348517585493755,7.17874723383307,1.0635725013095436,1.921961838824865,7,11.736748126384741,0.6788748255725476,2.896700994398758,6.834353225318651
224,4.5780194695981695,4.132500821512365,-3.6271349855235147,6.982277696962178,1.9484585267378516,1.944380582882927,16,19.79658559794606,0.5180686346585857,7.0178613928989595,6.989301221124304
225,-2.108414627877484,4.386238894495647,-1.14865397987098,8.24201365072285,1.5982021961099833,2.2458559811791443,19,2.1656330015843417,4.814700499933399,4.94413584298571,9.448499834001082
226,-1.5557511267449986,3.6550218088460835,0.537629661274553,8.574652590446242,1.5198981859679657,1.8743182875929132,19,3.4851435666336577,12.625216889230133,4.571759702156934,6.516375311903182
227,-1.1764229102199297,6.073345065068236,-2.574582199678525,8.554706422504328,2.3931163526656225,2.117973768027927,21,4.713919518979925,1.4158458028663925,10.94755728811312,8.31427376122693
228,-0.7051283325756774,3.8938750416178824,-2.799363190595083,8.467390692567756,1.2144133549021419,2.1383969536140417,21,6.61352385654391,1.1471719516176586,3.368317477664556,8.485823551027021
229,-2.4714379678637224,4.67559648838928,-1.051263899491154,7.582817489250832,1.9702047290359013,2.0452272109548026,17,1.5576979847429056,5.179649425845931,7.172144684316877,7.730914886924412
230,-1.3135220579677283,4.268985626642735,-0.4002056299511121,9.31568317558275,1.4266360187339242,2.056612180786085,2,4.237961463972474,8.025258721697586,4.16466574348784,7.8194340575896675
231,-3.000976656265144,3.9915201215826785,-0.8897229135359204,6.890512006024228,1.4505156957060912,2.1751517096392705,2,0.9476354121411348,5.823340233253256,4.265313551987052,8.80352059981714
232,-0.3616464887708316,4.844095504613865,-1.4162844808767705,7.862786282887297,1.7492754208989387,1.9404837932823547,0,8.211221119046003,3.9048944132732255,5.750434521432994,6.96211838211029
233,-0.18406917517815746,4.668772200168276,-2.291732293034589,7.373781214932337,1.4284775507162557,2.033813136942567,10,9.082243905167287,1.8362001511236927,4.172342174677581,7.643175337642324
234,1.8368294331387334,5.105885354453634,-2.495486315161569,7.456026011973068,2.0013321636965915,2.0750299165493797,14,17.25146596773584,1.5235042501188634,7.398906090661723,7.96478473434637
