,alpha,alpha_log__,hyper_alpha_mu,hyper_alpha_mu_interval__,hyper_alpha_sd,hyper_alpha_sd_interval__,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
73,"[ 0.3877369   0.32834628  0.28044442  0.30644411  0.43149868  1.13014549
  6.49129074 72.61619265 45.21260409 17.66090964  5.83150419  9.61396745
 68.4224235  98.76126545 12.58438466 16.58688264  3.04766916  3.20110462
  2.97648415  2.60083224  1.01464024  0.78991446  1.17167228  0.87413972]","[-0.94742826 -1.11368649 -1.27137972 -1.18271988 -0.84049083  0.12234638
  1.87046139  4.28518794  3.8113759   2.8713537   1.76327498  2.26321698
  4.2257006   4.59270548  2.53245673  2.80861218  1.11437709  1.16349594
  1.09074279  0.95583149  0.0145341  -0.23583062  0.15843203 -0.13451506]",12.99216653473124,0.6173180117551177,18.755560328999113,2.712804894179236,6.976817138591175,-0.6241382508673207,1.5635207987485438,-2.467391066698839,"[7.40551976 7.72988079 5.73633633 6.11293083 6.29255148 5.8201295
 6.986613   8.54971624 9.07559017 7.11522378 6.16685002 6.96821866
 8.67915946 8.50109305 8.09615476 7.08947285 6.36956156 7.26005463
 6.38036039 6.78233735 7.05414991 5.55334183 4.91764363 5.63525063]","[2.00222564 2.04509344 1.74682074 1.81040634 1.83936663 1.76132251
 1.94399589 2.14589809 2.20558841 1.96223668 1.81918818 1.94135962
 2.16092469 2.14019475 2.09138923 1.95861099 1.85153064 1.98238735
 1.85322458 1.91432178 1.95361608 1.71439988 1.59282948 1.72904162]",[10 10 10 ... 10 10 10]
74,"[  0.5176478    0.23757809   0.33005592   0.28868363   0.43665441
   1.194092     6.13481807  55.50005285 124.33278017  21.0622922
   3.83765478  12.3166787   92.94398163  67.09792749  12.24192162
  11.95456014   3.36135596   2.87024814   2.66699474   1.8430438
   1.01614981   0.72800995   1.00845025   0.70686884]","[-0.65846019 -1.43725893 -1.10849318 -1.2424239  -0.82861322  0.17738607
  1.81398042  4.01638397  4.82296168  3.04748434  1.34486145  2.51095434
  4.53199696  4.20615316  2.50486626  2.48111281  1.21234445  1.05439849
  0.98095227  0.61141844  0.01602079 -0.31744057  0.00841475 -0.34691015]",13.346384875082942,0.6960852175377243,18.533863835869205,2.536969055866154,7.0264182636159855,-0.6132380327673064,1.3834259357230294,-2.5994892778482215,"[6.27959826 6.06912823 4.6239825  3.83414335 6.22442673 5.86559752
 6.51548992 8.6253078  9.21638022 7.30601555 7.63916211 6.88839418
 8.43330281 8.4766863  7.82572882 7.21736693 6.95288932 5.92364628
 6.81011823 6.1134793  5.71745802 5.84050101 5.54917752 5.51244777]","[1.83730601 1.80321498 1.53125635 1.34394603 1.82848135 1.76910436
 1.87418241 2.15470065 2.22098236 1.98869806 2.03328793 1.92983799
 2.13218849 2.13731961 2.05741687 1.9764902  1.9391573  1.77895218
 1.91840948 1.81049605 1.7435243  1.76481658 1.71364972 1.70700877]",[10 10 10 ... 10 10 10]
75,"[ 0.40555149  0.23686041  0.28211072  0.37518078  0.36249787  1.17526063
  3.92790349 43.19583639 94.30931538 20.85808818  7.72070741 19.29672309
 33.95324828 62.72439511 68.41238285 18.26069915  3.29355392  3.83762095
  2.23615469  1.84284668  1.01609672  0.73055176  1.00931903  0.7085923 ]","[-0.90250743 -1.44028431 -1.26545567 -0.9803473  -1.01473667  0.16148994
  1.36810582  3.76574411  4.54657997  3.0377418   2.04390599  2.95993529
  3.52498453  4.13875045  4.22555384  2.90475116  1.1919672   1.34485263
  0.80475774  0.61131149  0.01596854 -0.31395519  0.00927587 -0.34447495]",10.335747344631638,0.06717471770505958,14.05982236459482,0.8615822143278351,7.167397480191938,-0.5824463892488669,1.3669124096246894,-2.6123844222555945,"[5.36736304 4.96528076 5.82273445 7.76864577 4.5027719  5.89358075
 6.43735558 9.07905125 9.16759478 7.58523892 7.53530841 6.77140711
 8.5117151  8.07260113 7.87808226 7.33651018 7.46449899 6.22345289
 6.95487364 6.01309263 6.00967104 5.76316826 6.39444229 5.39401591]","[1.68033673 1.60246984 1.76176999 2.05009586 1.50469319 1.77386375
 1.86211783 2.2059697  2.21567496 2.02620411 2.01959976 1.91270891
 2.14144346 2.08847575 2.06408451 1.99286328 2.01015831 1.82832488
 1.93944266 1.7939392  1.79337001 1.75148737 1.85542922 1.68529017]",[10 10 10 ... 10 10 10]
76,"[ 0.41023461  0.35549667  0.31973324  0.30564386  0.29937783  1.39555497
  5.00050338 25.43046031 56.2703129  10.72293264  5.83215142  5.29344557
 63.32976551 93.37962296 40.69190803 17.38517006  4.25073467  3.00335579
  4.79466325  2.53962823  1.3894684   0.83011431  1.18382015  1.12071714]","[-0.89102607 -1.03423941 -1.14026826 -1.18533471 -1.20604886  0.33329217
  1.60953858  3.23594768  4.03016709  2.37238469  1.76338596  1.66646937
  4.14835545  4.53667315  3.70602925  2.85561755  1.44709183  1.09973026
  1.56750348  0.9320177   0.32892123 -0.18619187  0.16874663  0.11396879]",9.564168454648222,-0.08722156260650644,13.47978840392756,0.7262845795256416,6.5944093169676075,-0.7094496182220638,1.3711068407653704,-2.60909544448446,"[5.99078496 6.64737272 5.45234282 4.2591688  7.56790601 5.62901599
 6.93099717 9.12448441 9.74571385 6.95276141 7.15385224 7.57739517
 8.40739675 8.08880992 8.00273583 7.59387373 7.2013728  6.16430845
 6.93609148 6.18954927 6.0618325  5.58366474 4.7235448  5.77024599]","[1.79022245 1.8942217  1.69604539 1.44907402 2.02391641 1.72793465
 1.93600369 2.21096139 2.27682758 1.93913891 1.96765099 2.0251695
 2.12911188 2.09048162 2.07978346 2.02734183 1.97427167 1.81877596
 1.93673843 1.82286227 1.80201215 1.71984532 1.55255953 1.75271471]",[10 10 10 ... 10 10 10]
77,"[ 0.40016502  0.31960465  0.3166535   0.33434066  0.38572647  0.96737752
  4.14642691 54.71036239 62.60249894 27.70974604  7.97437738 33.50598373
 47.46200605 24.90784708 26.64923311  8.18042177  3.61575156  4.67984815
  3.05228379  2.30784765  0.99848601  0.75612743  0.83515678  0.60300732]","[-9.15878267e-01 -1.14067050e+00 -1.14994718e+00 -1.09559488e+00
 -9.52626784e-01 -3.31664543e-02  1.42224698e+00  4.00205313e+00
  4.13680520e+00  3.32178419e+00  2.07623357e+00  3.51172404e+00
  3.85992952e+00  3.21518290e+00  3.28276037e+00  2.10174371e+00
  1.28529973e+00  1.54326566e+00  1.11589009e+00  8.36315338e-01
 -1.51513488e-03 -2.79545364e-01 -1.80135811e-01 -5.05825945e-01]",7.796506409089283,-0.44804653356730617,11.864257448489186,0.3772632894563602,6.7360354341288655,-0.6775793896009152,1.2346640222718517,-2.721212450590205,"[6.83229627 6.44555373 5.84282942 8.52774919 4.33115096 5.81843612
 6.66535011 8.75612195 9.13758922 7.32432524 7.35813559 6.71766737
 8.51215432 8.03022869 7.99502395 7.06022364 5.61694206 6.84927342
 6.12196954 6.33582059 6.27484705 6.04973865 4.78395854 5.81877098]","[1.92166082 1.86339055 1.76521517 2.14332546 1.46583332 1.76103152
 1.89692248 2.16975311 2.21239659 1.99120103 1.99580658 1.90474098
 2.14149506 2.08321301 2.07881934 1.95447673 1.7257874  1.92414258
 1.81188387 1.84621934 1.83654911 1.80001507 1.56526835 1.76108907]",[10 10 10 ... 10 10 10]
78,"[ 0.3530069   0.31604853  0.34041536  0.23058963  0.33641221  0.95503871
  4.67994439 28.8701491  82.99517624 11.75604649  7.45431875 20.90378657
 74.26693011 44.22505864 11.456126   29.95474436  4.55170814  6.1432006
  3.63167146  2.85238543  1.01793664  0.73761085  0.86540422  0.63424794]","[-1.04126767 -1.1518595  -1.07758876 -1.46711564 -1.08941807 -0.04600341
  1.54328623  3.36280816  4.41878249  2.4643677   2.00879356  3.03993032
  4.30766577  3.78929157  2.43852461  3.39968772  1.51550258  1.81534588
  1.289693    1.04815564  0.01777768 -0.3043389  -0.14455857 -0.45531533]",11.506487050143107,0.3036082778917232,16.776027661416226,1.649336697702824,6.502714364764088,-0.730268916859365,1.1705969644895162,-2.777905794577838,"[5.17430246 5.52450903 5.75045133 5.17040613 7.56192479 5.21795388
 6.09952004 8.83164844 9.4941979  7.3389749  6.5765129  7.19797336
 8.12809393 8.01022212 7.04425888 7.07875033 5.93304347 6.43549439
 6.0637009  5.86992254 4.82968485 5.5043384  6.70423433 5.70373682]","[1.64370454 1.70919438 1.74927834 1.64295124 2.02312576 1.65210535
 1.80821009 2.17834168 2.25068086 1.99319917 1.88350465 1.97379951
 2.09532645 2.08071849 1.95221294 1.95709739 1.78053731 1.86182867
 1.80232032 1.76984144 1.57478122 1.70553658 1.90273932 1.74112154]",[10 10 10 ... 10 10 10]
79,"[ 0.44536007  0.42552501  0.28166275  0.44105384  0.34600813  1.44801074
  4.58826779 51.11964662 45.43733049 18.11829157  3.78645292  9.07420826
 46.88795166 92.02582651 19.2929414  29.98316052  4.73529273  3.34674194
  3.02796873  1.78423391  1.22359455  0.88744879  1.16900361  1.01232772]","[-0.80887217 -0.85443157 -1.26704483 -0.81858831 -1.061293    0.37019071
  1.52350257  3.9341689   3.81633402  2.89692201  1.33142968  2.20543613
  3.84776075  4.52206926  2.9597393   3.40063591  1.55504355  1.20798732
  1.10789201  0.57898914  0.20179288 -0.11940446  0.15615177  0.01225235]",11.126521614410308,0.22626472187725302,13.936450844090007,0.8322124726906419,7.045743463200726,-0.609000753838878,1.712900866211353,-2.3680074996553016,"[6.45494717 5.2707846  7.3142723  6.38210696 4.13838267 5.19984109
 6.96480886 8.84984955 9.48684975 7.27450928 6.91245765 6.99734858
 8.05861218 8.74808031 7.55636377 7.68901831 6.87836754 6.41999703
 6.92992084 6.84150978 5.17104955 5.55591081 6.99702847 6.595565  ]","[1.86484684 1.66217923 1.98982755 1.85349829 1.42030505 1.64862807
 1.94087016 2.18040046 2.2499066  1.98437636 1.93332524 1.9455313
 2.08674136 2.16883428 2.02239009 2.03979312 1.92838135 1.85941766
 1.93584839 1.92300844 1.64307567 1.71486237 1.94548555 1.88639745]",[10 10 10 ... 10 10 10]
80,"[  0.48185978   0.39989251   0.30434153   0.34839134   0.32557657
   1.44961011   4.70876087  25.00049596  63.47449496  16.79334974
   6.85476651   9.2326649   47.19194073 128.06024906  22.35288174
  16.34947794   4.76953287   3.51642136   3.01131202   1.78721153
   1.34299353   0.8953559    1.21300315   1.11234751]","[-0.73010212 -0.91655949 -1.18960475 -1.05442889 -1.1221576   0.37129463
  1.54942479  3.21889566  4.15063817  2.82098296  1.92494425  2.22274773
  3.85422313  4.85250085  3.10695525  2.79419597  1.56224837  1.25744381
  1.10237587  0.5806566   0.2949011  -0.11053398  0.19309922  0.10647266]",13.171685470351754,0.6569916170204871,18.305504457515028,2.3798167231641147,6.979088068048772,-0.6236384162219052,1.2314350551757312,-2.724003192120934,"[6.64286393 5.74403929 5.65644106 5.10412025 6.18001799 5.81252336
 6.44302561 8.65654502 9.3219067  7.62639457 6.50553062 7.05161342
 7.99257639 7.51312959 7.66529962 7.62202116 6.28143574 6.17910545
 6.50444886 6.06099693 6.38245517 5.34404236 4.68722526 5.48331261]","[1.89354318 1.74816267 1.73279491 1.63004811 1.82132118 1.76001479
 1.86299825 2.15831568 2.23236719 2.0316152  1.87265268 1.95325644
 2.07851316 2.0166521  2.0367036  2.03104158 1.83759857 1.82117351
 1.87248638 1.8018743  1.85355285 1.67598236 1.54484078 1.70170941]",[10 10 10 ... 10 10 10]
81,"[ 0.42336984  0.36311813  0.26713867  0.32079256  0.30599499  1.54909462
  7.5748248  85.92095539 54.43331236 24.80221283  7.66719938 11.81584106
 44.93075276 47.77165397 29.84141033 21.26878196  3.80316933  2.72199849
  2.6660462   2.46365074  1.3049155   0.9085286   1.07442011  1.03421184]","[-0.85950916 -1.01302708 -1.31998738 -1.1369606  -1.18418654  0.43767064
  2.02483022  4.45342775  3.99697633  3.21093288  2.03695141  2.46944109
  3.80512248  3.86643245  3.39589704  3.05724036  1.33583475  1.00136635
  0.98059655  0.90164429  0.26613829 -0.09592892  0.07178108  0.03363963]",10.194043130289813,0.038813497995219305,15.229905201878712,1.160894763931514,6.853824718357152,-0.6513240137128857,1.1729592502005424,-2.7757643449183482,"[5.06286481 5.33763608 6.36022642 6.28854067 5.59856324 6.17282433
 6.31004892 8.92788745 9.67045422 7.1274932  6.45061858 7.05487122
 8.63774543 7.50710694 7.4520707  7.11108343 6.27153397 6.75794977
 6.55929794 6.1817776  5.98468524 5.20631057 4.87686537 6.77450928]","[1.62193249 1.67478287 1.85006398 1.83872904 1.72251    1.82015649
 1.84214343 2.1891798  2.26907528 1.96395959 1.86417603 1.95371833
 2.1561416  2.01585016 2.00849194 1.96165461 1.83602098 1.91071956
 1.88088358 1.82160587 1.78920375 1.64987146 1.58450267 1.91316693]",[10 10 10 ... 10 10 10]
82,"[ 0.39009709  0.29702796  0.37407173  0.42952869  0.42908168  0.90853231
  5.55234495 70.30740175 72.42874784 23.25089518  6.82603379 12.33033509
 44.09851239 25.22975349 14.44581625 37.7350539   5.15349211  3.03254622
  2.84459002  2.20490626  1.05922679  0.70921162  0.86841368  0.62043793]","[-0.94135962 -1.21392899 -0.98330772 -0.84506674 -0.84610798 -0.09592483
  1.71422035  4.25287708  4.28260329  3.14634363  1.9207438   2.51206249
  3.78642605  3.22802399  2.67040484  3.63058947  1.63967456  1.1094026
  1.04541895  0.790685    0.0575392  -0.34360133 -0.14108709 -0.47732971]",13.235123541095735,0.6711301704058199,18.522901217722037,2.5289279885103944,6.789123638971079,-0.6657185902473467,0.8526090714379317,-3.111620597378069,"[6.32506281 6.48234515 5.65323384 5.37024589 6.19372071 5.37945114
 6.5919973  8.79046235 9.2453936  7.40551422 7.87959518 7.12847705
 8.54559388 8.48287327 7.60449232 7.16060018 6.38418005 6.50710348
 7.94628042 6.54249742 6.08996421 5.71008457 6.01564744 7.47082106]","[1.84451996 1.86908235 1.73222774 1.6808737  1.82353599 1.68258635
 1.88585638 2.17366731 2.22412544 2.00222489 2.06427653 1.96409761
 2.14541581 2.13804922 2.02873917 1.9685938  1.85382306 1.87289442
 2.07270395 1.87831896 1.80664221 1.74223383 1.79436398 2.01100491]",[10 10 10 ... 10 10 10]
83,"[ 0.44742079  0.33407645  0.32944225  0.39048515  0.25215872  1.39752175
  5.28256049 47.32061574 98.22259552 42.86538764  6.40220117 16.8945037
 25.94123345 21.9195418  29.13563833 16.99425435  5.20869174  2.94865768
  2.54090238  2.52997147  1.28311617  0.88145505  1.21674735  0.96974932]","[-0.80425576 -1.09638542 -1.11035422 -0.94036535 -1.37769653  0.33470049
  1.66441092  3.85694605  4.58723629  3.75806469  1.85664186  2.82698834
  3.25583373  3.08737856  3.37196211  2.83287531  1.65032872  1.08135004
  0.93251928  0.92820803  0.24929163 -0.12618127  0.19618119 -0.03071767]",13.052244446071214,0.630541441646125,18.15370927966204,2.2856962975347925,6.796660262374897,-0.6640384543684289,1.10952265185664,-2.8347280716232954,"[5.17794307 5.2485205  6.00919672 5.77356113 6.46927347 5.76863886
 7.1464879  8.72113738 9.18963979 7.23819492 7.43634147 7.12502582
 7.9908208  8.26352722 7.81353003 6.81372003 6.39924499 6.61026766
 7.51865468 6.11353454 5.58493395 5.06639584 6.51423462 6.4767566 ]","[1.64440789 1.65794623 1.79329108 1.75328907 1.86706381 1.75243615
 1.96662103 2.16574966 2.21807674 1.97937185 2.00637899 1.96361335
 2.07829348 2.11185152 2.05585685 1.91893823 1.85618001 1.88862415
 2.01738722 1.81050509 1.72007261 1.62262969 1.87398972 1.86821986]",[10 10 10 ... 10 10 10]
84,"[ 0.43371185  0.35044405  0.35479463  0.37551352  0.23244242  1.61680163
  6.07091045 46.68580231 76.12656426 37.09620108  5.19074279 19.05850927
 36.11430403 21.24569458 29.20193084 14.52332562  5.54131018  2.94857737
  2.8475863   2.84294356  1.4047007   0.96323206  1.19090827  0.93090383]","[-0.8353749  -1.04855422 -1.03621617 -0.97946079 -1.45911276  0.48044989
  1.80350859  3.8434401   4.33239727  3.61351457  1.64687681  2.94751368
  3.58668902  3.05615427  3.37423483  2.67575602  1.71223097  1.08132281
  1.04647172  1.04483998  0.33982425 -0.03746092  0.17471627 -0.0715993 ]",12.822232996659693,0.5801922846629196,18.130009253059814,2.2716350524455566,6.69029239526086,-0.6878360845749354,1.0977929732241116,-2.8459769128180143,"[4.87910613 5.01816713 5.62121536 6.27415627 5.41201771 5.00252416
 6.23329541 9.23037086 9.21131997 7.19534229 6.64599548 7.13971708
 8.73101228 8.00955876 7.00594649 7.98031816 6.85360422 7.14878663
 6.85805265 6.33851542 5.17875597 5.78647996 7.3345092  5.38023653]","[1.58496203 1.61306475 1.7265479  1.83643902 1.68862198 1.60994262
 1.82990515 2.22249923 2.22043316 1.97343391 1.89401449 1.96567315
 2.16688132 2.08063567 1.94675929 2.07697828 1.92477468 1.96694264
 1.92542353 1.84664458 1.64456487 1.75552415 1.9925905  1.68273234]",[11 10  9 ... 10 11  9]
85,"[  0.46558431   0.36198722   0.3463174    0.37876605   0.41173353
   1.01891198   4.34082504  42.6175516   61.59959052   8.27687348
   9.87572486   6.21988846  90.10421844 126.47147135  14.0613249
  38.32209096   3.98666408   4.87842598   3.12606859   2.45650418
   1.24094075   1.01472474   0.91371481   0.79168301]","[-0.76446209 -1.01614638 -1.06039957 -0.97083654 -0.88737892  0.01873537
  1.46806443  3.75226618  4.12065522  2.1134653   2.29007971  1.82775197
  4.50096698  4.84001676  2.64342811  3.64602652  1.38295481  1.58482262
  1.13977617  0.89873928  0.21586976  0.01461738 -0.09023678 -0.23359421]",12.175041561103772,0.44206965751690147,17.010065959987877,1.738553957155878,6.889529140663965,-0.6434084700105411,0.9995668061698637,-2.9448950662674918,"[4.78605467 5.83891132 6.09813627 5.93663512 5.24968024 6.29433616
 6.24164551 9.10547822 9.59007841 6.91410522 6.25229421 7.23364318
 7.76478616 8.10780393 7.20625824 7.3676934  6.93837557 6.11004665
 6.52869489 6.03394411 6.44613852 5.7276685  4.58718444 5.83664867]","[1.56570641 1.76454436 1.80798319 1.7811425  1.65816717 1.83965021
 1.83124385 2.20887623 2.26072907 1.93356356 1.83294847 1.97874281
 2.04959892 2.09282705 1.97494985 1.99710469 1.93706768 1.80993441
 1.87620706 1.79740088 1.86348127 1.74530855 1.52326642 1.76415678]",[11 10  9 ... 10 11  9]
86,"[ 0.4997422   0.46810159  0.3315712   0.36428256  0.40974604  0.93683823
  6.209245   33.85774906 36.00977972 37.66257951  6.65133138 17.43431902
 35.84346159 40.82725544 33.82224751 10.84687357  4.70637041  2.95488522
  3.39205896  1.61611612  1.4375278   0.69206521  1.01612678  0.75095442]","[-0.69366291 -0.75906994 -1.10391271 -1.00982544 -0.89221772 -0.06524466
  1.82603931  3.5221679   3.58379056  3.62866702  1.89481704  2.85844062
  3.57916117  3.70934988  3.5211188   2.38387689  1.548917    1.08345981
  1.2214371   0.48002582  0.36292484 -0.36807509  0.01599813 -0.28641032]",11.476713678362827,0.2975180999858327,18.038106080010145,2.218576232246823,6.558937262321482,-0.7174858175756086,1.0888768710092518,-2.854603502844738,"[6.66096223 5.47389332 5.27123985 4.81459945 5.88207987 6.88259948
 6.42028429 9.24131871 9.31940641 6.90811663 7.51014442 6.95001008
 8.5787023  8.04086238 7.03326346 7.13340544 6.49121558 5.96704807
 6.35487331 6.37294196 6.46692429 6.1508153  5.49215124 5.83348735]","[1.89626395 1.69999012 1.6622656  1.57165285 1.77191042 1.92899641
 1.8594624  2.22368459 2.23209894 1.93269704 2.0162547  1.93874311
 2.14928266 2.08453634 1.95065082 1.96478874 1.87044981 1.78625234
 1.84922197 1.85206121 1.86670061 1.81658464 1.70332003 1.763615  ]",[11 10  9 ... 10 11  9]
87,"[ 0.48397224  0.47932201  0.33930635  0.3901889   0.40589663  0.90703328
  5.25002169 40.61751928 55.46192518  9.58826795  5.74520478  8.44594943
 56.4048814  23.22059339 14.16834511 35.45515091  3.89118294  3.37056527
  3.56477991  2.41912315  1.34322168  0.8810791   0.92537408  0.72651455]","[-0.72572773 -0.73538266 -1.0808519  -0.94112429 -0.90165677 -0.09757614
  1.65823221  3.70419948  4.01569675  2.26054026  1.74836556  2.13368697
  4.0325557   3.14503953  2.65101026  3.56826854  1.35871321  1.21508047
  1.27110232  0.88340514  0.29507097 -0.12660788 -0.07755722 -0.31949676]",12.882607982389212,0.5933368146219887,16.893143587357745,1.693296419523426,6.727193359832809,-0.6795593061571982,1.177571484386555,-2.7715949112449176,"[4.81258916 6.00447673 6.39703679 7.14110059 5.95632543 7.29741312
 6.74575425 8.70622403 9.94012047 6.78008146 7.77031759 7.30864932
 8.14179964 8.02731489 7.61395304 7.49033123 6.69010092 6.38978729
 6.68864729 5.72542171 5.93423773 5.65740889 5.60991619 5.80783189]","[1.57123523 1.79250531 1.85583488 1.96586691 1.78445375 1.98751992
 1.90891331 2.16403818 2.29657914 1.91398912 2.05031104 1.98905849
 2.09701124 2.08285009 2.02998249 2.01361302 1.90062896 1.85470098
 1.90041166 1.74491621 1.78073858 1.73296599 1.72453578 1.75920733]",[11 10  9 ... 10 11  9]
88,"[  0.31049252   0.33867886   0.35795924   0.34891075   0.32775856
   1.33490311   4.93101201  34.43004745  73.92355466  27.63332913
   7.56122592  11.6431664   40.32102836 109.06605232  28.04040793
   9.10469268   6.1014353    3.94384421   3.14057531   3.07972695
   1.2568447    0.65803018   1.21247836   0.86751289]","[-1.16959547 -1.08270294 -1.02733616 -1.05293911 -1.11547804  0.28885871
  1.59554424  3.53892966  4.30303151  3.31902262  2.02303334  2.45471943
  3.69687313  4.69195368  3.33364661  2.20878996  1.80852404  1.37215594
  1.144406    1.12484094  0.22860437 -0.41850448  0.19266649 -0.1421249 ]",12.736648742739371,0.561642237506976,17.6581800620728,2.0202707572938245,6.758321760307395,-0.6725946988162607,0.971013608287548,-2.97537821226023,"[4.87525099 5.34367518 6.37653332 7.3390859  6.43715569 4.74875076
 6.03403495 8.97543566 9.17791352 7.60603152 7.63869473 6.88217114
 8.60114084 7.83546709 7.22591837 7.39450998 6.37869086 6.80056402
 7.08991973 5.70821824 5.87933835 5.72866509 6.00315153 6.00565079]","[1.58417159 1.67591365 1.85262458 1.9932143  1.86208678 1.55788159
 1.79741593 2.19449148 2.21679989 2.02894155 2.03322674 1.92893417
 2.15189485 2.05866049 1.97767434 2.00073783 1.85296288 1.91700555
 1.95867402 1.74190693 1.77144423 1.74548254 1.79228459 1.79270082]",[11 10  9 ... 10 11  9]
89,"[  0.43659868   0.34691277   0.26489594   0.29462943   0.30046081
   0.97626467   5.52166183  41.8050851  100.07586564  37.17000958
  10.30474405  11.82126347  48.63952072  24.24474971  44.09681191
  12.3492321    2.99321265   3.42400419   3.09954885   2.88840715
   1.31096078   0.75578016   1.17463986   0.98694941]","[-0.82874086 -1.05868192 -1.32841822 -1.22203688 -1.20243794 -0.02402155
  1.70867887  3.73301799  4.60592855  3.61550224  2.33260438  2.4698999
  3.88443638  3.18820009  3.78638749  2.51359388  1.09634727  1.23081068
  1.13125657  1.06070519  0.27076029 -0.28000474  0.1609616  -0.0131365 ]",14.727959395321673,1.027330187835182,19.994128615497672,8.133103473478482,6.851274113090255,-0.6518902263113575,0.9498428663247458,-2.998534061962549,"[6.50562013 7.16506992 6.13044729 6.03748681 6.07127186 5.01276441
 6.36149126 9.05895611 9.06204792 7.50608064 6.86036484 6.92745594
 7.74217816 8.37054913 7.88780609 7.57570712 6.37082728 6.63771689
 8.0242381  6.92120931 6.12718401 6.36993129 6.71858759 5.57027661]","[1.87266644 1.96921782 1.81326772 1.79798783 1.80356812 1.61198754
 1.85026282 2.20375389 2.20409513 2.01571344 1.92576062 1.93549264
 2.04668306 2.12471949 2.06531803 2.0249467  1.85172933 1.89276806
 2.08246672 1.93459051 1.81273527 1.85158868 1.90487795 1.71744471]",[11 10  9 ... 10 11  9]
90,"[  0.35996861   0.30440483   0.39223523   0.32748006   0.37592912
   1.23114791   4.63868242  58.0986573   43.82037853  11.47231243
   4.11318422  12.84501152  91.67200596 110.32512967  25.83296682
  22.79920114   4.99055422   3.27861225   2.86936704   2.29929557
   1.18724347   0.78643239   0.88919013   0.68149181]","[-1.02173844 -1.1893968  -0.93589353 -1.11632812 -0.97835465  0.20794699
  1.53443036  4.06214255  3.78009897  2.43993652  1.41419748  2.55295553
  4.51821705  4.70343173  3.25165146  3.1267255   1.60754697  1.18742024
  1.05409146  0.8326028   0.1716342  -0.24024852 -0.1174442  -0.38347105]",14.270636943152082,0.9125997004272819,19.991158132508538,7.723547252380657,6.688972997386755,-0.6881324403970673,1.3604770915922795,-2.6174487730148996,"[5.6005324  5.76413262 5.69063801 4.64238016 5.59019887 4.5364926
 6.60557428 9.1631913  9.73087707 7.19987013 6.70509481 6.97508801
 8.04218453 8.16722225 6.86134675 6.86362043 6.74379961 6.33054526
 5.39528919 5.76647392 6.00130978 5.82309525 6.36731428 5.01247753]","[1.72286167 1.75165469 1.73882237 1.5352272  1.72101486 1.51215416
 1.88791388 2.21519451 2.27530403 1.97406299 1.90286766 1.94234495
 2.08470075 2.10012886 1.92590374 1.92623506 1.90862351 1.84538637
 1.6855262  1.75206079 1.79197774 1.76183195 1.85117776 1.61193031]",[11 10  9 ... 10 11  9]
91,"[  0.3904407    0.45118008   0.3311294    0.36614885   0.36201318
   1.12005996   4.04343992  59.1914044   97.21807203  15.62196508
   6.66350905  12.09189188 180.08435995  48.82595841  28.47681362
  33.20507089   5.69513484   2.5669304    3.0551317    3.12429647
   1.4912559    0.74405746   0.88901753   0.73977842]","[-0.94047919 -0.79588872 -1.10524604 -1.00471534 -1.01607467  0.11338222
  1.3970958   4.08077634  4.57695662  2.74867794  1.89664623  2.49253514
  5.19342541  3.88826211  3.3490902   3.5027026   1.73961227  0.94271079
  1.1168227   1.13920913  0.39961865 -0.29563702 -0.11763832 -0.30140458]",13.793188665549119,0.798527603994827,19.992986520440514,7.9553028683369815,7.160340241068516,-0.5839812998393021,1.3946265105186626,-2.5908237912494605,"[5.90189066 5.3331953  5.15731987 6.4367992  6.06558034 5.90639321
 6.65874481 9.07375714 9.21690481 7.87254815 7.53313968 7.39558307
 7.99577485 8.20108879 7.55565073 7.27492043 7.0338248  6.31048739
 5.45246129 5.89991889 5.48078234 5.40270673 5.77278943 6.62695318]","[1.77527275 1.67395055 1.64041704 1.8620314  1.80263023 1.77603536
 1.895931   2.20538642 2.22103928 2.06338179 2.01931191 2.00088294
 2.07891326 2.10426692 2.02229572 1.98443288 1.95073063 1.84221291
 1.69606712 1.7749386  1.70124785 1.68690007 1.7531554  1.89114515]",[11 10  9 ... 10 11  9]
