,alpha,alpha_interval__,mu,mu_interval__,y_pred
2418,9.19397649022392,2.4341909087468885,3.862882113193945,-0.4629416661006447,1
2419,9.51564595728595,2.9778765332209334,3.937372424397543,-0.43162969596668543,1
2420,9.172747859952658,2.4058826441961885,3.836679043554627,-0.4740085885718223,2
2421,9.216813837899068,2.465414263450776,4.049212020691082,-0.3850013448899671,2
2422,9.502078785306741,2.9488240120751295,4.058265272504146,-0.3812455228802695,2
2423,8.048150249179649,1.4166647692031702,4.0830695170498075,-0.37096877676090806,1
2424,8.806779302440829,1.9988656804053364,4.0243722446127155,-0.39532022132642736,1
2425,8.806779302440829,1.9988656804053364,4.0243722446127155,-0.39532022132642736,2
2426,9.626343364906322,3.2489214320680073,3.8312148709770764,-0.47631996727365705,2
2427,9.77673673407854,3.779409400265573,3.938145375545373,-0.4313059012775756,4
2428,9.690229508833204,3.4430417175172865,4.008466048274166,-0.4019388282409553,3
2429,9.064327557867477,2.270836480147328,3.8068865448511637,-0.4866262664533593,3
2430,9.284202385446376,2.5626721007705164,3.9164306677386547,-0.44041088989104,3
2431,9.63907478713667,3.284909636273105,3.9335282987697733,-0.4332403586794549,3
2432,9.385532035515027,2.7261678424048825,3.947228207624143,-0.4275027016215932,3
2433,9.869481333899431,4.3256863295022665,3.871058286235743,-0.4594941659145628,1
2434,9.853758715201726,4.210350363615636,4.006443489552726,-0.40278103979796653,1
2435,9.157174693136069,2.3855332618691634,3.910634689966228,-0.4428441722818568,2
2436,9.836482320521782,4.096932322523679,4.081210218336382,-0.3717384326507762,2
2437,8.22684451957911,1.5346418125489985,3.867337609386723,-0.46106266306781307,2
2438,9.574188594811929,3.1128295309839684,3.729071787941237,-0.5197650316192977,5
2439,9.4846353538984,2.9125537363312604,4.0930690518442265,-0.3668313303388079,5
2440,9.751544814845275,3.6699185061459003,3.8998639676544373,-0.44736939887646343,3
2441,9.776437800809555,3.77804079214329,3.862645640343562,-0.4630414155007252,5
2442,9.138844649719246,2.3620143323083473,3.9954798889972345,-0.40734884302836344,5
2443,9.658115690506852,3.3410814415863226,3.9231348231116643,-0.43759793312001305,11
2444,9.840686071438165,4.123404061185062,3.852590951876995,-0.46728480359407926,11
2445,9.985977056951356,6.5682423160820775,4.0088739972523495,-0.4017689716896122,9
2446,9.868356197011016,4.31698876019885,3.8001820839322815,-0.489470940834962,9
2447,9.817384376386856,3.984526482629297,3.8028040214644903,-0.4883582332203282,8
2448,9.764936745657687,3.726698720291368,3.94538730360578,-0.428273285399496,9
2449,9.563072176121949,3.0858962930519054,3.8128411787807797,-0.4841013589237162,8
2450,7.410230585695027,1.0512927144790714,4.003492467031753,-0.40401012498324074,2
2451,9.985737871954127,6.551305505481556,4.098368443625278,-0.36463989372999334,2
2452,9.206704972663921,2.4514921070057145,3.9486003469357263,-0.42692841932898873,2
2453,9.201813655346022,2.444813795265451,4.010819059536393,-0.4009591902488969,2
2454,9.418616086203258,2.7850321247913468,3.8804473708525764,-0.45553854528522825,2
2455,9.536575484059707,3.0242462209762335,3.787751622944575,-0.49475028418558364,2
2456,9.695383244940592,3.460350651350247,4.043200753840404,-0.38749665348681683,2
2457,9.327964617858383,2.6304611243383085,4.004941070575967,-0.40340675174478907,2
2458,9.491367631072347,2.9264124999287007,3.907916907226036,-0.4439856028643571,9
2459,9.491367631072347,2.9264124999287007,3.907916907226036,-0.4439856028643571,9
2460,8.523948107388886,1.753508743238044,3.8790702632112057,-0.4561185007245228,9
2461,9.174465745066708,2.4081486833254186,3.7572823420239403,-0.5077196949878564,5
2462,8.789614577892062,1.9826320233856491,4.095790963706744,-0.3657056403639952,5
2463,9.034386804831993,2.2360299969184974,4.159025206797755,-0.3396169780296124,4
2464,8.961186991612358,2.154823971712876,4.159407776407094,-0.33945949714992946,1
2465,8.97189945559524,2.166384442038582,4.200535106405685,-0.3225537301101666,1
2466,8.946019972956279,2.1386352373554707,3.864291849628294,-0.46234705549493554,1
2467,9.074030663722038,2.282330719585886,3.670465649309405,-0.5449081372193603,6
2468,9.074030663722038,2.282330719585886,3.670465649309405,-0.5449081372193603,6
2469,9.53764294104332,3.026664215277981,4.182435637018233,-0.32998791469548516,5
2470,9.3409040535557,2.6512892023791057,3.743323820796152,-0.5136751434286049,5
2471,9.468227394637994,2.8794810230872883,4.143991504426068,-0.34580877254002695,5
2472,9.800172475845015,3.892700648819736,3.9627433181443306,-0.4210131744965583,5
2473,8.96379993121951,2.157633994772373,3.811054502432297,-0.48485879324324577,2
2474,8.989342356555861,2.185438441951546,4.282584117666336,-0.2889603412802897,7
2475,9.991212518863364,7.036133127015784,3.7418311430393016,-0.5143125254140073,7
2476,9.991414856357839,7.059448262907656,3.9258966965371638,-0.4364395911054012,9
2477,9.96044633268562,5.528718746151072,3.9321372780090593,-0.43382332326013,7
2478,7.86997675179969,1.3069222140871524,4.115769498589149,-0.35745016115386696,0
2479,9.227212910735668,2.479908745743967,4.093675903673149,-0.3665803372195405,0
2480,8.52030038208791,1.7506124900268765,4.112948165222111,-0.3586152484638846,0
2481,9.93786703893362,5.074831070871465,3.704110592528762,-0.5304537715061071,7
2482,9.93786703893362,5.074831070871465,3.704110592528762,-0.5304537715061071,7
2483,9.984935912161411,6.496519205053168,4.158332324604072,-0.3399022065416018,7
2484,9.990628559739887,6.971735994394324,3.8133620377201733,-0.48388057433209797,8
2485,9.974083075197246,5.952849092670497,4.111705697241323,-0.35912840975334076,0
2486,9.900118345373267,4.596315958708264,4.028550532095243,-0.39358304807241706,7
2487,9.591245348045643,3.1554909153963093,3.9422270449877455,-0.429596429897379,7
2488,9.22938395271631,2.4829573248750876,4.107206360384726,-0.36098710763219477,7
2489,9.501917723450292,2.948483645509287,3.7938325789018807,-0.49216680027829296,7
2490,9.677670298586298,3.4020015405385458,4.057846099697229,-0.3814193616026203,1
2491,9.826069644363503,4.034139336338442,3.8977688093413465,-0.4482501840075707,5
2492,9.936542914324782,5.053610582522575,3.974309750148835,-0.41618095183890347,3
2493,9.792783421422163,3.855636488198658,3.9488713050664987,-0.42681502326121085,3
2494,9.333884614574155,2.639943657667886,3.996514780480215,-0.4069174940751763,3
2495,8.80631966468388,1.998428354196884,3.6656793901542284,-0.54696887347117,3
2496,9.787734004897725,3.831045066479553,3.6838079277419773,-0.5391695262021509,5
2497,7.131064048283146,0.9105192461784539,3.94698257183149,-0.4276055150438608,5
2498,7.131064048283146,0.9105192461784539,3.94698257183149,-0.4276055150438608,1
2499,9.106293448953371,2.3213435626524337,4.017590497675858,-0.3981410693752712,1
2500,8.77623884306043,1.9701189062536342,3.9924189189030606,-0.40862489263434043,1
2501,9.775500214927975,3.773759806608009,3.7681019926667365,-0.5031095180085979,1
2502,9.66371591150226,3.3581772189582813,3.9787290607477193,-0.41433591968649885,5
2503,9.907058712830414,4.669034810324764,3.961158820115088,-0.4216755221043619,4
2504,9.717459169075637,3.5378563865364923,3.9627875789273426,-0.4209946740302031,4
2505,9.765168008359735,3.7277067190498814,4.115047898759703,-0.3577481274524762,4
2506,9.597797154662867,3.172332336322322,3.9222284403704553,-0.4379781370301584,4
2507,9.133276396832084,2.354959640618567,3.9910010793660513,-0.4092160692102848,4
2508,7.12397870730781,0.9070585331453904,4.009836830078461,-0.4013681024068288,6
2509,9.825403751445803,4.03025037295707,3.680395014646842,-0.5406366165310215,6
2510,9.884104528193495,4.44599446279692,3.828730265882338,-0.4773713833780567,6
2511,6.550909569999252,0.6414933528497868,3.861854110929025,-0.46337531632266304,6
2512,8.922441029284915,2.1138712964458692,3.7423582960714876,-0.5140874163677494,6
2513,9.289613723526497,2.5708433776650628,3.9999898286968874,-0.40546934615292396,7
2514,9.802048496401117,3.90232460368471,3.912457085804742,-0.4420789506219499,6
2515,8.133928118920727,1.4722083471707947,3.95694309375672,-0.42343821307967267,6
2516,8.589687669626137,1.8067511848073952,4.030531966672896,-0.39275944788595635,6
2517,9.576016815444198,3.1173232078560256,3.8510733576079037,-0.4679256332663181,8
2518,9.113001835156032,2.329614532513531,4.194406061457003,-0.3250701775044885,8
2519,9.35721858782011,2.67809864940208,4.129831759432104,-0.35164662458589213,8
2520,9.289918283078784,2.5713049778774115,4.108195955117548,-0.36057824843525343,8
2521,8.766641315277425,1.9612126727666992,4.001176416501958,-0.4049749585817013,8
2522,9.134361658683027,2.356331386128315,4.208381684304175,-0.3193335786119141,10
2523,9.475517682862394,2.8940549516547645,4.190743225795148,-0.32657454179556755,7
2524,9.4420822852274,2.8287203289352343,3.8493453258566324,-0.46865543862481496,6
2525,7.578978981076242,1.141189131678738,3.8749214471740343,-0.45786619039691623,0
2526,7.578978981076242,1.141189131678738,3.8749214471740343,-0.45786619039691623,0
2527,7.715936862375125,1.2173319774662956,3.992877325671318,-0.40843377229253525,3
2528,8.51838644649631,1.7490952059406255,4.03157336019325,-0.3923266365233014,6
2529,9.320363217110216,2.618398366057278,3.868167482055116,-0.46071277179476045,6
2530,9.320363217110216,2.618398366057278,3.868167482055116,-0.46071277179476045,1
2531,9.388882947660772,2.7319930873685863,3.996356344641083,-0.4069835286577903,3
2532,9.217852061481794,2.4668534219340295,3.9161986239722273,-0.4405082824069643,3
2533,8.771221130056169,1.9654551485705705,3.9920059414921654,-0.40879707873337306,3
2534,8.771221130056169,1.9654551485705705,3.9920059414921654,-0.40879707873337306,7
2535,9.418612662859315,2.7850258730755133,3.8199332806666724,-0.4810961107480618,4
2536,8.38982945633645,1.6506800921288396,4.088102292520206,-0.36888600575200814,3
2537,9.901893163761557,4.614424195933716,4.062202079997415,-0.37961313329012863,4
2538,9.829029092273304,4.051602026627222,3.867723627158446,-0.4608999066395357,5
2539,9.891096928083421,4.5089320931746455,3.9160102915672654,-0.4405873300701731,5
2540,8.011504975731196,1.39350054713029,3.9050933281833693,-0.4451717678938909,3
2541,9.558893800939964,3.075941627500787,3.8361297463411956,-0.4742408883952921,3
2542,9.886922839248777,4.470897813412794,4.08878159474416,-0.3686049430331831,3
2543,9.905101082130287,4.647992861539897,4.195072074536555,-0.32479667830278164,3
2544,6.77535812864825,0.7424703292471704,3.9616323870583154,-0.4214775533795461,3
2545,8.008854086057825,1.39183738127067,4.256796153247936,-0.29950041544501627,3
2546,9.883241945743551,4.438491987701844,3.7148525699940684,-0.5258503068862909,4
2547,9.800347205055889,3.893593260487971,3.9201227211061953,-0.43886155166492424,3
2548,9.7748077924945,3.770609428372526,3.9413207333069424,-0.4299759549000733,3
2549,9.7748077924945,3.770609428372526,3.9413207333069424,-0.4299759549000733,3
2550,9.593603931621892,3.1615236763342884,3.945478342007285,-0.42823517470455047,3
2551,9.552027718812582,3.0597773793626093,4.105178347660335,-0.3618250910691333,3
2552,7.845550603857615,1.2924113787650726,3.800456628962902,-0.48935441447644207,3
2553,8.321285580675115,1.6007884859171584,3.8179139493910808,-0.48195157624301005,3
2554,9.593485389786935,3.1612196720431087,3.790919248255637,-0.4934043224952234,3
2555,8.721290199399684,1.9199155843139695,3.989715722284939,-0.4097520673970947,4
2556,8.721290199399684,1.9199155843139695,3.989715722284939,-0.4097520673970947,4
2557,9.19722630315201,2.4385843766720883,3.9518407336566197,-0.4255724933658581,4
2558,9.176992478888522,2.4114894739692754,4.081909102180274,-0.37144911723253654,4
2559,9.580202962222033,3.1276827056842835,3.7722727815291486,-0.5013337741596338,4
2560,9.576197004182207,3.117767104975301,3.79527785881411,-0.49155301258275597,8
2561,9.131953633153401,2.353289798973837,3.931348799044689,-0.4341538000955108,8
2562,9.4841900002962,2.911643000712382,4.000312315630228,-0.40533497828878484,7
2563,9.299010039077743,2.585169660213326,4.07524643957765,-0.3742078721443086,7
2564,9.536433952762017,3.0239260234690053,3.9249278842346014,-0.43684588244187345,7
2565,7.0419245686311225,0.8673426442711851,3.815791757831909,-0.4828508037679284,1
2566,9.28273536029743,2.560466675468561,3.744113884450903,-0.5133378230328364,4
2567,8.982407671669407,2.177828586670968,3.9089758397892234,-0.44354083226010305,6
2568,8.98886961427915,2.184918203649643,3.944459033522569,-0.4286618973466797,6
2569,9.433455293696344,2.8124617294979,3.8936701392679636,-0.4499737218826327,6
2570,8.932164852647013,2.124025418004033,3.901991165380818,-0.44647531926577083,6
2571,9.096415300019764,2.3092658396644077,3.5475483396568523,-0.5982034046058284,6
2572,8.984324022220735,2.1799269045910545,4.255402769065519,-0.3000703857104828,6
2573,9.779798143786236,3.7935294691961983,4.138437311043192,-0.3480979830289446,6
2574,9.78376859639194,3.812130878621808,4.132358832508237,-0.35060431785978197,5
2575,9.698665873648464,3.471523912814842,4.071398293980064,-0.3758018835824657,5
2576,8.859281187720715,2.049807030483163,3.7975167948797965,-0.49060235072757563,5
2577,9.054021600926031,2.258744578949906,3.7664806406995925,-0.5038000300794497,5
2578,9.787754187802882,3.8311422161418207,3.9854614387351806,-0.41152653236518866,7
2579,9.411261326478664,2.77167985770253,4.061097222209654,-0.38007120989046883,7
2580,9.045909845172833,2.249309814825258,3.8887963948675397,-0.45202404347359654,8
2581,9.211617240978054,2.458237003305203,3.914412744290507,-0.4412579137941325,6
2582,9.702799280658684,3.485761975258158,3.955754970916211,-0.4239351112228784,6
2583,8.679506164624062,1.88295884923453,4.2194316956459215,-0.3148015507025684,6
2584,9.726098128504967,3.569798171196837,4.00730508836255,-0.40242224512452024,6
2585,9.500323397185142,2.9451200240279887,3.9343110073472323,-0.43291236426326357,6
2586,9.109231347144668,2.324958867182372,3.972330079432359,-0.4170076772629558,6
2587,9.33347920665469,2.6392917927019868,3.913914459797687,-0.44146709281446916,6
2588,9.714932308129413,3.5286927266170682,3.935591536120784,-0.4323758074779115,7
2589,8.360831716702045,1.6293689409274172,3.7913732232562887,-0.4932114590278435,7
2590,9.541899852312884,3.036360067276954,4.181639034900652,-0.3303153176709135,7
2591,9.226347966315991,2.478696375624328,4.208865746947313,-0.31913497840950955,8
2592,9.003829283130207,2.201486596355925,3.850101536787532,-0.4683360504918877,6
2593,9.246896902412152,2.5078411699992254,4.042144091873673,-0.3879354023905828,6
2594,8.649401022678315,1.8569418916576748,3.7322610762299853,-0.5184014347323032,3
2595,9.606070384677611,3.1939782573297624,3.897023115102552,-0.4485637082057604,1
2596,9.96957725846095,5.792103055014432,3.983462680587468,-0.41236043642489867,1
2597,9.994527105296804,7.509985260032713,3.9776429744136053,-0.41478928879903204,2
2598,9.223644837742254,2.474915458259968,3.985150118679597,-0.4116564092601796,2
2599,9.387203246391215,2.729069363226667,3.881172889786377,-0.45523303036291507,2
2600,9.426728973487284,2.7999458404082485,3.863177344970083,-0.4628171340815432,6
2601,9.889687699173722,4.495932405098613,3.8701666251291784,-0.459870005961519,6
2602,9.564718915855277,3.0898445018469083,3.891830679161668,-0.4507474495938991,6
2603,9.754497247875173,3.682175556382112,4.007077635081525,-0.40251696076785837,0
2604,8.029607523505168,1.404902900934339,4.031556230655905,-0.39233375540056936,0
2605,8.159893655014335,1.4894077702787385,4.192505278089741,-0.32585080317119797,0
2606,8.840735543312512,2.0315843645089045,4.2631357487388,-0.29690778261461337,0
2607,9.612431269437696,3.210919261406433,3.6246307505280844,-0.5646895896578231,0
2608,9.71853116720045,3.541768048396411,4.023976417593355,-0.39548482166734245,0
2609,6.940830563901783,0.8192779921436817,3.9437581824937933,-0.42895532346789844,0
2610,8.325031933424722,1.6034727713418468,3.9551849857480432,-0.4241735093964686,0
2611,9.669268615679652,3.3754014330437174,3.8777755368693647,-0.45666383086387563,0
2612,8.018918613503278,1.3981607261511475,3.7206675519933476,-0.5233605750954485,0
2613,9.615202069152572,3.2183823322730873,4.0139457157567735,-0.3996577513682311,0
2614,9.011686021906835,2.2102770220886594,4.040658456049223,-0.38855233290791025,1
2615,7.759673025251262,1.2423183713019452,4.102527920262535,-0.362920448405277,1
2616,9.912143603445156,4.725812286824093,3.7642691592915205,-0.5047420600828969,5
