,alpha,alpha_interval__,mu,mu_interval__,y_pred
7596,3.547582486590299,-0.5981884870495303,0.08111457434371654,-4.8063331843988335,0
7597,2.360589045003755,-1.1744093168403218,0.07003989123189529,-4.954246785313479,0
7598,6.762328059974481,0.7365126838336541,0.1339850723429257,-4.299122901513493,0
7599,8.902365687187508,2.0931598097926503,0.07901807346107292,-4.832730575620814,0
7600,8.602818199052024,1.8176326386504442,0.08813572414689795,-4.722609784127335,0
7601,6.082078251729963,0.43978510833354734,0.08360424223443069,-4.7758505401536695,0
7602,3.1103652318284434,-0.7952779174640793,0.10080149333612043,-4.587055903552496,0
7603,2.373832048584183,-1.1670799372083374,0.10420663826690293,-4.553489198599238,0
7604,5.268907069003864,0.10766671431146169,0.0930417277406579,-4.667944567111517,0
7605,5.375407781485365,0.15044623935141338,0.08011139234940481,-4.81887890060299,0
7606,3.519032374309904,-0.6106837660106395,0.12991138486491585,-4.330411547479732,0
7607,4.420624976229501,-0.23279568378097587,0.14109571149776098,-4.2466918494519215,0
7608,5.012343642342854,0.0049374669678196315,0.11974342729065449,-4.412942411443393,0
7609,4.058856698821382,-0.3810002571184881,0.07487040913724867,-4.887066421621015,0
7610,5.730564599260943,0.29433246592812684,0.07102172519594463,-4.940227040064812,0
7611,5.304485852827722,0.12194523372093014,0.12395141017196393,-4.377978135085148,0
7612,4.24734371915943,-0.30336792974177096,0.08622364834001876,-4.744736136749833,0
7613,4.812983004915056,-0.074841712605272,0.09779425973092143,-4.617646931993018,0
7614,3.982630574373446,-0.4127076420319172,0.11431219961746136,-4.45991001497851,0
7615,4.222937443724543,-0.3133643826349931,0.1214015685070667,-4.399022122819327,0
7616,7.967587517140522,1.3661582488661304,0.09446755779964086,-4.65259224072943,0
7617,8.723971752358556,1.9223222880834059,0.12874701970540908,-4.3395326813716055,0
7618,9.525903446303639,3.000359044770113,0.11749927492808879,-4.43208870579972,0
7619,7.136269342851516,0.9130649384148621,0.12657230684700216,-4.356788615648297,0
7620,2.9024231744570765,-0.8942074681258194,0.0942908223514198,-4.65448269356286,0
7621,4.952622303781818,-0.018951645697354635,0.08783879364433081,-4.72601444282369,0
7622,5.04635729167002,0.01854344801141239,0.12099896652816772,-4.402384671186726,0
7623,8.79197907468794,1.984856415417656,0.09070723451262773,-4.693591142000223,0
7624,9.712149020160917,3.5186899419946087,0.08135355009253126,-4.803367271938373,0
7625,4.528681660788061,-0.18908872701739865,0.09291786726613657,-4.669289192039888,0
7626,2.297052889567913,-1.209976048307861,0.08096317456132024,-4.808216685105997,0
7627,7.512736371096985,1.105416601094098,0.09357845405591743,-4.662138301575398,0
7628,3.477327391738006,-0.6290201933409292,0.1451736804822273,-4.217785773777337,0
7629,6.396589985564896,0.5738844102555533,0.06089813595740206,-5.095029373843604,0
7630,3.0120371245569206,-0.8415724442304312,0.11778115685081746,-4.429664045192751,0
7631,6.077393362656482,0.4378194894812766,0.08966114232271863,-4.705296340996799,0
7632,6.325490762795144,0.5431680397085326,0.10624185111393772,-4.533941237803711,0
7633,6.794195770278596,0.7511056958899416,0.1019276760960537,-4.575831798504113,0
7634,2.826189693318924,-0.931507530655731,0.13567085691656164,-4.286448629741807,0
7635,4.085986224442367,-0.36976162575513644,0.10689676906512982,-4.5277295563394215,0
7636,5.460364525276643,0.1846688334809189,0.10058768087400466,-4.589200879009862,0
7637,5.665782171976464,0.2679037937827018,0.10519390769145749,-4.543959874363409,0
7638,4.098765351247668,-0.3644757970013965,0.12822523143293627,-4.343646592536485,0
7639,3.4024554750514597,-0.6622001686264571,0.12336674282478674,-4.382765401169819,0
7640,6.30533429475188,0.5345059104758962,0.11290665347724703,-4.47242408129055,0
7641,3.1528656013173078,-0.7755184747866934,0.0930004439400098,-4.668392545471933,0
7642,9.974897798239795,5.984871434094376,0.08786597267623618,-4.725702329233948,0
7643,9.982702053180981,6.3580212659929485,0.0888324543224313,-4.714665375454502,0
7644,3.2478922725096298,-0.7318484576485984,0.14866069426717465,-4.193696205593954,0
7645,3.4830969392703572,-0.6264774492935902,0.1428700800288263,-4.234014636028249,0
7646,7.146473287383575,0.9180633161977753,0.14851008050518752,-4.194725145461104,0
7647,1.7328574656869002,-1.5625171672809497,0.08820741182603486,-4.721789503973727,0
7648,8.560338365843815,1.7827316083962526,0.08115957126650081,-4.80577406880951,0
7649,1.9070931623590848,-1.4454078007118492,0.08735288179248889,-4.731610680154739,0
7650,5.071482104639756,0.02859479010275745,0.10903291241817693,-4.507727418780213,0
7651,4.133923432769311,-0.34995908344047777,0.09775682968784373,-4.618033527962373,0
7652,4.133923432769311,-0.34995908344047777,0.09775682968784373,-4.618033527962373,0
7653,5.05997189798966,0.02398990967725656,0.10297936305969244,-4.565460435554414,0
7654,6.9108785808427795,0.8052100558738388,0.10613307704046572,-4.534976590940746,0
7655,4.882211051552661,-0.047124298184793245,0.090140818598097,-4.6999123188464935,0
7656,1.895397295273039,-1.4530036643878068,0.1382985605498396,-4.266999162047174,0
7657,8.632074612980242,1.8421895956228789,0.12796668912637205,-4.345691131566817,0
7658,3.722661666277314,-0.5225071443048805,0.11430404668298028,-4.459982163890851,0
7659,6.293829302189207,0.5295704909003311,0.10752346294990259,-4.521820717713452,0
7660,8.907114964664718,2.0980293706062874,0.10836788209408851,-4.5139126836319905,0
7661,9.213541163120546,2.460889162421669,0.0937113704515592,-4.660705518146363,0
7662,1.957393435338341,-1.413139521996417,0.08318529120756175,-4.780916506984355,0
7663,8.369614641248296,1.6357914396805584,0.10250154329020578,-4.570159468098071,0
7664,1.5724841687039506,-1.6788454047075438,0.12744147442037276,-4.349857086224299,0
7665,6.295345361027066,0.5302204891927507,0.08811444901990463,-4.722853350200202,0
7666,4.686060814988812,-0.12574108495752467,0.11524217714004163,-4.451713433583677,0
7667,5.932743487425278,0.3775180548275342,0.07989746829098851,-4.821574369783155,0
7668,2.5653445102656613,-1.0640594609572558,0.1173359831433058,-4.433495921447273,0
7669,6.912747972057984,0.8060858553050543,0.091411447870541,-4.685786469712017,0
7670,1.287336635281565,-1.9122020662372168,0.102112999320248,-4.573996542508267,0
7671,6.153905081766631,0.47002852636366144,0.08881671019857644,-4.714844213601867,0
7672,1.3103467026694373,-1.8918412810180798,0.13111847325217876,-4.321040515044238,0
7673,9.06514602667947,2.2718018930793766,0.08459598067474755,-4.763958032687927,0
7674,6.623375591500551,0.6737286333157566,0.09086757906599686,-4.691808806050324,0
7675,2.9555770970506234,-0.868542299260697,0.10535021921210022,-4.542459242810451,0
7676,3.2438736166271243,-0.7336815292268698,0.06543407168802504,-5.022732366243661,0
7677,7.044112329876179,0.8683931356651876,0.15267019835301432,-4.166675582793247,0
7678,0.5509268344003772,-2.8420699245597447,0.08880026520589382,-4.7150310464968035,0
7679,7.156081378445116,0.9227796401884989,0.10794023125153357,-4.51791001115657,0
7680,0.38631065989198987,-3.214301470504722,0.07082170610782465,-4.943067466599034,0
7681,1.017995907633671,-2.177387132170016,0.0694856890508347,-4.962246730918307,0
7682,7.621259794518682,1.164370661284944,0.10448710679354307,-4.55077300643968,1
7683,3.9230718128830007,-0.4376243632596286,0.14721598127242652,-4.203608566897276,1
7684,2.84007075253151,-0.9246711345592493,0.10321400514296676,-4.563160783839762,1
7685,2.84007075253151,-0.9246711345592493,0.10321400514296676,-4.563160783839762,1
7686,8.367746325901201,1.634422910057417,0.1084276335615848,-4.513355418790817,0
7687,2.2581515076658834,-1.2320939207412593,0.12715594385328724,-4.352129004947927,0
7688,6.75231985086447,0.7319451862500426,0.09773483267692215,-4.618260792335203,0
7689,5.530971964325472,0.2131926188760137,0.10891571678659437,-4.508814710271423,0
7690,5.530971964325472,0.2131926188760137,0.10891571678659437,-4.508814710271423,0
7691,5.226300020035527,0.09058189320607014,0.12456239487258339,-4.372999149231331,0
7692,5.260841857836025,0.10443155016682892,0.11654329151765759,-4.440354793842382,0
7693,9.351658344059608,2.6688911653287026,0.10833657471668674,-4.51420478944567,0
7694,5.879129730614584,0.35534437447041345,0.10977960850510406,-4.5008269117064765,0
7695,1.5278829671852712,-1.712897326620544,0.09141929979695851,-4.685699784431521,0
7696,8.42058006647212,1.6736210684349748,0.09429592318446586,-4.654428083273549,0
7697,0.841506034969602,-2.3872438445664796,0.10702831306700694,-4.526486445827557,0
7698,9.056675827935358,2.2618474349717337,0.0991228264747317,-4.604018882984353,0
7699,9.056675827935358,2.2618474349717337,0.0991228264747317,-4.604018882984353,0
7700,9.743584462085511,3.6375650200227474,0.08906529775914124,-4.712024158566667,0
7701,2.8302997211513143,-0.9294812370433756,0.08813090436547745,-4.722664957786674,0
7702,7.662798523071885,1.1874229958488325,0.07048291774988148,-4.947896744617873,0
7703,6.277332183718971,0.5225045125458118,0.07982936941305133,-4.82243392629098,0
7704,6.277332183718971,0.5225045125458118,0.07982936941305133,-4.82243392629098,0
7705,9.272202839309912,2.5447538773759386,0.08761496401530865,-4.728588462546362,0
7706,4.771211175720031,-0.09157948098733115,0.06510362340679987,-5.027828518038714,0
7707,5.41681163397623,0.16711247723204176,0.06260682683966007,-5.0671856819275085,0
7708,8.496690294843829,1.7320075630601914,0.09179081830300806,-4.681606628651689,0
7709,6.975649283286583,0.835728981243097,0.08180713366991002,-4.797761564466109,0
7710,0.6505558099765968,-2.6652450858202807,0.10446661717786931,-4.550971193335425,0
7711,8.279424226510262,1.5711144412808995,0.11054711905369502,-4.493782255812894,0
7712,0.7068464427464973,-2.576219784634157,0.08500948654512305,-4.759040227490239,0
7713,4.185465933964931,-0.32874262451611624,0.09845361579193941,-4.610860692748162,0
7714,6.521767597457857,0.6286212086590108,0.10713422488952767,-4.525486661036685,0
7715,2.833949505834129,-0.9276833413792221,0.09455281231002823,-4.651681566966459,0
7716,8.199694505372458,1.5161405283948604,0.08892012871082612,-4.713670052641822,0
7717,9.02377450544915,2.22392438588464,0.08035488815812683,-4.8158194984700655,0
7718,0.6886859661452818,-2.6042001174774456,0.0961468574507681,-4.634802379038357,0
7719,8.855329184430943,2.045902347170585,0.07098906881300772,-4.940690243160302,0
7720,8.936224359305172,2.128288664128685,0.07324005857479292,-4.909246894337356,0
7721,4.154282189938462,-0.34156973967668236,0.08906590281297738,-4.712017304167092,0
7722,8.171545104043775,1.4971867191475763,0.07962837502742383,-4.824975162248345,0
7723,6.1751090150070205,0.47899657039343824,0.11730155121840247,-4.433792895856815,0
7724,7.3169606055260346,1.0032447695920286,0.15632185492196188,-4.1426676610251985,0
7725,8.250127191485454,1.5506855129322878,0.0859822151310487,-4.747564498427956,0
7726,1.679457639583498,-1.600256532546624,0.11733603922525156,-4.433495437812272,0
7727,0.44460479704759037,-3.0676754256196315,0.1342367720298197,-4.297220586550976,0
7728,1.3816914552792534,-1.8305804000577353,0.12183552228585295,-4.395410034735623,0
7729,1.441969226579095,-1.780860416010279,0.08365149529385793,-4.775280735359848,0
7730,1.9605753142712548,-1.411119566268169,0.08948682643675641,-4.70725998559387,0
7731,5.301264512600442,0.12065195210104473,0.09060508682731916,-4.694728209783608,0
7732,5.1483471306986335,0.059356272981096136,0.08969391446979633,-4.7049275897616445,0
7733,5.712739660699851,0.2870507956828968,0.07711418336520501,-4.85731184261928,0
7734,5.705321432310525,0.28402261002353996,0.0795569687978475,-4.825879505999717,0
7735,5.705321432310525,0.28402261002353996,0.0795569687978475,-4.825879505999717,0
7736,4.086772493584284,-0.3694362545696417,0.13344472934903517,-4.303218681696837,0
7737,7.345281658981094,1.017719593105714,0.14455234607317785,-4.222137944081256,0
7738,3.645993104683351,-0.5554568359855014,0.08752424075828484,-4.729633628233009,0
7739,2.9307735687931795,-0.880484653415587,0.14016540602466074,-4.253401475171391,0
7740,6.17905130769069,0.4806660090462054,0.08911497787599616,-4.711461507090328,0
7741,4.265055573209429,-0.29612284943007405,0.12068368555065602,-4.4050256357177435,0
7742,9.236527590978667,2.4930443056532905,0.08644937482103794,-4.7420988698358135,0
7743,9.117905069034913,2.3356956676443126,0.0886625292927199,-4.716597223031086,0
7744,2.5302634713204735,-1.0825362917517392,0.09497202934940303,-4.647215362673582,0
7745,3.2195519174812386,-0.7448009948241184,0.0909934507198542,-4.690411841185888,0
7746,6.35711822830952,0.556800101968451,0.11531174481704771,-4.451102912747028,0
7747,3.158404464351366,-0.7729539861368772,0.09292241602626995,-4.669239779462302,0
7748,2.971776402113723,-0.860774095907946,0.14341607618156677,-4.23014490039031,0
7749,4.230286452276927,-0.31035272419924853,0.120007126261441,-4.410715942929326,0
7750,0.4594860069677689,-3.033194152071354,0.10257178220047175,-4.569467358771332,0
7751,6.714654864006551,0.7148207202419958,0.08962512705194076,-4.7057017378394335,0
7752,0.2000111325549109,-3.891763500909551,0.11818604030209921,-4.426191377403097,0
7753,1.2003186420866443,-1.9921284548825988,0.12403312644962779,-4.377310817507462,0
7754,1.2003186420866443,-1.9921284548825988,0.12403312644962779,-4.377310817507462,0
7755,5.663314988055027,0.2668991735838908,0.10310441037065285,-4.564234242433199,0
7756,5.663314988055027,0.2668991735838908,0.10310441037065285,-4.564234242433199,0
7757,5.663314988055027,0.2668991735838908,0.10310441037065285,-4.564234242433199,0
7758,7.861311991221468,1.3017609515009216,0.10776676325579568,-4.519535914340551,0
7759,2.822959148886599,-0.9331014820293906,0.09051582058000379,-4.695722926990167,0
7760,2.0496454057228,-1.3555497253546425,0.10226525911031405,-4.572491178747779,0
7761,1.2635145048107046,-1.9336108638951615,0.1053389242166308,-4.542567603865466,0
7762,5.130028773336686,0.05202323921015184,0.10368219478642204,-4.558587626838521,0
7763,4.411169832673577,-0.23663007041275258,0.09764466578334947,-4.6191928904170325,0
7764,4.529598843487596,-0.18871857126347566,0.1429387307539054,-4.233527275276924,0
7765,3.5203663128519214,-0.6100989286586037,0.08007519438863629,-4.819334497096319,0
7766,6.48667732486783,0.6131882103851939,0.08208003149002199,-4.794403732626366,0
7767,9.598651896612974,3.1745488011761003,0.0977131404017153,-4.6184849579027825,0
7768,6.715664719042811,0.7152785335772585,0.12184963217223864,-4.395292802108451,0
7769,6.715664719042811,0.7152785335772585,0.12184963217223864,-4.395292802108451,0
7770,7.95964315187308,1.3612594505738453,0.09994664114930354,-4.595658970818937,0
7771,5.578194938304785,0.2323172385787018,0.1140554199244908,-4.46218481799609,0
7772,5.578194938304785,0.2323172385787018,0.1140554199244908,-4.46218481799609,0
7773,7.524320036347375,1.1116253548564332,0.12403039443486989,-4.3773331208753765,0
7774,2.5791048766427007,-1.0568572947785828,0.13129223031673906,-4.319698594284711,0
7775,2.6946072355048734,-0.997360354763403,0.10090987050081707,-4.585970378625923,0
7776,7.129973154272779,0.9099860856002768,0.10414427104004738,-4.5540941758659175,0
7777,5.07239295724205,0.02895920657901596,0.09309907715775981,-4.6673225843430055,0
7778,5.07239295724205,0.02895920657901596,0.09309907715775981,-4.6673225843430055,0
7779,4.121650786082337,-0.3550222172159235,0.08304817599880664,-4.782580004123041,0
7780,4.932687231946515,-0.026926734036920585,0.08791782350360192,-4.725107159511188,0
7781,1.714551183436772,-1.5753494758491717,0.09616853814276287,-4.634574719753068,0
7782,8.377890682801144,1.6418688243448654,0.12032702080692076,-4.408021481301646,0
7783,1.274312827143396,-1.9238641498373108,0.08427464022073936,-4.767796204096555,0
7784,1.8024096578339,-1.5147157819328423,0.082235430373853,-4.792496593438102,0
7785,0.5712068934303146,-2.8037719036967728,0.06839795407373143,-4.978134164978038,0
7786,0.5712068934303146,-2.8037719036967728,0.06839795407373143,-4.978134164978038,0
7787,8.27327559416539,1.5668043054186729,0.12104106969560678,-4.402032506784164,0
7788,2.7911650873541456,-0.9488482422873631,0.07566298661993669,-4.876456211012991,0
7789,8.461570858723078,1.704772979381005,0.13879227419481766,-4.263385542396961,0
7790,9.835780915208455,4.09258071011723,0.14305277130549887,-4.232718195669388,0
7791,8.73531278532675,1.9325489207474824,0.08252266399133401,-4.788980896473569,0
7792,0.21292867474566737,-3.8278602918716707,0.08416509439401088,-4.769107964317389,0
7793,0.21170728319544665,-3.833737748867719,0.1326011779651252,-4.309645592516427,0
7794,0.8872875131121059,-2.3292566233839764,0.10090416127425712,-4.586027534452645,0
7795,1.2750088786763538,-1.9232383082207658,0.09880846176582088,-4.607227139788193,0
7796,4.605292894100672,-0.15821203613863366,0.13166651001294014,-4.316813985714986,0
7797,4.552820310020339,-0.1793510973625272,0.08020941739716506,-4.817646157547749,0
7798,5.806434633192615,0.32541542714714056,0.11890825930390149,-4.420026019134991,0
7799,0.6464183971011115,-2.6720676404041335,0.0807056299125273,-4.811428729382561,0
7800,1.403767376490834,-1.8121644346302048,0.0990068324947059,-4.605201488189804,0
7801,1.192753560214245,-1.9993102914058452,0.09966573556233943,-4.598501857142247,0
7802,8.585853246416793,1.8035895292459418,0.09482557510487856,-4.648773416295713,0
7803,1.3092407601150642,-1.8928129080728935,0.10628651904325255,-4.533516375107389,0
7804,0.6042234565278977,-2.7440714727499427,0.10469960436034517,-4.548719876826167,0
7805,1.144673496773019,-2.0458997020584415,0.1085213720256193,-4.5124817900425445,0
7806,8.917505279244805,2.108747926278142,0.09680784895510804,-4.627884348407356,0
7807,0.8514754159232287,-2.3743772694334977,0.11121309832770397,-4.487708592414375,0
7808,5.51626962319126,0.2072464655963846,0.10200557455035002,-4.575059968066709,1
7809,0.4948466480468949,-2.955341475967055,0.0975448656118175,-4.620225566466146,1
7810,9.268974126132358,2.5399791321396705,0.12695463182160985,-4.353733839891733,1
7811,8.406683250411602,1.6632091649834693,0.11279769868758498,-4.473400565882202,0
7812,3.0737758532931414,-0.812408083031689,0.08459482283657595,-4.76397183623389,0
7813,8.687956571918056,1.8903519739045738,0.12074396332415918,-4.40452018986682,0
7814,1.6464130220448805,-1.624092029347018,0.0808770874907192,-4.8092892164816865,0
7815,9.754641625360204,3.682778619454248,0.10105080277832743,-4.5845605006089825,0
7816,5.057065356390976,0.022827133731240234,0.1309428583575223,-4.322398567872659,0
7817,1.9595223708790992,-1.411787732814839,0.09221242255159137,-4.676981494561371,0
7818,7.89007144399664,1.3189511026220238,0.10520125031858144,-4.543889333852213,0
7819,5.593379443133193,0.23847557398901298,0.1178126646400819,-4.429393381340481,0
7820,7.597556267160152,1.151340210457192,0.11205738727730903,-4.48006024947658,0
7821,7.597556267160152,1.151340210457192,0.11205738727730903,-4.48006024947658,0
7822,5.717267478209241,0.2888997321018899,0.10253716091270716,-4.569808446033013,0
7823,3.242517714356024,-0.7343002773567381,0.11622224796662162,-4.443145792426972,0
7824,8.824372235350426,2.0157151927719026,0.08043016477330507,-4.814875546385621,0
7825,4.5402972845812855,-0.1844018494542099,0.07695796950910132,-4.859355387277075,0
7826,6.6943303092824475,0.7056218633097548,0.13405617467519781,-4.298585161914229,0
7827,9.528277153677776,3.005627575822671,0.08503528759866057,-4.758734163376427,0
7828,4.515733249938826,-0.19431582526059454,0.10518408287871693,-4.544054268815832,0
7829,4.499322505801614,-0.2009444342401061,0.09954715879526647,-4.599704286988976,0
7830,7.097881916095528,0.8943555737043443,0.08295305621580247,-4.7837356088126946,0
7831,1.8321209389434139,-1.4947349955397435,0.09758924831931566,-4.619766190061478,1
7832,1.8321209389434139,-1.4947349955397435,0.09758924831931566,-4.619766190061478,1
7833,0.5489841186724786,-2.845808002025302,0.15263254417545033,-4.166926074380598,1
7834,2.567016506025287,-1.0631829931473946,0.14548481683841577,-4.215613293824669,0
7835,1.9047021501309684,-1.4469577360368198,0.09187275895690594,-4.6807060678501085,0
7836,8.105060494350539,1.4533017041061123,0.11696618087433759,-4.43668996966172,0
7837,2.6447586409654793,-1.0228333590614118,0.10391391578956818,-4.556331789335167,0
7838,2.6447586409654793,-1.0228333590614118,0.10391391578956818,-4.556331789335167,0
7839,6.075598940207287,0.4370668319882378,0.11147716027693913,-4.485310325133249,0
7840,9.381699956912295,2.719542411408023,0.08368447495121471,-4.774883236602732,0
7841,0.6847922532565863,-2.6102880728287294,0.12234157845034663,-4.391213804893148,0
7842,0.38013881882968287,-3.231048614604178,0.08713126048353885,-4.734173341859842,0
7843,0.888747001203124,-2.3274529148895358,0.09121033659292019,-4.688009256517759,0
7844,9.323126104922759,2.6227682850566634,0.13297569762268396,-4.306787210965608,0
7845,6.454683605180406,0.5991786006249962,0.08279787880251938,-4.78562367352684,0
7846,0.9110675215600257,-2.300195728578062,0.12723064805906975,-4.351534110097325,0
7847,2.6063319569721815,-1.0426801116637856,0.08812592168679134,-4.722721999329778,0
7848,0.9320275327859187,-2.2751416194999505,0.11093902913440999,-4.490203709453324,0
7849,4.315680848003803,-0.27545625943250274,0.09070476429553041,-4.693618624510358,0
7850,3.952811068485179,-0.42516653593666537,0.0944698531985299,-4.652567711018603,0
7851,7.218130257977011,0.9534726816254409,0.11440686879966516,-4.459072617862565,0
7852,1.1507737804860925,-2.039895453666137,0.08507303415577831,-4.7582865619703485,0
7853,8.749224201230824,1.9452010359094662,0.12529111377109486,-4.367092169696265,0
7854,6.891857194239572,0.7963152186910127,0.0936384806964445,-4.661490989916228,0
7855,7.484246663564819,1.0902280706067833,0.08724529699823952,-4.73285390371481,0
7856,8.845912862177455,2.0366458542502484,0.07706525759800736,-4.857951433294469,0
7857,2.3697496588045075,-1.1693363345040173,0.06554389224995699,-5.021044379515754,0
7858,8.3105634054086,1.5931323076824973,0.10245584323802193,-4.570610032295289,0
7859,6.008430046695602,0.4089788653926878,0.09422801099674882,-4.655155401385468,0
7860,6.008430046695602,0.4089788653926878,0.09422801099674882,-4.655155401385468,0
7861,2.673541995349657,-1.0080879968121224,0.13353920737095734,-4.302501362920091,0
7862,6.4568864966407,0.6001413738301189,0.07636351759936275,-4.867169650200383,0
7863,2.677032877572953,-1.0063065444753054,0.13687802597003837,-4.277467819836016,0
7864,5.709376770265658,0.285677873262252,0.133507509529946,-4.302741971076415,1
7865,5.090619398641763,0.03625172906687957,0.07720281482029989,-4.856154217075225,0
7866,3.217328123403833,-0.745819866654405,0.10351693494232803,-4.560199505102229,0
7867,6.371369052340626,0.5629589406332797,0.10430966766287011,-4.552490572747126,0
7868,6.723529733977227,0.7188465701319966,0.0977113085016138,-4.6185038908115885,0
7869,7.222299188776078,0.9555498102213694,0.10688166864953358,-4.527872354339597,0
7870,9.896729099745041,4.562603952432378,0.12222224617039541,-4.392201764351505,0
7871,0.3757164860029303,-3.24320988390007,0.08302443862627662,-4.782868265128922,0
7872,2.811905005844297,-0.9385639928204594,0.08220593977893692,-4.792858243052908,0
7873,3.912547530599883,-0.44204097628819133,0.07518534359855991,-4.882837117957827,0
7874,8.572009956548838,1.792234347610637,0.1062702355896086,-4.53367123605825,0
7875,0.7950753392582383,-2.449057032505181,0.109793031377294,-4.500703290905536,0
7876,2.132431532224804,-1.3054861594704998,0.1075318181285624,-4.521742170500579,0
7877,8.067766427276108,1.4292000438238428,0.08512586442670868,-4.7576604273181395,0
7878,8.302845747039596,1.5876454375642777,0.08439985007201217,-4.76629894341318,0
7879,1.6299999266848588,-1.6360739234206043,0.14386140684463156,-4.226999363826576,0
7880,0.349780596818839,-3.317429838466736,0.13610938828101504,-4.28317706710012,0
7881,6.47229482677436,0.6068831659446228,0.10097589248077397,-4.585309656224286,0
7882,3.6888894743643013,-0.5369861983224657,0.08103871325484345,-4.807276503886446,0
7883,5.396440197561564,0.15890963920634293,0.08477632704130725,-4.761810258171132,0
7884,1.7157126959156621,-1.574532064312558,0.06759693142452965,-4.989995139734965,1
7885,0.5191966639263296,-2.9047415917932886,0.08444272706377648,-4.765786726076182,1
7886,8.416952996678436,1.6708964128644699,0.15332188544048986,-4.162349892175546,1
7887,8.663861757945842,1.8693770093028672,0.12516482591028233,-4.368113422413147,1
7888,1.8147375470515263,-1.5063944203364046,0.10859276848313335,-4.511816886088358,1
7889,2.4729350778399333,-1.1130994454475107,0.11462010495252604,-4.4571889415533805,0
7890,8.920695235087676,2.1120567870512614,0.08298661848146456,-4.783327712852816,0
7891,9.067903044385806,2.2750594806048565,0.07768576311389602,-4.849869451401968,0
7892,3.6321490047283223,-0.561437563856154,0.13716303021414256,-4.275358911441585,0
7893,3.6321490047283223,-0.561437563856154,0.13716303021414256,-4.275358911441585,0
7894,9.314596783064683,2.6093306923118704,0.10543963133159272,-4.54160185313292,0
7895,0.5515503063593425,-2.840872901579669,0.08297528539235084,-4.783465430230418,0
7896,0.7747886248430603,-2.4771051319279085,0.08877501609544747,-4.715317970438071,0
7897,2.081667322982374,-1.3360114928920361,0.0964602287964174,-4.631516738294266,0
7898,2.081667322982374,-1.3360114928920361,0.0964602287964174,-4.631516738294266,0
7899,2.081667322982374,-1.3360114928920361,0.0964602287964174,-4.631516738294266,0
7900,2.1499318749843366,-1.2950860545188438,0.09357586921918093,-4.662166185017721,0
7901,7.888355912507434,1.3179209045730025,0.1035676497250897,-4.5597045827943665,0
7902,4.501713642442247,-0.19997833861847591,0.1012081839920794,-4.582988366817709,0
7903,6.43097178262214,0.5888323087119768,0.09404719608439244,-4.657094406471917,0
7904,6.34771693683872,0.5527427419404262,0.09595834666865599,-4.636783992180806,0
7905,1.8983110856066432,-1.451107959341265,0.12708144957857737,-4.352722571692593,0
7906,7.597901624193747,1.1515294284807447,0.08392775329155401,-4.771955830100748,0
7907,1.870640143319261,-1.4692014871259416,0.12104941297448618,-4.401962735286816,0
7908,8.967644284417759,2.1617797266879153,0.08426708358502458,-4.767886636983669,0
7909,2.401300500856376,-1.1519666481668178,0.10786198240732965,-4.518643111800838,0
7910,2.628105631070834,-1.031411416733254,0.10191048610486371,-4.576002198333567,0
7911,2.628105631070834,-1.031411416733254,0.10191048610486371,-4.576002198333567,0
7912,2.628105631070834,-1.031411416733254,0.10191048610486371,-4.576002198333567,0
7913,3.142905310621239,-0.7801362070699918,0.13515041977667902,-4.290344791793787,0
7914,6.110617952926345,0.4517776178100177,0.09153102144182129,-4.684467175837333,0
7915,3.4364319974531736,-0.6471006348536734,0.11518688177191377,-4.452198961564493,0
7916,8.198042634925104,1.5150219235927918,0.12197226359684854,-4.394274477674217,0
7917,4.548469548339956,-0.18110557269391814,0.08821005787844659,-4.721759239390228,0
7918,3.0427996785213054,-0.826999102271173,0.11885589597884627,-4.420471782891474,0
7919,3.5857486796216547,-0.5815549946366388,0.09231145693495652,-4.675898094275677,0
7920,2.090438727261821,-1.3306983540563055,0.10085957018100808,-4.586474051983511,0
7921,2.978155802253488,-0.8577216391269038,0.10366211905987441,-4.558783301713298,0
7922,7.608651935917078,1.157428761932687,0.09773544785799299,-4.618254435840568,0
7923,1.5522910801811087,-1.6941633150179403,0.09614280068401271,-4.634844982984418,0
7924,1.3098247941108498,-1.892299717541609,0.08892929212426376,-4.71356608120465,0
7925,4.9715487252437605,-0.011380632734731222,0.09596014241235269,-4.63676509725845,0
7926,8.285184023068444,1.5751630894474216,0.09866218451672851,-4.608723422441369,0
7927,1.3679867799631695,-1.8421376040855342,0.1093518672920775,-4.504774133351053,0
7928,7.589616896787642,1.1469954165444523,0.09238792182527134,-4.675062383531494,0
7929,0.96889129964034,-2.23227799081292,0.08738420642898197,-4.7312489855871425,0
7930,9.090185062648143,2.3017093326095615,0.11383439283370823,-4.464146947642673,0
7931,3.8201237393343868,-0.481015434133357,0.09554306686030989,-4.641163022359838,0
7932,5.292189717209791,0.11700920361044509,0.11006815565550515,-4.498172762432628,0
7933,5.292189717209791,0.11700920361044509,0.11006815565550515,-4.498172762432628,0
7934,1.5789580295544439,-1.673968415532927,0.08693304292105722,-4.736470859735087,0
7935,5.784919984945973,0.31658595440087156,0.10210356948191064,-4.5740898465743225,0
7936,4.17251132863178,-0.33406805631003267,0.09981843951046449,-4.596955444513455,0
7937,5.2554697226716,0.10227695221502406,0.09528178067804392,-4.643927896632324,1
7938,7.903582998879013,1.3270865032276224,0.10344662414649855,-4.560886060700901,1
