,alpha,alpha_interval__,mu,mu_interval__,y_pred
8812,3.9396410067592385,-0.43067943401243225,1.0630445584580548,-2.1290579604185305,1
8813,3.9396410067592385,-0.43067943401243225,1.0630445584580548,-2.1290579604185305,0
8814,5.290614530362129,0.11637698145530684,1.0918281944023611,-2.0991155020610406,1
8815,8.583560211533221,1.8017022383785655,1.1833145215949332,-2.008326585841318,1
8816,6.109510826380373,0.45131180753210653,1.1152857350157261,-2.0752216651605333,1
8817,6.109510826380373,0.45131180753210653,1.1152857350157261,-2.0752216651605333,1
8818,9.285963407967552,2.565325017641385,1.1134140493095048,-2.0771119281508392,1
8819,8.338964074867114,1.6134975379948284,1.242121771925102,-1.953132640469955,1
8820,5.899531654863653,0.36377176952177515,1.1888684511341605,-2.0030138974962424,2
8821,5.51404865700153,0.20634854720065865,1.1401659835263456,-2.0503541790168596,3
8822,8.898584758950486,2.0892963126072712,1.180910110439468,-2.010633256342461,1
8823,5.916244721215145,0.37068493342205433,1.1362041764957551,-2.0542820584079555,1
8824,8.471602841467016,1.7125001507654314,1.2001775375974613,-1.9922620527050507,0
8825,8.84206250558783,2.0328797640451395,1.185471268938051,-2.0062609614272993,0
8826,3.785135098678171,-0.49586240777752144,1.1828524171744734,-2.008769590213288,0
8827,7.818038677218003,1.2762095528869417,1.1516869090521695,-2.038999084660808,1
8828,6.64618749616877,0.6839456218348177,1.0961888340165082,-2.094639938479081,1
8829,6.2833212575594155,0.5250682450303374,1.1721865956434734,-2.019036461592216,1
8830,6.444046574199246,0.5945334726084587,1.143689664695641,-2.0468706531334324,1
8831,7.51914489379511,1.1088491189288756,1.275127548278684,-1.9231316377951768,1
8832,7.01271062990546,0.853357895709808,1.2517665963023221,-1.9442959526453611,0
8833,7.215997591482691,0.9524108413855529,1.160748607092788,-2.0301370410924235,2
8834,7.556967540163987,1.1292299116332658,1.131321498914756,-2.05913938250528,3
8835,5.273023498598307,0.10931813628400067,1.1492839176201568,-2.0413593009108473,0
8836,7.048688722007918,0.87059203004162,1.1431379219236186,-2.0474154904920647,0
8837,8.366666742057912,1.6336326961899696,1.0637501010334567,-2.1283155309088855,1
8838,8.366666742057912,1.6336326961899696,1.0637501010334567,-2.1283155309088855,2
8839,6.253944149957897,0.5125088155459108,1.1993731125813352,-1.9930239420434952,2
8840,6.739701806164911,0.7261970198397178,1.1942827557905025,-1.9978553965416985,2
8841,6.767124824391535,0.7387044145900478,1.1726908897716872,-2.018549210281166,2
8842,5.250614161052553,0.10032974019590923,1.1642241708725634,-2.02675399763324,1
8843,6.55232554961962,0.6421201009759474,1.1261176790475245,-2.0643363568075546,1
8844,7.700275445233765,1.2084667433619558,1.1904377014789507,-2.00151670050222,1
8845,9.225163170121544,2.4770376914764194,1.1452696352392993,-2.0453117221410113,1
8846,6.00500271712745,0.4075500089233757,1.1233961463611237,-2.0670626641624663,1
8847,6.679670730525955,0.6990047389331875,1.1353054024336162,-2.0551747968009653,1
8848,6.115460912632109,0.45381580264908533,1.147241044980109,-2.043369188144115,0
8849,5.669223564420162,0.26930532955510683,1.1839734382299065,-2.00769516302825,0
8850,7.5214656443427685,1.1100936186310013,1.2138633279982063,-1.9793669946924477,2
8851,3.905404874151373,-0.4450408745887632,1.1963515402898948,-1.9958896909088637,4
8852,4.981954621228061,-0.007218182848857668,1.2165314787244788,-1.9768676182417817,2
8853,8.387454858352859,1.6489233561528787,1.2784169037852777,-1.9201782506211729,2
8854,9.129915964211827,2.3507219693448866,1.2657921370180967,-1.9315491325959722,2
8855,9.492243155091515,2.9282275528392065,1.1785951358317044,-2.0128579726463482,4
8856,8.392296040695776,1.6525070981113914,1.181342011884642,-2.0102186124481762,4
8857,6.420261982982006,0.5841693060564048,1.137475139356728,-2.0530206809109046,4
8858,6.473352729946759,0.607346532815809,1.128166193819154,-2.062288040307206,4
8859,6.701129229408595,0.7086958347161892,1.1311955582376827,-2.0592649109542314,4
8860,8.69626415719116,1.897659657769079,1.2341473403929504,-1.9604834746901492,4
8861,5.670769038382638,0.26993482219044274,1.1583491351594957,-2.032477776510488,4
8862,9.180406808363914,2.416018687874006,1.1412203841642088,-2.049310812012193,4
8863,6.469268956707114,0.6055581685178468,1.2156909944941823,-1.977654427489841,4
8864,5.3210228689984564,0.12858602919139706,1.1963149940598585,-1.995924390695963,4
8865,9.086577043889566,2.2973545203974424,1.2254933893368702,-1.9685070113525713,1
8866,8.845658064828147,2.036396295980807,1.1079998039507477,-2.082595606764456,0
8867,6.329847799335276,0.5450430587508699,1.0846537579813758,-2.1065132697051014,1
8868,4.934973551193813,-0.026012046126646184,1.0175203500452517,-2.177907336302563,1
8869,6.948331573760006,0.8228131033754651,1.0661945223383844,-2.12574666159125,1
8870,5.280033026116574,0.11213055013054064,1.086530370314545,-2.1045741014242596,1
8871,6.840604751937853,0.7724955096638262,1.0472865388614618,-2.1457540958210926,1
8872,8.765357014217216,1.9600254013922254,1.056319841044698,-2.1361561361678696,1
8873,6.875041967403741,0.7884768943546484,1.2205589701407717,-1.9731038155323957,0
8874,4.2764860952251516,-0.2914512691962478,1.222801157936527,-1.9710130602650098,0
8875,4.2764860952251516,-0.2914512691962478,1.222801157936527,-1.9710130602650098,0
8876,7.065022420617735,0.8784563754099985,1.1740080443319836,-2.0172774259572184,0
8877,6.417019290708272,0.5827586705978218,1.260135397555493,-1.9366755242687672,0
8878,8.416452243782718,1.6705206455538886,1.2177902934085985,-1.9756900694276869,0
8879,4.7015794646711555,-0.11951025536676141,1.173063766707712,-2.0181890516964867,0
8880,7.225514024776018,0.9571528808785953,1.0814512702351167,-2.109829327075091,0
8881,6.4408822890074,0.5931528519739145,1.1898828487887527,-2.002045881505225,1
8882,6.537277834642103,0.6354658128495162,1.1313901082222098,-2.059071002899137,1
8883,7.725376572802086,1.2226960566885163,1.1996797911324537,-1.9927334277307895,1
8884,5.293168090667705,0.11740189853956395,1.1004353949065155,-2.0902964397232378,2
8885,6.434288187478552,0.5902775183113522,0.9980486660647814,-2.1993946089845737,2
8886,4.926501891959009,-0.02940136100944013,1.0586351327056152,-2.133707779466303,1
8887,4.466027596261889,-0.2144065620881307,1.0223624557058217,-2.1726206857632016,1
8888,3.7687329447968008,-0.5028408357118408,1.0360840591919622,-2.1577588997128707,1
8889,9.433910134373878,2.8133130992894895,1.0255053918655566,-2.169201065409103,1
8890,9.528586109608309,3.0063151672647526,1.1979795687197476,-1.9943448445382512,1
8891,8.762762319603988,1.9576299709761609,1.151505771747813,-2.0391768482041344,2
8892,9.52109606120581,2.989765221653607,1.0934644225936818,-2.0974343165320453,0
8893,2.879605112444696,-0.9053100146088082,1.1456405692629938,-2.044945999069565,0
8894,9.04262767360622,2.2455127114251896,1.168344017528715,-2.0227551609217143,1
8895,9.642152219714568,3.293791920746075,1.1683008579967507,-2.022796989278529,1
8896,7.535646316724263,1.1177150280177417,1.1953293360381267,-1.9968605955256056,1
8897,6.088092456509713,0.4423096893082189,1.0451011136745034,-2.1480871039066503,1
8898,6.020880894267535,0.41417311198603207,1.0647918709948538,-2.127220088249957,1
8899,9.215924729531132,2.4641831915407186,1.18041456223558,-2.0111091656867757,2
8900,3.982966683686091,-0.41256739371724005,1.1604373700802952,-2.030440421944108,1
8901,5.056159366788093,0.022464691424578964,1.1204203611974548,-2.0700502805220546,1
8902,5.056159366788093,0.022464691424578964,1.1204203611974548,-2.0700502805220546,1
8903,3.6715234522277385,-0.5444528499008888,1.123357283651933,-2.067101636806059,1
8904,8.799132795794304,1.9916092047307088,1.1773399395930575,-2.014065813435031,1
8905,6.964713802043439,0.8305507962832275,1.232481909603817,-1.9620238173564684,2
8906,6.120611713057898,0.4559845614420512,1.0403958638271775,-2.153124765755842,2
8907,2.827309419780005,-0.9309553151218506,1.0277424028731446,-2.1667727727029598,3
8908,6.9689866034284425,0.8325728022275678,1.050660317011737,-2.1421609112719704,1
8909,6.963159999345155,0.8298158928814335,1.030478971944517,-2.1638085620917638,1
8910,6.412646982116747,0.5808575218004549,1.0427851044869232,-2.150564222288696,0
8911,7.958471448164943,1.360538134897673,1.2251350556655884,-1.9688402908318585,2
8912,8.214373921830724,1.5261164391924602,1.2230888105767685,-1.970745073944649,1
8913,8.231798001739584,1.538041249956339,1.1003710114637064,-2.090362183101891,0
8914,8.47976800943526,1.7188201434680166,1.0972715583368366,-2.0935310992349545,0
8915,6.3796885072161205,0.5665592029783044,1.1800423301634815,-2.0114667598148683,0
8916,7.721921652974975,1.220730994507635,1.1197012660056331,-2.0707732747054033,0
8917,7.974276719122468,1.3702941385026157,1.1762668311233477,-2.0150993212932136,0
8918,6.015680914251496,0.41200311740201045,1.143656887713604,-2.046903013494593,0
8919,6.192130954565588,0.48620955804834587,1.139181300374101,-2.051329317527832,0
8920,5.273611420939531,0.10955401003449511,1.1788642894522046,-2.012599118654088,0
8921,5.273611420939531,0.10955401003449511,1.1788642894522046,-2.012599118654088,0
8922,7.178601717979808,0.9338720105473648,1.1984363271812533,-1.9939117494023304,0
8923,7.435618029971956,1.0645641986325045,1.1093228503210495,-2.081253432027277,0
8924,5.917107223930122,0.37104193393664653,1.292208034623401,-1.9078658431202655,0
8925,7.374735653132029,1.0328784633982964,1.1875445689783468,-2.004278322659278,3
8926,8.90915735821386,2.1001292009810135,1.1718832384030362,-2.019329654330846,3
8927,8.378645877785381,1.642424633670715,1.1083890365048508,-2.0822006011735827,3
8928,7.258873365290653,0.9738556165109054,1.1307949303758866,-2.059664308587157,3
8929,7.385885235922272,1.03864526039013,1.1667883713749665,-2.024263673629765,2
8930,4.066622286935214,-0.3777808983691412,1.1445995527043367,-2.045972652739675,1
8931,7.038167808913213,0.865539821562178,1.1272904488182092,-2.063163302898469,1
8932,9.780994802822335,3.7991010149961397,1.1830625562580008,-2.0085681181830544,1
8933,9.071985708456738,2.279899317582303,1.1112438448095547,-2.079307155833487,1
8934,7.698682538512738,1.2075674470413613,1.0641711555603477,-2.1278726696245713,1
8935,8.902753682575815,2.0935569380256958,1.218197042927557,-1.9753098027458964,1
8936,9.70904209379334,3.507634300406833,1.191682920534877,-2.0003298708089083,1
8937,9.707337128186682,3.5016159451154687,1.3071969120096163,-1.8946103692234038,1
8938,9.64282455953745,3.2957422578540525,1.2779065691636704,-1.9206360352395397,1
8939,5.355456994822662,0.14242305691488388,1.1894287538858264,-2.002479125378081,1
8940,8.816157408591643,2.0078205259497017,1.2039574253589764,-1.9886879276444067,1
8941,9.161977753803697,2.391772699446484,1.1840321888556147,-2.007638878592186,1
8942,6.802596702457862,0.7549653964295502,1.2200280400829928,-1.9735993718549765,1
8943,4.637447358857172,-0.14527602405678436,1.172387773629842,-2.0188420607042503,0
8944,6.6653196704952,0.692541093494002,1.154185529045379,-2.0365494804458284,1
8945,6.397386411457438,0.5742299548775686,1.215547330590455,-1.9777889636320487,1
8946,6.426873648785487,0.5870472655604262,1.1134369518567793,-2.07708878149584,1
8947,8.87722698626907,2.0676877014939823,1.1906082178388069,-2.0013541163726924,1
8948,8.662651998827664,1.8683323617775347,1.114045597344489,-2.0764738012752186,1
8949,9.575494265746391,3.116036919246385,1.0743440096723005,-2.1172195735247157,1
8950,7.694642232393557,1.2052883945775457,1.2425157370032565,-1.9527705346088753,0
8951,3.9232437489745653,-0.43755224365868106,1.0361127293621348,-2.1577280300284776,0
8952,5.123184654989372,0.04928383501750866,1.1049424595195891,-2.0857025291726545,1
8953,6.8927736700621764,0.7967430956874586,1.1046660548014617,-2.085983786992229,1
8954,9.107362984001801,2.3226584632689833,1.1291985108347165,-2.061257053167143,0
8955,9.29306396252638,2.5760833989357743,1.1015639951577858,-2.0891445477388064,0
8956,9.296901370342264,2.5819392574351645,1.1791227920066258,-2.012350556345059,0
8957,4.387063316815166,-0.2464140006012805,1.081788759446385,-2.109479463113287,0
8958,6.58443335657695,0.6563648738047814,1.0106192977357082,-2.1854806496909847,0
8959,8.929569988599333,2.121307792601225,1.3472651156198847,-1.8597987451979552,2
8960,6.817264288288549,0.7617171469721418,1.3500664468932368,-1.857397828032528,0
8961,4.7459668799802115,-0.10170081553896793,1.2515539242844658,-1.944490174567768,1
8962,4.7459668799802115,-0.10170081553896793,1.2515539242844658,-1.944490174567768,0
8963,5.217215229347007,0.08694081370736381,1.2362599707436563,-1.9585320885770545,1
8964,6.314054369263183,0.5382508920733567,1.2425869419902849,-1.952705098348791,1
8965,6.862613469001072,0.7826982029586691,1.1953533522310247,-1.9968377763632403,1
8966,8.073605586041932,1.4329500949571257,1.1701379123678226,-2.0210177801974507,0
8967,8.99056977560143,2.1867901878855216,1.14673498294802,-2.043867560368077,0
8968,6.134308589343171,0.46175681618906395,1.0744071239203752,-2.117153757343425,0
8969,2.2789483390855785,-1.2202364984972722,1.0309742295969992,-2.163272851225479,0
8970,5.924223005873179,0.3739881382502528,1.0564860494949564,-2.1359802177650753,0
8971,8.69033243886907,1.8924378590025843,1.0768277015104546,-2.1146321168628845,1
8972,8.594036553310467,1.8103457437327373,1.1279232203778726,-2.062530820442686,0
8973,4.381385355556317,-0.24872016336923858,1.1744784575274596,-2.0168235162458945,1
8974,4.381385355556317,-0.24872016336923858,1.1744784575274596,-2.0168235162458945,1
8975,8.089899425425914,1.4434604015136498,1.0763554179501722,-2.1151237272972225,0
8976,5.771805435701854,0.3112098470500121,1.0970579427653047,-2.093749791149064,1
8977,5.771805435701854,0.3112098470500121,1.0970579427653047,-2.093749791149064,1
8978,5.771805435701854,0.3112098470500121,1.0970579427653047,-2.093749791149064,1
8979,9.432403754483932,2.8104959175812736,1.2717656566823996,-1.9261568819941588,0
8980,4.8709820273543745,-0.05161864743015587,1.1575931915796864,-2.0332160881671917,0
8981,7.075094393158578,0.8833185762317297,1.3078436766742447,-1.8940413143217711,1
8982,6.852650786697091,0.7780749746035411,1.1589977704022916,-2.0318446039816527,1
8983,7.747590248505817,1.2353812155697022,1.0614488769830852,-2.13073866938189,1
8984,7.472113382638701,1.0837942505959743,1.0762919153452368,-2.1151898430338987,1
8985,8.8440076519539,2.034780977317977,1.1814313436032022,-2.010132866556694,2
8986,8.514446592790598,1.74597695234403,1.3116682354153437,-1.890681159796884,2
8987,7.127783677726631,0.9089163719900658,1.2214950582875514,-1.9722305470629389,2
8988,7.1473892344448275,0.918512514944696,1.218721429621374,-1.9748197194017818,2
8989,7.3267814987134425,1.0082531556915697,1.230481600206634,-1.9638762527374138,2
8990,4.528939260965037,-0.18898476367063324,1.3011941533720286,-1.899903334882923,1
8991,6.249813409640833,0.5107460126716199,1.2068946987990063,-1.9859172296758107,1
8992,6.219437592399002,0.4978066997908439,1.0497931491986903,-2.1430834998419845,1
8993,6.041584425328611,0.4228224618247284,1.037884798430267,-2.1558214763168158,1
8994,6.365169258586114,0.5602782774064768,1.0260598168761919,-2.1685987958578345,0
8995,5.368859782860777,0.1478124500569159,1.222562096094947,-1.9712358191442902,0
8996,8.650061207396533,1.8575071443080957,1.2029781702900508,-1.9896129449941886,2
8997,5.969603475633053,0.3928157414452209,1.1618977735225613,-2.0290174933733054,2
8998,5.8206414912313615,0.331252709572753,1.1903571698349564,-2.00159349290673,3
8999,6.868248481970122,0.7853166835856529,1.240773478592264,-1.9543726461972966,2
9000,6.530127594570198,0.632308660334657,1.250406977150673,-1.945538107568938,3
9001,8.913634169862798,2.104744008779365,1.0763641631913061,-2.1151146224582016,1
9002,8.253300753773251,1.5528853497870543,1.0871007439616243,-2.1039852974665605,1
9003,5.584218591950343,0.23475970305591987,1.1497848499611332,-2.040866931581306,0
9004,5.584218591950343,0.23475970305591987,1.1497848499611332,-2.040866931581306,0
9005,6.6070818553376744,0.6664517214117192,1.2951420211497122,-1.905260900213567,0
9006,5.5360703626569885,0.2152554655412811,1.0353334631559816,-2.158567348801472,1
9007,4.64818639264378,-0.1409583750591799,1.0099841439085178,-2.186179980600177,0
9008,8.654141221061586,1.8610056536045902,1.0464373334567392,-2.146660137299509,1
9009,8.307888694477034,1.5912284661068896,1.16789466423558,-2.023190720458043,1
9010,5.783805300086882,0.3161288311126307,1.1347221291052212,-2.0557544829611145,1
9011,8.171040299997891,1.4968488971981804,1.1697801248201811,-2.0213641115872525,1
9012,7.18237180007879,0.935734195584947,1.1843475250525177,-2.0073368206479802,1
9013,7.012460410020673,0.8532384561572788,1.1851952015688834,-2.0065251832706332,2
9014,6.012315798461756,0.41059933674494525,1.1815742973169194,-2.009995662769397,3
9015,7.809995618087471,1.2715008580873841,1.2040676301348212,-1.988583867408073,3
9016,4.631070749227308,-0.1478403893041299,1.1751179056823933,-2.0162067544893563,3
9017,8.729846825004966,1.9276103204491553,1.2579069178422668,-1.9387004807159223,3
9018,3.600013038027796,-0.575358486041814,1.186577236396131,-2.0052029826517606,3
9019,3.6054393653755303,-0.5730040881801561,1.1521294709333436,-2.038564867960462,3
9020,9.889912334597447,4.4979935539378415,1.2013143163606386,-1.9911861351336237,3
9021,8.585611041665791,1.8033900610532143,1.1817094455854575,-2.0098659636933034,1
9022,6.435734406835801,0.5909079335506697,1.1955506824256659,-1.9966502966280997,1
9023,5.840227486353563,0.3393093606658859,1.216398691432559,-1.97699189431835,0
9024,4.363273446374444,-0.2560809326087017,1.179707248514867,-2.011788748028104,0
9025,9.410461149197282,2.7702366151941606,1.1519325714716058,-2.0387580366639275,0
9026,7.466160168961688,1.0806449614331872,1.0577253300035758,-2.134669306923541,0
9027,7.037997007828977,0.8654578877231031,1.0771410074323782,-2.1143060943746117,1
9028,9.70167031237796,3.4818541375488534,1.086847777330576,-2.1042464046486504,1
9029,9.75209069032376,3.6721739782859943,1.1316559075043982,-2.0588061276533227,3
9030,9.137970688616402,2.360904340470574,1.1761598793055095,-2.0152023710725344,6
9031,8.011840122451442,1.3937109365401918,1.2315761072320524,-1.962862337370434,8
9032,6.625774733319133,0.6748015585529521,1.1459924670053303,-2.0445991401337174,8
9033,4.898352732370761,-0.040664509702639795,1.356621344998679,-1.85179625081567,6
9034,7.603583116987389,1.154644942590998,1.2128199742127164,-1.980345638772726,6
9035,4.878296207387568,-0.04869113461787511,1.258972256226199,-1.937732055112849,6
9036,5.307538582478092,0.12317091670840855,1.244484770452929,-1.9509622084865663,5
9037,5.142071182142556,0.05684377411587703,1.1936083132364317,-1.9984968705909594,5
9038,7.6214025757122315,1.1644494213733498,1.2152130682125615,-1.9781020415047186,6
9039,7.681873191660112,1.1981039732349086,1.2370015170463289,-1.9578478191530475,6
9040,6.468033102505954,0.6050171490633833,1.1987238317869324,-1.9936392126911568,6
9041,6.781067913107072,0.7450849443418133,1.088018931942369,-2.103038009897703,6
9042,6.522880282148011,0.6291117556597211,1.0841666122779647,-2.1070171358927063,6
9043,4.123462366041964,-0.35427456016819875,1.1889397481011719,-2.0029458371267315,3
9044,8.565907265508502,1.787257644763549,1.170910648555484,-2.0202700999257224,1
9045,6.877644766413314,0.7896886632729274,1.0453219038530221,-2.147851208091444,1
9046,8.464446194409842,1.7069834890847948,1.0177642605467314,-2.1776404999458285,1
9047,7.89684835259817,1.3230267330101544,1.1647208586397786,-2.026271248230246,3
9048,9.102046455384418,2.3161362175189986,1.155660133559503,-2.0351059663861015,3
9049,9.577106195381107,3.120009663428609,1.1698682359945034,-2.0212788131558863,3
9050,9.793759053738086,3.860455503204932,1.0919534330564131,-2.0989867442311856,1
9051,9.882000241957652,4.4277876499153965,1.136132444315014,-2.0543532862622143,0
9052,9.839763299700357,4.117534835941796,1.0763380089513592,-2.1151418523349172,0
9053,9.293349964461214,2.5765188216748425,1.1927114737297937,-1.9993503557838022,0
9054,9.743481938498748,3.6371547439636602,1.202095114234941,-1.9904476490137237,0
9055,7.871386625849819,1.3077634685714163,1.1619502517679545,-2.02896639067316,0
9056,7.006440014196123,0.8503664182732422,1.1404248403921469,-2.0500979530905163,0
9057,7.343382400569456,1.0167458195095371,1.110733446096531,-2.0798239843831303,0
9058,7.1848855467587125,0.9369766708240393,1.1816306639084115,-2.009941567323186,1
9059,6.698313771867558,0.7074225026911085,1.1838867006250495,-2.007778264047088,1
9060,5.0051181225910755,0.0020472497514713306,1.1252624905602395,-2.0651924251401477,2
9061,7.574369675127185,1.1386787183321794,1.0830604747538226,-2.1081619786768067,1
9062,5.388738495216501,0.15580984724984892,1.191632913163338,-2.0003775126189094,0
9063,4.64087973438822,-0.14389588586669688,1.2077247593850222,-1.9851352970536615,2
9064,9.12271649539651,2.3416926935543847,1.2417211184254853,-1.9535009949711546,1
9065,3.3236420081519906,-0.6975114559845852,1.209724338432506,-1.9832535578441772,0
9066,2.9682857746078026,-0.8624459144769268,1.2508735357351128,-1.9451117268951674,0
9067,3.1429650834964233,-0.7801084719233559,1.2686859017427699,-1.9289342435046761,1
9068,9.669202255181787,3.3751939423964425,1.232857662947019,-1.9616761301257637,1
9069,5.285743369033203,0.11442202262002232,1.0990757476391784,-2.091685522731268,2
9070,8.57616311183398,1.7956313621159792,1.2426364336633016,-1.9526596181773037,2
9071,3.7042298825810356,-0.5304026197775034,1.2104968400840206,-1.9825272997976202,0
9072,4.49027935873043,-0.2045990037667098,1.0952509130724275,-2.0956012583168997,1
9073,9.007893838506204,2.2060264458704983,1.1079188765533914,-2.082677749717345,1
9074,4.962139320668809,-0.015144561186023031,1.0410672857280798,-2.152404679971337,0
9075,8.134974759805422,1.4728980513787717,1.2139492662624454,-1.9792864187149461,1
9076,9.76782671872674,3.7393652810313958,1.2007069252180829,-1.9917608981576853,1
9077,9.74478444688055,3.6423789979025036,1.1957057391579804,-1.996502998882268,1
9078,9.542524429393676,3.0377898589702563,1.2152626700446265,-1.9780555785936116,0
9079,9.127932609529283,2.3482278051120917,1.1261067205684618,-2.0643473229702662,0
9080,9.230281008472819,2.4842192699849925,1.024941547773721,-2.169813862733935,0
9081,9.935410201406297,5.035803960837262,1.1223801806423237,-2.0680818910810066,0
9082,8.724376902343266,1.9226862870561374,1.2230285004727226,-1.97080125625524,0
9083,5.401015030424697,0.1607512841451717,1.286213000166117,-1.9132042418635669,0
9084,7.421457101616981,1.0571509414578897,1.29886745824624,-1.901960495601272,0
9085,3.7074614799729706,-0.5290171643680142,1.240904349084407,-1.954252235847591,1
9086,9.436501018316774,2.8181750092407993,1.1078152052714665,-2.0827829858498004,1
9087,9.370981497201806,2.7012124461664877,1.1100667584164006,-2.0804993838812256,1
9088,6.489009010954056,0.6142114935978966,1.2143838237457973,-1.978879051561307,1
9089,9.57193703809305,3.1073205792678373,1.2317936657093755,-1.9626608906273988,1
9090,9.889583061079762,4.494973711780183,1.2414616829390428,-1.9537395702737392,1
9091,8.032398733791016,1.4066680353999508,1.183777390442265,-2.007882998766539,1
9092,8.213049109961798,1.5252134902722088,1.182526202582512,-2.009082411696407,1
9093,9.658237821395035,3.341451379445682,1.130543295694502,-2.0599152336912305,1
9094,3.4202704241896438,-0.6542740272425063,1.1969309372562285,-1.9953396894289714,0
9095,8.884153301997472,2.074655674706687,1.1443857676428855,-2.0461835888323123,0
9096,8.431910476121896,1.6821653599760114,1.0986859671549842,-2.0920840195628094,1
9097,4.6587662931369405,-0.1367059884116033,1.1841180323252822,-2.0075566429422107,1
9098,9.652382451485686,3.3238571731152806,1.0564225977717454,-2.1360473734784757,1
9099,9.613127966108834,3.2127909631846663,1.081380096923307,-2.109903122355714,1
9100,9.44631842923174,2.8367906208818328,1.0949469609063813,-2.0959129482595733,1
9101,4.015622199970322,-0.39896006945929186,1.1667110620292522,-2.0243386861501476,2
9102,4.1610855888160065,-0.338768891985501,1.1698787181062844,-2.0212686660319386,2
9103,8.648294922082682,1.855995366488767,1.1933620026407155,-1.9987312189959783,1
9104,7.316932652633051,1.0032305309830707,1.1619554473818967,-2.028961331354269,2
9105,4.401793235787641,-0.24043431429824033,1.2802689658234268,-1.9185182073337028,2
9106,4.401793235787641,-0.24043431429824033,1.2802689658234268,-1.9185182073337028,2
9107,4.6322990052811654,-0.14734640640972163,1.2797255882590073,-1.9190050358867912,0
9108,7.553679543745028,1.1274497602758347,1.1923098927413016,-1.9997327037149124,0
9109,7.553679543745028,1.1274497602758347,1.1923098927413016,-1.9997327037149124,0
9110,8.628117285781777,1.8388422816718764,1.1829982380140815,-2.008629780371088,1
9111,9.69974068621123,3.475207950162394,1.121146187572681,-2.069320929725855,0
9112,8.869460952394258,2.059919470219193,1.2297465393368867,-1.964557624270126,0
9113,3.235210015032879,-0.7376373713052113,1.2270076727467696,-1.9670995295928584,0
9114,3.235210015032879,-0.7376373713052113,1.2270076727467696,-1.9670995295928584,0
9115,8.987268776881871,2.183158133088268,1.0979956735430096,-2.092790053830429,0
9116,7.459604952976724,1.0771828581874516,1.1667951222679842,-2.0242571235074847,0
9117,3.801460173444356,-0.48892850337349997,1.114344645070244,-2.0761717487426807,0
9118,5.284232004519371,0.11381550640891236,1.063923723836145,-2.1281328973331997,0
9119,5.284232004519371,0.11381550640891236,1.063923723836145,-2.1281328973331997,1
9120,3.9825365433125937,-0.4127468790840023,1.1889299659554813,-2.0029551749931036,1
9121,3.9825365433125937,-0.4127468790840023,1.1889299659554813,-2.0029551749931036,1
9122,4.53542643246476,-0.18636697829487303,1.1819618894369033,-2.009623732807012,1
9123,4.623067151538091,-0.15105973865370437,1.0862036520417535,-2.1049114991180495,0
9124,7.197655586701961,0.9432990027279163,1.2066466898153658,-1.986150948805394,0
9125,9.437419307243472,2.8199032657154217,1.0837842491265213,-2.1074127623628853,0
9126,7.865626531311891,1.304329047700965,1.2402051097084497,-1.9548957133306535,2
9127,7.685456243343722,1.2001171565055286,1.1392831915416235,-2.0512283799413424,0
9128,4.518458073008383,-0.1932156335660098,1.1442726920409283,-2.046295171426743,1
9129,4.518458073008383,-0.1932156335660098,1.1442726920409283,-2.046295171426743,1
9130,7.964239283530596,1.3640918659078443,1.0916302376661433,-2.099319047766319,0
9131,8.936569311052304,2.128651588627133,1.117728336235428,-2.0727589879187693,1
9132,4.051317949182839,-0.38412744322523906,1.1395295362673101,-2.050984373208671,1
9133,7.719658573003504,1.2194449563259826,1.0658794354356125,-2.1260774984843285,2
9134,7.512743189927549,1.105420250232445,1.0700752280492205,-2.121679018068803,2
9135,8.891067638002703,2.0816494201539286,1.2267031039489744,-1.967382497216914,2
9136,6.550122664880612,0.6411451015611782,1.2285477511310212,-1.9656696037933774,2
9137,8.19038137422781,1.50984434353734,1.2001477044614473,-1.992290300474835,3
9138,4.84699943431635,-0.0612193389683811,1.151058552081678,-2.0396158423970414,4
9139,6.855506989267818,0.7793995970236617,1.2154424597630284,-1.9778871800873365,4
9140,7.04085195151658,0.866827773239429,1.169530935026633,-2.0216053767559727,3
9141,5.9194706515392745,0.3720203056582061,1.2342063370362981,-1.9604289419643957,1
9142,6.425808614465963,0.5865835125563879,1.201928744196901,-1.9906049686631515,1
9143,9.025507322789501,2.2258929901601507,1.2319554602483942,-1.962511097938164,2
9144,6.914012363178487,0.8066783819164589,1.2240050197939738,-1.969891865761064,1
9145,6.898685109901769,0.7995046500035893,1.1177737611913239,-2.072713234190671,1
9146,5.252184848241191,0.1009596074240553,1.107090452417869,-2.0835189192832453,1
9147,7.943607802212033,1.3514144681284532,1.1830151946060299,-2.008613523728823,2
9148,9.561906155175558,3.083109229770251,1.163154321105911,-2.0277944323181663,3
9149,9.796621582092687,3.874724497367831,1.3551593264789863,-1.8530436575296478,2
9150,9.032096042696821,2.2334068746831806,1.270828068622831,-1.9270018015974375,0
9151,9.362978641518943,2.687715564970794,1.2340247017600279,-1.9605968411705197,0
9152,9.20064625187759,2.443225418976685,1.2229882174447209,-1.9708387835275107,0
9153,9.814079538782977,3.9662543668524526,1.2168546282617574,-1.9765652303118222,0
9154,8.994616702488507,2.19125739484984,1.0824050315994478,-2.1088408414387656,0
9155,4.154054580049916,-0.3416634658159947,1.0659358640203094,-2.1260182429196104,0
