,alpha,alpha_interval__,mu,mu_interval__,y_pred
356,9.716845478684938,3.535623545203206,3.4993341084260092,-0.6193319208527984,4
357,9.264219690718264,2.532983332640067,3.330230120219877,-0.6945439517739421,4
358,8.736708389285127,1.9338128001706236,3.359148545691608,-0.6815526534967155,2
359,8.328321099977055,1.6058334364642959,3.49375197742044,-0.62178672554573,7
360,8.408699558084912,1.6647152616575585,3.4467798844454682,-0.6425161211788278,5
361,7.534453417118136,1.1170727698540919,3.520076192469705,-0.6102261172341519,5
362,6.312695739686454,0.5376671640797202,3.485497734571216,-0.6254199534264854,5
363,9.222973350721285,2.4739781063589095,3.241907405321263,-0.7345788277583177,5
364,9.406706515966379,2.763488982390989,3.210271865731439,-0.7490552747033887,5
365,9.115896649015257,2.333201084301448,3.6492125535811577,-0.5540674069518222,6
366,9.820055750796786,3.999535002336754,3.3833075914811306,-0.6707418005522543,5
367,9.805743929545487,3.9215463687293988,3.3712673694291917,-0.6761248814675758,3
368,9.65433232129724,3.3296841914618884,3.42314042888092,-0.6529989787854061,2
369,9.365609347560788,2.6921347435172907,3.405009278212654,-0.6610627148360295,1
370,7.655159188037702,1.1831623086261334,3.484793387950915,-0.6257301670008412,2
371,8.777259293141045,1.9710693853049046,3.5178478107004256,-0.6112031979967223,2
372,9.347596360029865,2.662211065355343,3.5841481494350083,-0.5822509490787036,2
373,9.415032535361078,2.7785066670961145,3.5209650829632535,-0.6098364433882684,2
374,9.422783456000307,2.7926683185784684,3.4419492194664523,-0.6446554772132752,2
375,9.602294566527995,3.1840457518842977,3.4263590001658755,-0.6515696832755478,2
376,5.873745413652626,0.3531223749239636,3.3514409347568703,-0.6850097661346678,2
377,9.903864176946147,4.634918265845179,3.3627692162106246,-0.6799300198408695,2
378,9.869244980822097,4.323853143328768,3.3277042109739514,-0.6956813568664492,4
379,9.072399360493034,2.2803907514148074,3.243545833313297,-0.7338310964941401,4
380,9.481076849381227,2.9052973803282387,3.3866630635779797,-0.6692432684328261,4
381,8.22380010455199,1.5325562100847618,3.319366209942479,-0.6994389977141569,4
382,9.175371913272249,2.409345726882079,3.428811638550213,-0.6504809529909854,3
383,8.770755465363786,1.9650231634729936,3.271014248573949,-0.7213243221396516,3
384,8.003643091013561,1.3885728503778783,3.440807866059552,-0.6451611564600784,3
385,9.409284543622432,2.7681177580165386,3.4074561467560747,-0.6599732763314637,3
386,9.390745212344587,2.735243380638615,3.3984429298077306,-0.6639881760294808,4
387,8.271970126711931,1.5658907483703894,3.5141901290212014,-0.6128075992454078,4
388,8.95656996147715,2.1498739366256863,3.5200648028591193,-0.610231110529252,4
389,8.49578227648268,1.7312968595527551,3.681848722224086,-0.5400116498226043,2
390,9.08564971175157,2.2962377474803426,3.387131669588694,-0.6690340497054049,1
391,8.866863531376865,2.0573317059502956,3.5915691331272876,-0.5790252549626802,1
392,9.593826479442068,3.1620946367031655,3.346205854193303,-0.6873601170638083,8
393,7.194256885451655,0.9416146240668606,3.6008803107403713,-0.5749820860212684,8
394,5.654535895588766,0.26332546999807405,3.5224344764175397,-0.6091923857947033,8
395,9.691131134000747,3.4460496252243393,3.258863319746364,-0.7268500979738737,5
396,9.197504314121472,2.438960976895107,3.2472436261263566,-0.732144251766,6
397,9.63033909517579,3.260087604576066,3.547882814711853,-0.598057287374006,5
398,8.82719544959517,2.0184394159455246,3.2487355858565237,-0.7314639378197927,5
399,9.61687492951025,3.2229131488050857,3.234506353618434,-0.7379589087729893,6
400,8.924932913787153,2.1164657455630884,3.5411661520708297,-0.6009926882153276,6
401,8.597795341991823,1.8134600610986704,3.6143908996688197,-0.5691235315147598,5
402,8.59814166552906,1.813747356312239,3.1786198965081107,-0.7636147048186098,4
403,8.901124486636604,2.091890219209226,3.520630262252047,-0.6099832175823445,4
404,9.755357488405306,3.6857738904496076,3.4695790511077207,-0.6324381293732132,4
405,7.816766562393406,1.2754639798152831,3.382023033753951,-0.6713156678795303,3
406,7.816766562393406,1.2754639798152831,3.382023033753951,-0.6713156678795303,3
407,9.947882720203788,5.251618455845407,3.341052033522709,-0.6896757715940207,2
408,9.937866885528084,5.074828586450038,3.7185210300303453,-0.5242794408658114,4
409,9.763219468320322,3.719243803131998,3.3917464712795025,-0.666974430420496,4
410,9.638022406681051,3.281888909023313,3.568409897326759,-0.5891017123705931,4
411,7.388147767585992,1.0398174259325712,3.5147420630684616,-0.6125654505721246,2
412,9.757818369037093,3.6961361408479463,3.2181530606896813,-0.7454418634256841,2
413,9.834656904134807,4.085645161137147,3.330527427802519,-0.6944101039899251,3
414,6.659608702651299,0.6899727744492603,3.426108479032261,-0.6516809110180656,2
415,8.219401552633421,1.5295478884168667,3.3616181943515837,-0.6804457663168877,1
416,7.5434150781247595,1.1219028653102645,3.194372531236904,-0.7563591611783268,0
417,8.68478486794658,1.8875723780875704,3.3834681639522652,-0.6706700733938483,2
418,9.059095396255774,2.264682791247926,3.4692190238599196,-0.632597030863077,2
419,7.392839735350868,1.0422503206462441,3.3564773005963353,-0.6827503482729645,2
420,9.017919723777887,2.21729590447106,3.105701075719998,-0.7974553480377956,2
421,9.113373743257775,2.3300747187878033,3.2270370687361254,-0.7413742471401366,2
422,9.826766921625374,4.038227298339006,3.230350741531791,-0.7398585573306935,3
423,9.81507835239105,3.9717428806743147,3.277028165519113,-0.7185933294614674,4
424,9.835337080510802,4.089836531678334,3.2139893976739624,-0.7473502602278612,3
425,9.665605272878487,3.3640069020057775,3.3480492160383886,-0.6865323099703269,2
426,7.472029243404946,1.0837497062356942,3.50494641377182,-0.6168656686105771,2
427,7.472029243404946,1.0837497062356942,3.50494641377182,-0.6168656686105771,2
428,7.316341444961689,1.0029294043758512,3.454106018502089,-0.6392743063600379,2
429,9.69409761119498,3.456006425362094,3.4180653222382884,-0.6552540303399679,2
430,9.788485078073368,3.834666432938782,3.263776026292555,-0.72461471128895,3
431,9.250851157806288,2.5135331583386176,3.2189172006452753,-0.745091764208094,3
432,7.792951043507982,1.2615633033313416,3.382361396896791,-0.671164496138091,3
433,8.711470779833073,1.9111392091543289,3.2663230689191254,-0.723456435313185,3
434,9.455086987376847,2.8536820091373976,3.5047189949571687,-0.6169655693625727,4
435,9.47999737633728,2.903105461423382,3.2414058618894517,-0.7348077570074986,3
436,9.149769285117458,2.375976201282729,3.293214415882308,-0.7112556737345275,5
437,8.996925097135508,2.19381267806524,3.443528599983476,-0.6439558604324709,5
438,9.470329775280344,2.8836644133506417,3.3471729653444244,-0.6869257837054318,5
439,9.72720405077245,3.573957703433335,3.3536785851394413,-0.6840057024159901,6
440,7.972143603107348,1.3689741426126991,3.3916337108199817,-0.6670247399519484,6
441,9.522979864653866,2.9939043873376323,3.490117067487163,-0.6233861939975093,7
442,7.622392094376517,1.1649953430022184,3.4092521971719574,-0.6591738472384788,7
443,9.93379907975132,5.011003906065698,3.466756916626541,-0.6336839129209629,5
444,9.916111036736606,4.7724220323310895,3.4313713832875985,-0.6493450750988577,5
445,9.741709213443555,3.6300858352472103,3.439502077272572,-0.6457397870004745,2
446,9.934630628391579,5.023728150736622,3.157754225085838,-0.7732549207356563,4
447,8.209050676888856,1.5224914593052672,3.6597669149199517,-0.5495160710443234,2
448,8.087930867472501,1.4421869629834667,3.650222558294998,-0.5536316231291419,0
449,9.155449758946325,2.383300356490753,3.5240903497792275,-0.6084667380772497,0
450,9.653647094222473,3.3276328460102165,3.3153594133580295,-0.7012464068763449,0
451,7.53926632672128,1.1196653264877123,3.373947957997527,-0.6749255984758835,0
452,9.863166370644613,4.277796725371163,3.353238133228901,-0.6842033128403106,0
453,9.471211334369146,2.8854232366406576,3.3219675063882463,-0.6982661774763961,0
454,9.303286180529115,2.5917482320206786,3.2829807191198546,-0.7158927311839673,0
455,9.343265578447417,2.6551313960114786,3.434234876485636,-0.6480748893330694,4
456,9.741073729254822,3.627563277467787,3.36673051815921,-0.6781557163737408,4
457,9.59774515597598,3.172197642159594,3.4027105739615338,-0.6620865300097205,2
458,8.041940171902098,1.4127162696317574,3.2804982794795645,-0.7170186777201331,0
459,9.54788284326167,3.050133374522046,3.236750849807785,-0.7369334155960355,0
460,9.0249688294198,2.225280889078549,3.288653499863231,-0.7133213910682049,3
461,9.05071954143105,2.254895255293387,3.2988578038722416,-0.7087017003810019,3
462,9.057770066282202,2.263128903406209,3.295571252555564,-0.7101887926654056,3
463,9.71284255779005,3.521173619365432,3.4318227565983284,-0.6491448217433144,3
464,9.327208594013573,2.6292557279382764,3.322979713961332,-0.6978099384501714,3
465,9.483940528710676,2.911133163191785,3.3555179537779045,-0.6831806015807274,3
466,9.389681482296998,2.7333856696208136,3.40372208492407,-0.6616359739889972,3
467,7.866352071847647,1.3047612745501311,3.396846593222886,-0.6646997951614353,5
468,9.00169758413668,2.199112206674652,3.3260190027200736,-0.6964404389092367,5
469,8.898622871407401,2.0893351993446587,3.3986136651208874,-0.6639120747954576,5
470,8.699992626540064,1.900952241792384,3.3681220390629885,-0.6775326855163908,5
471,8.544751404709022,1.7701404817592385,3.583680706717549,-0.5824542318718495,7
472,8.674298125147802,1.878422378738456,3.4625849579829033,-0.6355264260076428,3
473,9.210401710825439,2.4565644236907054,3.219867367812521,-0.7446564954428597,7
474,8.741966612991005,1.93858547960501,3.1631358310098263,-0.7707652845570417,4
475,9.541667065856194,3.035827643551672,3.4429992029523504,-0.6441903499798816,1
476,9.831694975131546,4.067588669712926,3.475358138248312,-0.6298885295418236,1
477,9.21069468713701,2.4569673460908605,3.488204621789035,-0.6242280371118729,1
478,9.408361115733612,2.7664575973325776,3.3185582916525522,-0.6998033497521525,0
479,9.833891281863501,4.080947490061034,3.3519343808756377,-0.6847883216933699,0
480,9.410613257615148,2.770510824655231,3.2576627014772135,-0.7273966695052517,0
481,9.070451895718573,2.278078806310001,3.549536437831182,-0.5973349842605693,0
482,8.625780574149754,1.836869580542458,3.493416453371554,-0.6219343337934162,0
483,7.209111928296091,0.9489859210357364,3.4732482184371194,-0.6308191473382768,0
484,9.607303248639475,3.1972411543184873,3.34582143081989,-0.6875327804175972,0
485,7.4335229461130705,1.063465735564694,3.3953281236092,-0.6653768532615125,0
486,7.4335229461130705,1.063465735564694,3.3953281236092,-0.6653768532615125,0
487,9.087791990046158,2.298819207122239,3.349066365775546,-0.686075630726737,3
488,8.36163168203465,1.629952766832142,3.623050698671033,-0.5653734116871112,4
489,9.565905640804983,3.09269863220503,3.166713128505407,-0.7691116161693108,3
490,9.525272554731947,2.9989629743424646,3.214111705577051,-0.7472941823981839,3
491,9.304116443737797,2.593029867452679,3.8573042415211805,-0.4652951379494853,3
492,7.486045574790426,1.0911837158601132,3.7157157821933824,-0.5254806150264635,3
493,9.695668054728445,3.4613154415185456,3.088649569627746,-0.8054310870980885,3
494,9.737916193457092,3.615118105656553,3.203888942822995,-0.7519851786615289,3
495,9.714002903422298,3.5253420628540324,3.376484294468506,-0.6737912837240749,3
496,9.889682187118327,4.495881881261766,3.4714146345457038,-0.6316280970516569,9
497,9.98667753102622,6.619555230521636,3.366879583917302,-0.6780889685421182,11
498,9.97327313246793,5.92199477315842,3.4734311373828315,-0.6307384572070924,4
499,7.960758297741197,1.3619462346802176,3.366046089367476,-0.6784622047556993,3
500,9.364062667579079,2.6895344964266203,3.5213074316168305,-0.6096863757848934,3
501,8.941054520423911,2.133379955170936,3.5343270381406686,-0.6039841897817706,3
502,9.581202023637402,3.1301696882951675,3.4744076433067352,-0.6303077295946237,4
503,9.736869034490308,3.6110230146441613,3.413504492904304,-0.6572819434575315,7
504,8.129389582974582,1.469221034878125,3.409393386743615,-0.6591110118279011,7
505,7.98616756465764,1.3776713998163863,3.309872458832283,-0.7037232818362437,7
506,8.382951714302838,1.6455976442510918,3.3246630172056486,-0.6970513665628705,7
507,8.486958111876033,1.724408525514092,3.4162728532337012,-0.6560508728469664,6
508,9.386116878907366,2.727182395249,3.421326744294504,-0.6538046793604241,6
509,9.660399922122,3.348021642395307,3.235564082325485,-0.7374755943657612,7
510,7.293277914614396,0.9912147501201295,3.5503745054895886,-0.596968973828085,7
511,7.293277914614396,0.9912147501201295,3.5503745054895886,-0.596968973828085,7
512,9.560450412095289,3.0796395804138177,3.35596852193639,-0.6829785206345251,7
513,6.750191016133139,0.730974582750866,3.395481248783655,-0.6653085708515397,6
514,9.322783376564846,2.6222253113850904,3.320199622940346,-0.6990631949158354,7
515,8.839209273984563,2.03009599075299,3.59208901903425,-0.5787993850954998,7
516,9.185616481929252,2.4229627062681605,3.331489611545995,-0.6939769701544403,6
517,7.673593849974461,1.193460413024219,3.5740703139232224,-0.5866362282584472,7
518,7.772009965429313,1.2494289644952028,3.574937230292705,-0.5862587823060639,5
519,9.8336056100273,4.07920012871938,3.2772139379510357,-0.7185090088997079,6
520,7.019471465352392,0.8565872799566758,3.3985681366881195,-0.6639323678378678,5
521,9.569360706071011,3.1010508456761308,3.473244263106646,-0.6308208921556341,7
522,8.978566841755448,2.17363357688866,3.2962790163829645,-0.7098684814316322,8
523,9.631530036032697,3.2634381750190142,3.4394025980282787,-0.6457838732431477,5
524,9.71098534364198,3.514535632471885,3.2508286722008757,-0.7305097911934815,3
525,8.880286988140318,2.070761461905039,3.302826200252189,-0.7069070902030581,2
526,9.521210783705152,2.9900168517887344,3.4075041954950196,-0.6599518869999356,1
527,6.011684013081617,0.4103358277481701,3.3640367449644386,-0.6793621700482102,4
528,8.06521135169317,1.427561822436429,3.278314669496247,-0.718009446251774,5
529,8.74688491233874,1.943065105578722,3.2232269635905815,-0.7431180149862286,6
530,7.997913670565079,1.3849909149293533,3.2994053681958215,-0.7084540126941392,3
531,9.200012314819345,2.44236376757829,3.085649023400901,-0.8068370877996971,2
532,9.8145376197621,3.9687679365220325,3.7142354546421523,-0.5261146232512454,2
533,9.813101750618726,3.9609093373028834,3.4359248394383264,-0.6473254941361365,2
534,9.88327395579311,4.438769421205324,3.312293659847993,-0.7026300683427916,2
535,9.953827885778116,5.373336440724344,3.288310468039831,-0.7134768151051064,2
536,9.960933300742314,5.541155628366835,3.54211393380534,-0.6005783245455697,2
537,9.883157908718362,4.437763990022549,3.4670735244205613,-0.6335441280768777,2
538,8.658219148186857,1.8645113348178486,3.487725700453467,-0.6244388879500269,7
539,9.275317704910771,2.549378795646742,3.414149519549839,-0.6569950616471699,6
540,8.65361219508452,1.8605515222787683,3.364362299560582,-0.6792163394131303,6
541,9.260269623997798,2.527202681228345,3.5080502145674153,-0.6155025260762188,5
542,8.15061292369769,1.4832388556986145,3.39612206239801,-0.6650228319918813,5
543,8.15061292369769,1.4832388556986145,3.39612206239801,-0.6650228319918813,7
544,9.69897639877092,3.4725869619493612,3.255416414539653,-0.7284195527678284,7
545,9.640504164850578,3.289026093521226,3.3335589550634244,-0.6930456524993376,6
546,8.78021025020902,1.9738218461966988,3.466915345897476,-0.6336139643964375,6
547,9.402918252392254,2.756721337775183,3.427772579340137,-0.6509421476069402,5
548,9.752863470186577,3.6753752739257837,3.4731536599302935,-0.6308608602449252,7
549,9.727351503250866,3.574513531203051,3.304695484592828,-0.7060621308475217,9
550,7.7663456230349714,1.2461607566817607,3.330125556865871,-0.6945910275864631,9
551,7.9270906027694625,1.3413329570445167,3.33737246627638,-0.6913301206864528,10
552,9.466654648319201,2.876361712229272,3.4374163875854933,-0.6466642296905575,10
553,8.43463838019321,1.6842299794630895,3.266480445485647,-0.7233848830681553,10
554,8.367329701944785,1.6341179075077843,3.4834555897755504,-0.6263194503378885,11
555,8.623039386798073,1.8345590036059645,3.3558887066281717,-0.6830143170212202,11
556,8.089376919949238,1.4431223007743827,3.328852351181544,-0.6951643011130441,10
557,8.742482227276652,1.9390544007721613,3.486050742255685,-0.6251764140974165,6
558,9.05507588572042,2.25997612889506,3.220432639538377,-0.7443975781390407,4
