,alpha,alpha_interval__,mu,mu_interval__,y_pred
8285,1.4501780216163265,-1.774224139065297,0.8873967510569487,-2.329121528981909,0
8286,2.781746508007083,-0.9535340542940604,0.9015671642974381,-2.3117229191232753,0
8287,2.1686973867669215,-1.2840021532946724,0.8770314381605558,-2.3420076911872325,0
8288,2.9831905848688036,-0.855315221626018,1.0124397711080704,-2.183478391527451,2
8289,2.9055281468671392,-0.8927006886069049,0.9867521804123774,-2.2120318297407016,2
8290,2.481706152076857,-1.1083929421101548,1.0692760538843493,-2.122515626264435,4
8291,2.3386059183347645,-1.1866389717510077,1.0558644721206287,-2.136638232983325,4
8292,4.117117914021715,-0.35689340936177316,1.0061770009215747,-2.1903800068148027,2
8293,1.6434791304570915,-1.6262267607357392,0.9760270016904,-2.2241497298279658,2
8294,1.6434791304570915,-1.6262267607357392,0.9760270016904,-2.2241497298279658,2
8295,3.4564472317823833,-0.6382390047861322,1.0987875889811636,-2.091980113308449,2
8296,1.8446133556920108,-1.486408954660909,1.086647067546936,-2.104453611309287,4
8297,2.168204462863593,-1.2842924102322186,1.0636996120256912,-2.128368645151884,3
8298,1.8847974612832494,-1.45991879168341,1.0333170017349558,-2.160741801380403,3
8299,2.2124693596917795,-1.25841456957867,1.0539924327735586,-2.138622080326836,3
8300,3.00641297619,-0.8442459238308166,1.0002567172529924,-2.19693936848342,3
8301,3.288166874987968,-0.713541878030877,0.9895914136158334,-2.20884355325493,3
8302,1.24169445356362,-1.9535255138440837,0.9870469013486151,-2.2117004973970733,3
8303,2.650984855345155,-1.019635095839992,0.9490559830188547,-2.2551565540626304,3
8304,2.4794125718598994,-1.1096225844209175,1.1285317386903035,-2.0619228722236085,2
8305,2.2277970770708926,-1.249540401257675,1.1681236328558893,-2.0229687622992842,0
8306,3.700880212322823,-0.5318392208145636,1.130313948145093,-2.060143976962235,1
8307,2.1814414748505175,-1.276514320461307,1.0423449295184204,-2.151035566887563,0
8308,2.1814414748505175,-1.276514320461307,1.0423449295184204,-2.151035566887563,0
8309,2.0356289248005917,-1.364173154086449,0.9694952315398513,-2.231587987706,0
8310,2.0356289248005917,-1.364173154086449,0.9694952315398513,-2.231587987706,0
8311,4.236036965898998,-0.3079971105734147,1.0849193437547409,-2.106238651849453,0
8312,4.2901327969765655,-0.2858780790168672,1.1136089520117318,-2.076914961377103,1
8313,5.807697809588136,0.32593421431131614,1.0956527851839568,-2.095189272093547,1
8314,6.186459988180021,0.4838051363302699,1.0836926197023864,-2.1075075884174637,1
8315,6.486590682318933,0.6131501924582281,1.0908854107123052,-2.1000851939429617,2
8316,3.8111837397919395,-0.4848040004513796,1.0601054339538876,-2.1321554264369373,3
8317,5.5557592847928206,0.22322606203357065,1.0189362906387553,-2.1763590976249403,3
8318,2.0780886542195574,-1.338183953238222,0.90697840297295,-2.3051439025143465,4
8319,2.445254642338049,-1.1280266243166543,0.9735759056465914,-2.226935771466448,2
8320,5.61644111084186,0.24783728278242334,0.9682073872711929,-2.2330598367976795,0
8321,2.315974567656517,-1.1993129761796273,1.0654351721567625,-2.126544115154917,0
8322,5.570330407869979,0.22912937426037894,0.9936942732752787,-2.2042506601011844,0
8323,8.479544421120309,1.718646711538737,1.01411431687937,-2.181639451548013,0
8324,1.6845758408360125,-1.5965983170593776,1.067268079370606,-2.1246200876065946,0
8325,1.6845758408360125,-1.5965983170593776,1.067268079370606,-2.1246200876065946,0
8326,2.0168997747412036,-1.3757652679459245,1.0615158353585539,-2.1306680983241266,0
8327,1.8401088476023184,-1.4894061035432606,1.0720135728392441,-2.1196521615834123,0
8328,1.8401088476023184,-1.4894061035432606,1.0720135728392441,-2.1196521615834123,0
8329,1.8401088476023184,-1.4894061035432606,1.0720135728392441,-2.1196521615834123,2
8330,1.8037164486018111,-1.5138315960740818,1.04692515034975,-2.1461395922085575,3
8331,3.569799888791322,-0.5884961185989811,0.9993374757235569,-2.197960932277985,3
8332,2.1757346175013,-1.2798634885010778,1.0527698159442924,-2.1399193968349293,3
8333,2.124533814998258,-1.3101999839234986,0.9977411618042341,-2.1997369210863305,1
8334,4.724111269306988,-0.11046769282085378,0.9019554507301131,-2.3112496553098394,2
8335,3.771628719752985,-0.5016079375577873,0.9118971543432906,-2.299194243185502,2
8336,1.8835846025570029,-1.4607119383095746,0.9341653518086515,-2.2726147339040685,2
8337,6.774834939830189,0.7422308729582696,0.9615417241648322,-2.240705935178796,2
8338,6.39560571513311,0.5734574117541629,0.9579238078922561,-2.2448758519488514,2
8339,6.081422175452676,0.439509790947387,0.9689753946610895,-2.232181887727344,2
8340,4.249638485541891,-0.30242880781967174,1.058423192979123,-2.1339317034330554,3
8341,1.6204117835978766,-1.6431184700822328,0.976180690974569,-2.2239752466849683,3
8342,2.6066437516824164,-1.0425183177252686,1.0253167916161827,-2.169406006804352,3
8343,2.719152312966422,-0.9849271138661474,1.0194114555900253,-2.175839963191463,3
8344,1.8155844687413671,-1.5058243637504167,1.1557769020385398,-2.034991728279726,4
8345,2.6704620220633912,-1.0096609828391523,1.0930595938585232,-2.0978500628416095,5
8346,2.442725065352919,-1.129396420653645,1.1007969751089062,-2.0899272846727612,5
8347,1.8839315017058667,-1.460485044248436,0.939550129231141,-2.266272877633589,5
8348,2.426481660919987,-1.1382154014598749,1.031301717535077,-2.162918738781896,4
8349,1.8305175000433451,-1.4958068515816008,1.0105493273271657,-2.1855576709110807,4
8350,1.8305175000433451,-1.4958068515816008,1.0105493273271657,-2.1855576709110807,4
8351,3.5598812962478426,-0.5928197716486241,1.0718761466803257,-2.1197957568415537,3
8352,5.376879467353585,0.15103826418535737,1.0492544729034083,-2.1436569417590716,2
8353,5.6724828986519915,0.27063296304077,0.9933948389301259,-2.204585286625497,1
8354,3.016178773747052,-0.8396054970900397,1.0717969895952255,-2.119878474663802,1
8355,2.921254216760338,-0.8850836924049427,1.0039192243442427,-2.1928774489277565,1
8356,2.307392700830812,-1.2041415905280206,0.9852398810884427,-2.2137333805552117,3
8357,2.23675755118484,-1.2443727928632125,0.9964983417781641,-2.201121378179322,1
8358,2.2336731990149103,-1.2461499066020472,0.970664351308455,-2.230253336813244,1
8359,3.311409673483891,-0.7030291564574666,1.028544733264262,-2.1659029771469407,1
8360,3.7643408463380457,-0.504711519943256,1.0397178632308441,-2.1538523239759924,1
8361,1.6946216309935838,-1.5894438118482586,0.9932331124697159,-2.204766057938772,1
8362,1.6946216309935838,-1.5894438118482586,0.9932331124697159,-2.204766057938772,0
8363,2.3199140471442865,-1.1971006025278446,0.9790686413420033,-2.22070110876339,0
8364,2.334932820871702,-1.1886901564833128,1.0101619185966981,-2.1859842039076587,1
8365,2.454899431960712,-1.1228126253990105,1.0383103528688442,-2.1553640546393753,1
8366,4.921263158955947,-0.03149734015580763,1.0117754457438057,-2.184208683109421,1
8367,7.207210970164731,0.948041299681428,0.9987629579341921,-2.198599824843312,1
8368,6.552075877062578,0.6420095807812968,0.9866034370005521,-2.212199084114404,1
8369,5.435130670402597,0.17449367344293126,0.940333147976593,-2.265353401845354,0
8370,4.705224045737215,-0.11804727490865002,0.9545133215262657,-2.2488196031184176,0
8371,1.2587387736793882,-1.93794423794272,0.9636975818883607,-2.238227811509033,1
8372,3.1301749778045593,-0.7860497296278908,0.9496807852474876,-2.254429395820502,0
8373,1.2743969047035355,-1.9237885375854376,0.8955824259641859,-2.3190407605168617,0
8374,2.9423290275414473,-0.8749136525173984,0.8637452046406673,-2.358727997390558,0
8375,4.031631716962389,-0.3923023840635418,0.8805330210981066,-2.337639206164698,0
8376,4.491082951930593,-0.20427419620882806,0.9142189688705658,-2.296395831609611,0
8377,2.6359585630712488,-1.0273619934216143,0.9079603502299598,-2.303953835414081,0
8378,3.5178832830211877,-0.6111876421974209,1.0791046467984147,-2.1122646509161656,0
8379,2.5633804386097325,-1.0650895143126533,1.0819341489479914,-2.1093287721580505,0
8380,2.4914348725542212,-1.1031855873858227,1.1459700357687694,-2.04462124741137,0
8381,1.5587057410934848,-1.6892798212993054,1.1734337499631362,-2.0178317861947064,0
8382,1.5587057410934848,-1.6892798212993054,1.1734337499631362,-2.0178317861947064,0
8383,3.6037742071341263,-0.573726409393019,1.157257061036858,-2.033544513257169,2
8384,3.428072974636894,-0.6508088079168631,1.0524189781453723,-2.140291915640819,1
8385,1.5575212770997162,-1.6901803203921792,1.1246371745472334,-2.0658187441422102,1
8386,2.1732477845039604,-1.2813249131242865,1.1118981520413773,-2.078644909569991,1
8387,8.72226899421053,1.9207935566330572,0.9907855547498798,-2.207505041686205,1
8388,9.134452831395192,2.35644669716901,1.0692551705857458,-2.122537495133546,0
8389,7.66881090958419,1.1907830953825245,1.0591154874334556,-2.1332004090943646,0
8390,8.815406641007602,2.0071013866327734,0.9108411989351239,-2.3004690747966716,0
8391,6.911054244084674,0.8052923406478633,0.9586265908837128,-2.244064742002732,0
8392,6.2764379167918705,0.5221218494766116,1.0044808054732448,-2.192255789532403,0
8393,2.581121863766004,-1.0558037158315927,0.9455804042571463,-2.259209347250358,0
8394,1.6103705905497714,-1.6505320160224317,1.045059260067618,-2.1481318259435205,0
8395,2.116403118277998,-1.3150662513616878,1.076572679625082,-2.1148975512463366,1
8396,1.8105419146607191,-1.5092215269981204,1.0910779745252261,-2.0998870743790095,1
8397,1.8105419146607191,-1.5092215269981204,1.0910779745252261,-2.0998870743790095,1
8398,3.617866982243908,-0.5676177495348869,0.956292619854128,-2.2467605238083266,1
8399,4.155376987228386,-0.34111894028358525,0.9885899021169092,-2.209967255512306,1
8400,4.088394472473728,-0.3687651139187849,0.9769976693501945,-2.2230481437722065,1
8401,1.8024942002596052,-1.5146585646748365,1.0027307773642187,-2.1941940560222366,1
8402,1.8024942002596052,-1.5146585646748365,1.0027307773642187,-2.1941940560222366,0
8403,2.2342216952179723,-1.2458337513870503,0.9917196306373499,-2.206459037448836,1
8404,2.2342216952179723,-1.2458337513870503,0.9917196306373499,-2.206459037448836,1
8405,2.2342216952179723,-1.2458337513870503,0.9917196306373499,-2.206459037448836,1
8406,4.7737626719567166,-0.090556764949002,1.0633543538041488,-2.128731915015784,1
8407,4.613120722237862,-0.15506165928821486,1.0359266236322675,-2.157928426858428,2
8408,5.389755099877645,0.15621896860504175,0.9712280936299993,-2.2296102890461884,2
8409,6.337777752503665,0.5484580601756139,0.981382358771526,-2.218084198539138,3
8410,4.102683817101954,-0.3628560140688356,0.8876117817771227,-2.3288556446634496,3
8411,4.4734885180131805,-0.21138824805554024,0.9228897555311615,-2.28600138001923,1
8412,3.8013775067251023,-0.4889635860474855,1.0524287145335474,-2.1402815760870304,0
8413,3.302065826317034,-0.707250865980586,0.8797368833606927,-2.338631066577954,0
8414,2.433427230097775,-1.1344395800250648,0.9233253992318593,-2.285481453533259,0
8415,2.560784947691921,-1.0664515078717955,1.0234520584649567,-2.1714341078517334,0
8416,3.3686287652726827,-0.6773058385646632,1.0108638783559614,-2.185211460235989,0
8417,3.3393598089438967,-0.6904364900678923,1.034975461745071,-2.1589531261930506,0
8418,3.280940911718504,-0.7168178835195913,1.0117062381499622,-2.1842847873545477,0
8419,3.988188310066094,-0.4103890788750419,1.0170322381801713,-2.1784414975855535,0
8420,2.451845209654869,-1.1244622468791234,1.0086126413717893,-2.1876913948401837,2
8421,2.733783695111589,-0.9775490842809867,1.042725747184698,-2.150627772538688,2
8422,2.733783695111589,-0.9775490842809867,1.042725747184698,-2.150627772538688,2
8423,2.3853421264952672,-1.16073249405064,1.0421364611505257,-2.1512588586760275,0
8424,2.5814192566476923,-1.055648417243047,1.0428378041873712,-2.1505078026062012,2
8425,2.5814192566476923,-1.055648417243047,1.0428378041873712,-2.1505078026062012,4
8426,2.350799921096619,-1.1798454153300513,1.14198940069359,-2.0485503722437555,2
8427,2.658426116812839,-1.0158189828728899,1.0594719356145417,-2.1328240450000764,1
8428,1.6088979512717407,-1.651622422200475,1.0610095046662493,-2.131201845017594,1
8429,2.4610215165407525,-1.1195101788164412,1.0626610265030974,-2.1294617262173334,2
8430,6.297684451777084,0.5312235707503057,1.1295363119998827,-2.060919865794194,2
8431,6.087649526859879,0.4421237136327145,1.2552360706060763,-1.941131454219706,2
8432,1.9407526850784274,-1.4237442870835288,1.095562775922924,-2.095281535143523,2
8433,1.9407526850784274,-1.4237442870835288,1.095562775922924,-2.095281535143523,0
8434,3.2726158862646164,-0.7205967473898118,1.0030752929062214,-2.1938122458664675,0
8435,2.7683047379387533,-0.9602383598842685,0.9995089567059935,-2.197770300109104,0
8436,3.2021054021437623,-0.7528044146490271,1.0435294694660744,-2.1497675472597777,1
8437,3.3989840822951733,-0.663746976464066,1.0960964116815362,-2.0947346344882085,3
8438,3.216950741661637,-0.7459928077126148,0.9203172833310664,-2.28907604411274,2
8439,1.6617739922725747,-1.6129647830484817,0.9352371023039425,-2.2713498845562596,1
8440,1.6617739922725747,-1.6129647830484817,0.9352371023039425,-2.2713498845562596,1
8441,2.9576792223893396,-0.8675328574353066,0.9926673263247315,-2.2053986770092067,1
8442,1.2041730662176529,-1.9884843176775417,1.001650247601345,-2.195392312240001,1
8443,4.685914621186439,-0.12579979403580255,0.9865245440879646,-2.212287804281359,1
8444,3.522929615904421,-0.6089753862108738,1.0252418289857288,-2.1694874737966603,1
8445,1.5187558004184707,-1.7199657133850028,0.9927094364861343,-2.2053515815778235,1
8446,3.448937031354099,-0.6415612450550624,1.0503535125656032,-2.142487246756185,1
8447,2.356119064973612,-1.1768896485630105,0.9358558850903099,-2.2706202065820786,0
8448,2.4858183713907627,-1.1061901890499144,0.9409759967217967,-2.2645990363325423,0
8449,2.4858183713907627,-1.1061901890499144,0.9409759967217967,-2.2645990363325423,0
8450,2.413195705911909,-1.145458572956198,0.9784046611763342,-2.2214531158073805,0
8451,2.368851538828467,-1.169833098200903,0.9998862859268358,-2.1973509326925176,0
8452,2.368851538828467,-1.169833098200903,0.9998862859268358,-2.1973509326925176,1
8453,4.2940916796303386,-0.28426213556491486,1.0559612628914092,-2.1365357457321807,0
8454,3.8430662439034142,-0.4713083377671173,1.035148444667022,-2.158766707442906,0
8455,4.871079685794435,-0.05157955804711911,1.0135669920756234,-2.1822402119813833,0
8456,2.7059356233138763,-0.9916131792099329,0.9873825745094793,-2.211323232873403,0
8457,4.3868424674730875,-0.24650368862448116,1.091806809314511,-2.099137489359987,0
8458,2.314239177863509,-1.2002883883686493,1.0925254920042236,-2.098398775277607,0
8459,2.314239177863509,-1.2002883883686493,1.0925254920042236,-2.098398775277607,0
8460,2.2591299983105,-1.2315343019342715,1.055834398629156,-2.1366700780936867,1
8461,1.9573954551497539,-1.4131382389696974,0.9826828069356085,-2.2166157506345257,1
8462,3.0427348218584074,-0.8270297394896149,1.037646878972671,-2.156077284424801,1
8463,2.808496992250191,-0.9402507292539999,1.128213959932343,-2.0622403175640542,3
8464,3.0627450185166416,-0.8175945817476948,1.093388508915524,-2.0975122671917577,3
8465,1.7029443688263612,-1.5835419740601024,1.0173395987137115,-2.1781051135674434,4
8466,1.7029443688263612,-1.5835419740601024,1.0173395987137115,-2.1781051135674434,3
8467,2.399232400463831,-1.153100389074802,0.9652362497534974,-2.236462164626361,3
8468,3.1466772705145347,-0.7783865433130625,1.077183326261152,-2.114262064287136,3
8469,1.8409865738753308,-1.488821648624422,0.9861060683197421,-2.2127585129391014,4
8470,2.5933427347110127,-1.049431551504129,1.0035949509020878,-2.193236554038982,3
8471,4.305540402421412,-0.27959104269761303,1.0305366833084093,-2.163746125068717,1
8472,2.934151315020302,-0.8788548828487088,1.0075332785062379,-2.188882150816458,2
8473,2.929560620491502,-0.8810701721009409,0.9757472292975579,-2.224467417788435,1
8474,4.357633438621759,-0.25837445989189767,0.9858328637695924,-2.2130659140552544,1
8475,2.7585173727679586,-0.9651326165849179,1.0058875291119973,-2.190699928032422,1
8476,2.7585173727679586,-0.9651326165849179,1.0058875291119973,-2.190699928032422,1
8477,3.5511357711560994,-0.5966365388951456,1.0664214227338464,-2.1255084726351567,0
8478,2.6409770525498937,-1.0247782278707924,1.1010743838939954,-2.0896441363979106,1
8479,1.7441538009444943,-1.554652069361952,1.008827188174449,-2.187454841041408,1
8480,3.367535761774629,-0.6777951661888857,0.9238333758141964,-2.2848754783250285,1
8481,9.040289708717157,2.242815041293724,0.889273882397006,-2.3268024253783595,1
8482,4.512399158882217,-0.19566217839874733,0.9515989625582345,-2.2521996519180094,0
8483,4.058717396589351,-0.38105802503312236,0.943052951034844,-2.2621649391992236,0
8484,7.016591603252649,0.8552111693063025,0.935620749313147,-2.270897431247398,0
8485,3.5819687622008587,-0.5831988270626738,0.948187071067432,-2.256168525133662,0
8486,1.8502851435889214,-1.4826431808144327,1.1083377345750385,-2.082252657057605,0
8487,1.8502851435889214,-1.4826431808144327,1.1083377345750385,-2.082252657057605,0
8488,1.8502851435889214,-1.4826431808144327,1.1083377345750385,-2.082252657057605,0
8489,1.8502851435889214,-1.4826431808144327,1.1083377345750385,-2.082252657057605,0
8490,1.441256878559155,-1.781437782541435,1.081535279302142,-2.109742228671591,0
8491,1.861449160823922,-1.4752568314878398,1.1259330187753132,-2.064521159000776,0
8492,1.861449160823922,-1.4752568314878398,1.1259330187753132,-2.064521159000776,0
8493,1.8885540452500893,-1.4574646642084774,1.1286953235408212,-2.061759489425215,0
8494,3.143010242223971,-0.7800875180608894,1.0718649154589366,-2.1198074929517223,0
8495,1.9045670273667605,-1.447045371603102,1.0439845824366047,-2.149280698643372,0
8496,4.7122219065049,-0.11523859835318312,1.0059122325988161,-2.190672622805978,0
8497,5.034215062365747,0.013686238576641668,1.0076111736449922,-2.188796178780914,0
8498,2.274335041988783,-1.222860177343814,1.0656188478239872,-2.1263511769543526,0
8499,3.258942763966478,-0.7268139353201573,0.9630235038017669,-2.2390021207016906,1
8500,1.9355504011274887,-1.4270737325412082,1.0281785264570482,-2.1662999024576677,1
8501,2.0645225943124217,-1.346444506226756,1.0636261545152945,-2.1284459261383106,1
8502,6.311164179437636,0.5370092445786294,0.9668059679570367,-2.2346634755662285,1
8503,2.2342151516668,-1.245837522787974,0.9378601980713632,-2.2682596570485214,1
8504,3.1084802756864316,-0.7961576808465471,0.9640072225213969,-2.2378722914578257,1
8505,1.7623531791593094,-1.5420647735108015,0.9639277042637994,-2.2379635821907753,1
8506,1.8753205348414246,-1.4661266802684034,0.9995657227169402,-2.1977072008122795,1
8507,1.8753205348414246,-1.4661266802684034,0.9995657227169402,-2.1977072008122795,0
8508,2.124445475163295,-1.3102527826269716,0.9848249914512983,-2.2142005967554708,0
8509,2.124445475163295,-1.3102527826269716,0.9848249914512983,-2.2142005967554708,2
8510,2.124445475163295,-1.3102527826269716,0.9848249914512983,-2.2142005967554708,2
8511,5.369657164005802,0.14813315164543395,0.9570855815617624,-2.2458439784755364,0
8512,2.228138587095885,-1.2493431771717085,0.9174770158821599,-2.292479765880603,0
8513,2.228138587095885,-1.2493431771717085,0.9174770158821599,-2.292479765880603,0
8514,3.049025199723511,-0.8240599758877095,0.9821255571813585,-2.2172447771140114,0
8515,3.5889272678723536,-0.5801732631670575,0.9901488242650834,-2.208218573418414,0
8516,3.598150465051562,-0.5761669847173737,0.9857268630767707,-2.213185203111277,0
8517,2.3827377930018407,-1.1621668549669315,0.9300023716855672,-2.2775401452787314,0
8518,2.176034094477419,-1.2796875777555357,0.8446523810014448,-2.3831682675007317,0
8519,1.6969009810588631,-1.5878251857470091,0.8296341678439221,-2.4027476169173005,0
8520,3.1487639686674203,-0.7774190935937859,1.0547021687927736,-2.137869589626471,0
8521,1.9563225160032305,-1.4138199336203932,1.0376875763124198,-2.156033523463282,0
8522,2.8756106733575533,-0.907258954121848,0.9212322101235392,-2.287981623693647,1
8523,2.0817932030518027,-1.3359351265081814,0.9254311847543615,-2.282971369952026,1
8524,2.0817932030518027,-1.3359351265081814,0.9254311847543615,-2.282971369952026,1
8525,2.58660652791407,-1.052941497184188,0.9685663436649272,-2.2326494177757548,1
8526,3.795063684828298,-0.49164396318167447,0.9566560561476909,-2.2463403613922908,0
8527,2.1659825505232897,-1.2856013701814462,1.0870235006471516,-2.1040650208383096,0
8528,2.2743332766975723,-1.222861182020131,0.8683857853076116,-2.3528616922831627,0
8529,2.2743332766975723,-1.222861182020131,0.8683857853076116,-2.3528616922831627,0
8530,2.1600562261206355,-1.2890974106688504,1.035348000957935,-2.1585516855593743,0
8531,9.138451432701908,2.36151479294699,0.9532724963692236,-2.250257571379312,0
8532,9.086353803228226,2.297085581676895,0.9650946447040174,-2.236624553687474,0
8533,9.688610293455145,3.4376610745895304,0.9706965888840703,-2.2302165551757414,0
8534,9.829879905099423,4.056677367654242,1.0048876271458245,-2.1918056386634373,1
8535,5.493024704161549,0.19785278933379846,0.9429261375699285,-2.2623134211357354,0
8536,5.219612551214935,0.08790157578496112,0.9716817141331797,-2.2290930964887936,0
8537,4.362753197476679,-0.25629246536175293,0.9346435604209018,-2.2720502050276603,0
8538,5.2864335394965645,0.11469899758421748,0.9210034506664001,-2.288255170400299,0
8539,1.7006957659811865,-1.5851342426232564,1.0847356960161776,-2.1064285388096273,0
8540,3.4764219863614403,-0.6294194004908417,1.0455007801933287,-2.1476601259703147,1
8541,1.48445028897445,-1.7468493420425077,1.0848632510112524,-2.106296647284889,1
8542,3.1887290821620273,-0.7589562974163803,0.9317340157423432,-2.275488960263208,1
8543,1.3953112820872495,-1.819189722787169,0.900293001446007,-2.3132772265211696,1
8544,7.936397689854432,1.3470063309945786,1.0190113692263245,-2.176277057351011,1
8545,1.176280556993474,-2.015086096786789,1.082494882868434,-2.1087477583400194,1
8546,3.0411991188239282,-0.8277552876899139,1.0691653541379482,-2.122631554682531,2
8547,5.375408312799834,0.1504464530820539,0.91271375496563,-2.2982092896571564,2
8548,2.346407702500052,-1.1822895976280452,0.9689248685425951,-2.2322396276595846,1
8549,3.047916080120401,-0.8245833545428205,1.0254984888764394,-2.1692085659146105,1
8550,3.9028557532613615,-0.44611197568610794,1.0011753353622699,-2.1959193307938105,1
8551,2.0191518376341686,-1.3743671509460054,0.9768366136373918,-2.223230854252669,1
8552,4.2580372819689245,-0.2989927666440413,1.0115149216495882,-2.1844951929022507,1
8553,4.2580372819689245,-0.2989927666440413,1.0115149216495882,-2.1844951929022507,3
8554,5.317968796978895,0.12735939185762896,1.0403218916564514,-2.1532041244607254,1
8555,1.3722875263955063,-1.8385003284779913,0.9013106551960958,-2.3120356665653885,1
8556,3.013470469604285,-0.8408915477841726,0.9104992559871944,-2.3008821799923878,1
8557,1.472812140619917,-1.756086036513067,0.9761563803916872,-2.224002844810845,0
8558,4.641926307803183,-0.14347509207400766,1.0444784624166772,-2.148752591827988,0
8559,2.477119539367968,-1.1108526955188034,0.940138354336665,-2.265582078124468,0
8560,4.418841300967015,-0.23351889437290427,1.0067590812783809,-2.1897369450572466,0
8561,2.0069224779725574,-1.381973414091812,1.0102990589612462,-2.185833197188568,0
8562,2.9959320618735497,-0.8492357251597192,0.9924546379765868,-2.2056365719303366,0
8563,2.9959320618735497,-0.8492357251597192,0.9924546379765868,-2.2056365719303366,0
8564,4.230843280087582,-0.3101245905932991,0.9304092409023772,-2.2770578884779424,2
8565,4.198639443073672,-0.32333193814005257,0.8920800263928919,-2.3233437965173187,1
8566,3.8760514720452472,-0.4573900991668693,1.0179565975440195,-2.177430124619388,2
8567,2.8260507043157777,-0.9315760851158995,1.0135222098024923,-2.1822893791100824,2
8568,4.417625353676325,-0.23401194830441385,0.9775192825272465,-2.2224565813189896,2
8569,3.148773641018682,-0.7774146100371226,0.9708896121271169,-2.229996347058635,2
8570,2.743355152186839,-0.9727359004428213,0.9317902286597769,-2.275422431696037,2
8571,3.0153478439348484,-0.839999998119649,0.9330948810391536,-2.2738793729030022,2
8572,3.290394701499373,-0.7125325987351985,0.9737618013052172,-2.226724253769727,2
8573,1.942519191804354,-1.4226152696870442,0.8849792464380966,-2.332114769587774,0
8574,2.1346279123524643,-1.3041774931280892,0.9361521286982513,-2.270271024798587,0
8575,3.2078595340010505,-0.7501622270040942,0.9689996243051808,-2.2321541996746364,1
8576,3.2078595340010505,-0.7501622270040942,0.9689996243051808,-2.2321541996746364,1
8577,2.7507372460743817,-0.9690308093516775,0.9657216131125217,-2.235905723706717,0
8578,1.8138693283474006,-1.5069790267551364,0.9214445115008686,-2.287727811881792,0
8579,1.8138693283474006,-1.5069790267551364,0.9214445115008686,-2.287727811881792,0
8580,1.8138693283474006,-1.5069790267551364,0.9214445115008686,-2.287727811881792,0
8581,1.8138693283474006,-1.5069790267551364,0.9214445115008686,-2.287727811881792,0
8582,3.295367116517113,-0.7102811845947725,0.9210239884664724,-2.288230609150479,0
8583,3.02161168846607,-0.8370276284739878,0.9522204147710387,-2.251478120778648,0
8584,3.925982532689704,-0.4364035956624407,1.0656132926808035,-2.1263570118068924,1
8585,7.845067729483519,1.2921257255392926,1.036363492932339,-2.1574580606082328,2
8586,7.648545480163386,1.1794814151486612,1.024922721044049,-2.169834329161176,0
8587,1.9849115972522402,-1.395751437905418,1.0610442165598633,-2.1311652464325417,0
8588,2.6493733460460724,-1.0204624297879745,1.033820632798277,-2.160198359006276,0
8589,2.6493733460460724,-1.0204624297879745,1.033820632798277,-2.160198359006276,0
8590,3.44298120837798,-0.6441983207440352,0.9965683086292485,-2.20104339683087,2
8591,3.190576922251813,-0.7581056458336035,1.1497472531860011,-2.0409038791923018,2
8592,1.4098071585156036,-1.8071682572502965,1.1604536677170314,-2.0304245339342453,2
8593,1.4098071585156036,-1.8071682572502965,1.1604536677170314,-2.0304245339342453,4
8594,2.62940974590337,-1.030738401959781,1.1060038654183006,-2.0846230594314608,4
8595,2.0999040424608646,-1.3249832563040318,1.1954686009495803,-1.9967282774579944,4
8596,1.2746173080539958,-1.923590345657378,1.1243594729803317,-2.0660969886556337,4
8597,4.711424060722795,-0.11555880032634319,1.1013848043415766,-2.0893273675628024,4
8598,4.423983676170837,-0.2314340265915036,1.0818350157781822,-2.1094315181697585,4
8599,5.5070040014158215,0.20350099738670963,1.0047322869776543,-2.1919775044771317,3
8600,5.23708177362591,0.09490387661023676,0.9394088281985877,-2.266438876411102,2
8601,5.1124915333468115,0.04500420768092411,0.8661828539183019,-2.355642940518241,2
8602,2.0862536551397555,-1.3332313429974298,0.8750281715639914,-2.3445140092387775,2
8603,2.4096612107176245,-1.1473900655254075,0.9764186701054788,-2.223705117775622,2
8604,2.4096612107176245,-1.1473900655254075,0.9764186701054788,-2.223705117775622,2
8605,2.7185172799474735,-0.9852478977966088,0.9251131470402512,-2.283350139905507,1
8606,2.7185172799474735,-0.9852478977966088,0.9251131470402512,-2.283350139905507,1
8607,2.62969617377421,-1.030590613840297,1.0490180096256843,-2.143908748220825,2
8608,2.62969617377421,-1.030590613840297,1.0490180096256843,-2.143908748220825,2
8609,2.0007118975435656,-1.3858494845303022,1.0929303666463663,-2.0979828035439816,2
8610,2.0007118975435656,-1.3858494845303022,1.0929303666463663,-2.0979828035439816,2
8611,2.5027707950171556,-1.0971350767970742,0.8815439891523585,-2.3363808684751377,2
8612,2.5027707950171556,-1.0971350767970742,0.8815439891523585,-2.3363808684751377,1
8613,2.5127541013826313,-1.0918216229700435,0.8689278475598471,-2.3521783059629993,1
8614,2.6127937700697714,-1.0393295572687098,0.9315987220919719,-2.275649096458898,1
8615,2.387795150685882,-1.1593824513813453,1.0064848738389085,-2.190039838574962,1
8616,3.3461323479570177,-0.687393131549968,1.0149840843019728,-2.180685359716974,1
8617,3.046595582789116,-0.8252066190079117,1.024184775097258,-2.1706368083374388,1
8618,2.502852407927202,-1.0970915825036744,0.9996600706847213,-2.1976023336512185,0
8619,3.9503433913912,-0.42619900186040494,0.9566342685943685,-2.2463655455837053,0
8620,1.7300868070536854,-1.564452427621231,0.9305849167466422,-2.2768497206784177,1
