,alpha,alpha_interval__,mu,mu_interval__,y_pred
1491,9.891350426655908,4.51128818014111,9.143615102850296,2.3680911904404702,8
1492,9.788880473560605,3.8365779258008343,9.113414250298815,2.3301248513274646,8
1493,9.61866898468111,3.2277933703625257,8.579762440212194,1.7985820722495731,8
1494,9.754189174042372,3.680889890663278,9.488561705483907,2.920615379376899,3
1495,9.575658757931148,3.1164416637249954,8.958267803150505,2.1516919812387263,3
1496,9.66905125863666,3.3747219683519116,9.262867877642936,2.531001839079823,5
1497,9.331189659829972,2.635617272373448,9.12678859389625,2.346791482524308,4
1498,9.356241673665028,2.676475572238424,9.196420650228642,2.4374936921140256,3
1499,9.477813348437108,2.8986838151819616,8.787180346322572,1.9803459395396217,9
1500,9.477813348437108,2.8986838151819616,8.787180346322572,1.9803459395396217,9
1501,9.498231994881795,2.940723082794104,9.055533592012978,2.2605111760804593,9
1502,9.923415965682894,4.86426386664137,9.291398219753022,2.5735506237570545,9
1503,8.569082441157569,1.7898447724587345,9.272522965144988,2.545228354716878,9
1504,9.627785504391598,3.2529382311402126,9.400834961342394,2.7530167061868664,8
1505,9.27153567731924,2.543765655058248,9.452197599437298,2.8480879046496,8
1506,9.335726332062443,2.642909645273095,9.008842721668396,2.2070886701575407,8
1507,9.6195391860431,3.2301684545139695,9.099993849051849,2.313627418888554,8
1508,9.565022516919898,3.090573969252028,9.12835873699634,2.3487632478677347,7
1509,9.368796851515222,2.6975122050542666,9.347599203925373,2.662215728707254,7
1510,9.071200137167274,2.2789665710773925,9.17468090668997,2.4084328024311805,7
1511,9.071200137167274,2.2789665710773925,9.17468090668997,2.4084328024311805,6
1512,9.34507266488236,2.6580802049333894,9.238861516331054,2.496358627308196,6
1513,8.894650803989883,2.0852887632491868,9.14997874339239,2.3762454781950226,6
1514,9.687835555569862,3.435096196615559,9.194212011676383,2.4345087697637653,1
1515,8.67866907857146,1.8822286825127372,9.117458479679891,2.3351405325353802,4
1516,8.791389329297921,1.984301263264111,9.253518799292392,2.517388735485821,6
1517,8.73250679143214,1.9300113770806777,9.314211472308559,2.6087273165332827,6
1518,9.411821448290594,2.7726912178492595,9.09155887957576,2.303371590294476,6
1519,9.555481841638535,3.067879378296073,9.232791575035105,2.4877582226476878,9
1520,9.957634926070018,5.459770570438282,9.445678916939993,2.8355685672764475,10
1521,9.896632493612397,4.561659164981069,9.448138419964517,2.840275754459789,15
1522,9.880575601911136,4.4156425291608254,9.454318933054566,2.852192267431267,15
1523,9.914369746960755,4.7517018292578515,9.351180095918437,2.6681026471542584,16
1524,9.472394729153127,2.887788618492966,8.932782863052788,2.1246735232332203,11
1525,9.472394729153127,2.887788618492966,8.932782863052788,2.1246735232332203,8
1526,9.58541509749559,3.1407201767988635,9.290550383337127,2.5722635931378,7
1527,9.341299985050592,2.651932487890552,8.908946606522166,2.0999123629174887,7
1528,9.28553344879601,2.5646767428838126,8.973114004001085,2.167701855494439,6
1529,9.28553344879601,2.5646767428838126,8.973114004001085,2.167701855494439,6
1530,9.61600325474506,3.220549918593541,9.30696314176821,2.597434939650775,17
1531,9.049557401524988,2.2535433603575283,9.24212602425105,2.5010101144604997,11
1532,8.989130868894678,2.1852056796077246,9.382449101682807,2.7208346146506135,17
1533,8.86810791150075,2.0585708132640694,9.40053836155839,2.7524902559591595,15
1534,9.815201266620592,3.9724203073472464,8.833907358408657,2.024938888931661,15
1535,8.65481959528302,1.8615882104625445,9.398478459692479,2.748840743407612,15
1536,9.90232725507963,4.6189025316752295,9.301109465352123,2.588394842198102,15
1537,9.92493929835095,4.884508847995922,9.11566262093223,2.332910739772855,7
1538,9.847581460237965,4.168350879149899,9.17070322217138,2.403191163531319,7
1539,9.807055796712302,3.9284563398837595,9.341291051144164,2.6519179686577266,11
1540,9.801410159087828,3.8990399513024703,9.359383499779511,2.681703707603996,11
1541,9.763128742250503,3.718851418596895,9.327333549311152,2.6294548686121315,11
1542,8.593536956019944,1.8099323305500161,9.377288008580894,2.7119617564810268,12
1543,9.77117894218809,3.7542521162150955,8.838038073841318,2.0289550225609037,13
1544,9.791909713745369,3.8513397302469006,8.921733553785225,2.113135663183064,7
1545,9.905623830661142,4.6535693407007575,9.30883744534688,2.6003444492478263,7
1546,9.995524551555139,7.711286169105453,9.300427292772508,2.5873458931293993,3
1547,9.996777005328164,8.039707070896828,9.266158865173958,2.5358316431650536,6
1548,9.999427277032309,9.767636254199966,9.170119218046906,2.4024235117706416,10
1549,9.998456204327345,8.775941874008655,9.235727958548264,2.491910914588789,10
1550,9.90932253663687,4.6939224116473754,9.409425671339273,2.7683716950288724,10
1551,9.416665150538478,2.781474909578731,9.063367851809277,2.269705437021023,10
1552,9.416665150538478,2.781474909578731,9.063367851809277,2.269705437021023,6
1553,9.57981802257262,3.126725978200478,9.333844136440154,2.6398785553670367,6
1554,9.868920971114129,4.321345387106777,9.013153600291593,2.2119258965667514,6
1555,9.954170184083075,5.380811974464262,9.437250214042777,2.819584826385496,6
1556,9.982382267319931,6.339671111502466,9.562929066518425,3.085553845726383,5
1557,9.956013131830442,5.422040843792073,9.819495090022029,3.9963670040349477,5
1558,9.918312209743586,4.799233501024764,9.79916940061656,3.887591142452092,5
1559,7.474138348261393,1.0848665887682185,9.715880949734396,3.532123695633649,10
1560,9.989695135790813,6.876693317160912,9.06384148527334,2.2702634986899817,14
1561,9.996139413460979,7.859135113735414,9.477889250824745,2.89883718904145,15
1562,9.982408927937206,6.341188211543782,8.545294310029695,1.7705771531132366,15
1563,9.702620383318449,3.4851417773367306,9.541146797790267,3.034638628616629,9
1564,9.604821854771483,3.190683864086531,9.60678961589039,3.195880581971338,9
1565,9.640244380251588,3.288276771025955,9.661008668649194,3.349878802982972,8
1566,9.703993970581678,3.489913005517298,9.479961552460521,2.903032793175073,8
1567,9.33992524708886,2.6497004370737924,9.215058665640054,2.462985254713491,10
1568,9.56496900068939,3.0904453496258015,8.83013699028098,2.0212838724392728,10
1569,9.354705585804533,2.67392809812492,9.236427166247601,2.4929019048633982,14
1570,9.51568709285964,2.9779657884889383,9.679625755539163,3.4082886915201933,14
1571,9.451721609338442,2.847169014667589,9.809897906750306,3.943585884704178,9
1572,9.457673243668356,2.858712983218281,9.920285766262305,4.8238888456571924,18
1573,9.842033677234635,4.132035779954531,9.89437064652867,4.539784951708788,15
1574,9.716499105974325,3.5343653816011193,9.949812806836821,5.289549138713793,15
1575,9.570288637400012,3.1033049111088915,9.979474587949467,6.186621990740954,16
1576,9.608026273661244,3.1991592854188093,9.963601332525698,5.6121616986716,13
1577,9.027600417855727,2.228275063914653,9.94527121334269,5.202462626941495,14
1578,9.577543420567569,3.1210897392241,9.868907521842065,4.321241425278313,15
1579,8.97018870748174,2.1645311391637865,9.827066820937523,4.039990506377412,8
1580,9.189156724861006,2.4277046645224964,9.66214785891281,3.3533629007665446,11
1581,9.338017475475496,2.6466100893764506,9.632008717741261,3.2647878242552677,11
1582,9.812100036231403,3.9554618870244824,9.724880972027893,3.5652390960189773,12
1583,9.873735894575024,4.359257782846329,9.504823795150806,2.954641048009811,14
1584,9.70801468496176,3.5040035694726583,9.472413696415323,2.8878265712304456,15
1585,9.7002966874396,3.477118723175246,9.538042676928528,3.0275710607479853,16
1586,9.634402059862236,3.2715613143814672,9.489766587716083,2.9231010035334775,14
1587,9.948225022311819,5.258242448178426,9.545737148402537,3.045173963145933,14
1588,9.90238334314241,4.6194826054986,9.703095817624767,3.4867908015430267,11
1589,9.661677069810558,3.35192166772289,9.254294244415568,2.5185118725342233,5
1590,8.985394635331437,2.1811007072358253,9.17546342864657,2.4094666847699036,8
1591,9.721333833186577,3.552063582993137,9.144145955756398,2.368769314720667,8
1592,9.936824520570632,5.058086541724425,9.237214929976526,2.4940194037582146,5
1593,9.936868199521406,5.05878256738783,9.221055369967829,2.471304810208994,11
1594,9.935861343028154,5.042858594031679,9.18070339231287,2.416412926297797,7
1595,9.672477671228782,3.385483545886875,9.146297208959227,2.3715212863923867,5
1596,9.494116451393257,2.932121063116701,9.250854796755947,2.513538409159586,8
1597,9.494116451393257,2.932121063116701,9.250854796755947,2.513538409159586,9
1598,9.313335998957852,2.607357539228221,9.245873124884882,2.506371959055755,8
1599,9.299843071654017,2.5864483117138053,9.054843388884672,2.2597044348172095,8
1600,9.48437140837934,2.912013885361692,9.29833667854902,2.584137121467828,14
1601,9.636476385228432,3.2774665407341557,9.329423920465791,2.6327913839244412,8
1602,9.856951977433834,4.232751873703124,9.267762208481962,2.538191914950633,8
1603,9.829928994295948,4.056970959289388,9.218674020260826,2.467994040230371,10
1604,9.922404542044237,4.851041670279374,9.076010873380094,2.284689740090534,9
1605,9.793571625891888,3.859527997270289,9.036054642812855,2.2379433152161665,9
1606,9.968269958923136,5.749898423047801,9.301605462310867,2.589158111281858,6
1607,9.67242373806802,3.385313313307611,9.248940546335984,2.510779473787498,7
1608,9.237867888391877,2.4949464745269934,9.071570783699302,2.2794065692224907,9
1609,9.467375325007609,2.8777899893347003,9.28307274247265,2.5609735039484556,8
1610,9.864815475931547,4.290089023250755,9.397076933621815,2.746364351581863,7
1611,9.925347255295335,4.889999801928588,8.910399801971998,2.1014082734720434,7
1612,9.981782422939755,6.306130052285994,9.42245280993145,2.792060563434555,7
1613,8.930719071888266,2.1225105220559204,8.698009997786338,1.8992003986443222,7
1614,8.930719071888266,2.1225105220559204,8.698009997786338,1.8992003986443222,7
1615,9.399508718772891,2.7506645807061485,9.606326023422255,3.1946540250694753,9
1616,9.416224397688339,2.7806728138152454,9.504866303246473,2.954731368332934,7
1617,8.927951613472736,2.1196157876704973,9.66751636239305,3.369936067315079,3
1618,9.683540836675023,3.4209886948686545,8.646494134823591,1.854455773050704,8
1619,9.622394176059784,3.2379975298229393,8.97827606317282,2.1733165539656847,8
1620,9.291638701167104,2.573915937733586,9.250667375805616,2.5132680006544033,8
1621,9.670393272906576,3.3789240493027055,9.1576118318061,2.3860997912565822,5
1622,9.684479154208248,3.424055043751036,9.381226932859564,2.7187272431080283,9
1623,9.984008882012223,6.436706537896928,9.628746841769564,3.255624168568339,9
1624,9.917109518393742,4.784496540853719,9.402534243884089,2.7560375621122595,3
1625,9.952508757883606,5.345034617298131,9.185969479707639,2.4234346828848814,3
1626,9.651673454119237,3.3217462042018506,9.040547815075954,2.2431125696826126,4
1627,9.284409744705119,2.562984166910262,9.413220052597019,2.7752204959057343,6
1628,9.005284644146895,2.2031102449650697,9.438281226420788,2.821527847323365,11
1629,8.800746147051271,1.993136933133902,9.368097170927337,2.696329647008996,8
1630,8.271254407549149,1.56539012478467,9.378379713010483,2.713832853346347,6
1631,8.327874453611695,1.6055126565879065,9.58724520139969,3.145335160540071,6
1632,9.563065074096876,3.085879296074481,9.079849468854515,2.2892756156689593,6
1633,9.719135685546906,3.543980286259623,9.1673753103396,2.398823310572115,6
1634,9.919841566494995,4.818287133989555,8.982280573010437,2.177689543285288,6
1635,9.925496433299756,4.892015123362406,8.957575266539893,2.1509500988250148,15
1636,9.93649091070601,5.052786176086568,8.771311493997224,1.965538993171342,17
1637,8.981586620876875,2.1769306449768315,9.335308835170203,2.6422366200107197,14
1638,9.608074826311537,3.1992882135249134,9.17106748158498,2.403670218047044,11
1639,9.742198489093768,3.632032137475448,8.945966067269257,2.138578068099037,4
1640,9.89259676195579,4.52295162354907,9.252743233613888,2.5162664961625723,6
1641,9.87450533314602,4.365448233187191,9.361762712765632,2.685678737991113,7
1642,8.926606471670897,2.1182111566842408,9.266881266593552,2.536894497419947,5
1643,8.59859481222973,1.814123357186657,8.956836324709265,2.150158984757363,7
1644,9.414708908478481,2.7779192069488197,9.248614799242969,2.510310630472419,11
1645,9.926759365540345,4.909238973378349,9.341426164957383,2.6521375728807857,11
1646,9.901445252364766,4.609823803228666,8.905637100831136,2.096512091653895,6
1647,9.84694993511692,4.164151945631916,8.919606457946536,2.11092646100218,8
1648,8.861173158730058,2.0516805206154327,9.110128504016009,2.326065030207454,7
1649,8.972695084772406,2.1672473004881287,9.084640145877733,2.2950230991923424,9
1650,9.681301613614457,3.4137064771510968,8.897455946540877,2.0881451018456683,7
1651,9.758968947373065,3.7010162589240174,9.087163168568264,2.298060908116882,17
1652,8.763536050180285,1.958343829660535,9.210363339284836,2.456511662472111,18
1653,9.318803453067162,2.6159386348923523,9.407741610835025,2.765345197082975,10
1654,8.969996574730994,2.164323166472421,9.163075988075299,2.393203927718998,4
1655,9.457952084393392,2.8592567543348437,9.058872636141333,2.2644214782932752,4
1656,9.053045561923494,2.2576055260840935,9.37025884613506,2.699987131763035,8
1657,9.63479727658544,3.2726839342976852,8.980993609801146,2.176282497894509,6
1658,9.657721092890124,3.3398870650921917,9.243946500427901,2.5036120435804983,6
1659,9.531144610347392,3.0120257121809044,9.194560453160586,2.4349791837637604,6
1660,9.291712246530949,2.574027682962236,9.391944658956637,2.7373417504138366,6
1661,9.618506294079976,3.227349908373623,9.172743160117378,2.4058764505818484,6
1662,9.726325714307658,3.570652818504091,9.068753041653855,2.27606554854895,9
1663,9.656624735455978,3.336575545044267,9.284280075668011,2.5627890112029794,10
1664,9.71381531661739,3.5246670621325005,9.164678906019045,2.395295930233175,10
1665,9.578210117226133,3.1227387362265846,9.036706150746044,2.238691518469285,12
1666,8.414155904238411,1.6687986960386965,8.9893337771628,2.185428998669881,7
1667,9.837005913591574,4.100192746224873,9.350961943718138,2.6677431453481613,11
1668,9.250016930007725,2.5123300278439604,9.791427947544943,3.8489780257904953,11
1669,8.877066388852292,2.067526584208891,9.645363638335802,3.3031396957458696,11
1670,9.281005713191053,2.5578717825086974,9.486510205422752,2.9163959351572597,18
1671,9.371805190811537,2.7026106890347963,9.543593393000156,3.0402412652351143,16
1672,9.500581532081373,2.9456639322430123,9.610627727020486,3.206088934087224,16
1673,9.048695879085198,2.252542122471522,9.69010798529717,3.4426369516896855,14
1674,9.73058703195408,3.5867841059359478,9.799745403373235,3.8905221449477687,17
1675,8.874227535992386,2.064681858671311,9.651585885083588,3.3214857635587522,13
1676,9.334733736735231,2.641310176049822,9.14203408022113,2.366073808596782,11
1677,8.827548081002197,2.018780082288655,9.398721924168319,2.7492714774002307,2
1678,9.742435729481887,3.632977157063107,9.28773884803831,2.568005775220851,2
1679,9.924081141088973,4.873054396987723,9.270075479612048,2.5416056688119317,3
1680,9.93277475368904,4.995546283267405,9.070516242356687,2.2781551263447093,3
1681,8.813170406135804,2.0049616947285402,9.21017017473121,2.456246095043555,8
1682,7.1969388446441585,0.9429436853826612,8.702663822742355,1.9033160975331114,8
1683,8.878713488206532,2.0691799717209816,9.350292717583375,2.666641001771215,8
1684,8.878713488206532,2.0691799717209816,9.350292717583375,2.666641001771215,7
1685,8.92103372033083,2.112408393484323,9.562965330091087,3.0856406107965046,14
1686,9.651980876907324,3.3226610158055117,8.813283605824457,2.005069923473182,14
1687,9.651980876907324,3.3226610158055117,8.813283605824457,2.005069923473182,11
