,alpha,alpha_interval__,mu,mu_interval__,y_pred
357,8.655748111199319,1.8623859799701101,3.0915907535870812,-0.8040536354890715,1
358,9.740715451524752,3.6261437475260845,3.351402318917025,-0.6850270964962598,3
359,8.745911564994769,1.9421773794026105,3.1677689960652295,-0.76862371458116,4
360,9.25759003297234,2.5232974313530336,3.076838835815856,-0.8109697630368703,3
361,9.588787282550683,3.1492390621095847,3.3162170260617767,-0.7008594574370866,3
362,9.901269126146362,4.608020519939145,3.3806594597910014,-0.6719249517930754,5
363,9.901269126146362,4.608020519939145,3.3806594597910014,-0.6719249517930754,5
364,9.246589395476013,2.5073996777971472,3.2426247885759114,-0.7342514105550125,5
365,9.246589395476013,2.5073996777971472,3.2426247885759114,-0.7342514105550125,5
366,8.806541917796624,1.998639800609031,3.2487433765370426,-0.7314603857978349,5
367,8.643181993932913,1.8516285444015343,3.3461471322448992,-0.6873864913270245,5
368,9.072117973753516,2.2800564322291934,3.102242271141268,-0.799071228660477,4
369,9.01009593771424,2.208492966809895,3.3645023844171904,-0.6791535912077896,4
370,9.250586292840344,2.5131510344697565,2.951597392406336,-0.8704544979169848,1
371,9.462880091457137,2.868910702166158,2.955365290183262,-0.8686440321448571,5
372,8.588456680715739,1.8057353967235241,3.184801932484967,-0.7607650287037555,5
373,9.027660584629633,2.2283436051019323,3.185638463321686,-0.7603796473764539,5
374,9.546315307513533,3.046508080532714,3.1793186374607934,-0.7632924645110852,4
375,8.303222038517177,1.5879125009833175,3.35756921869677,-0.6822607126736749,2
376,8.562700044893557,1.7846492438823094,3.3204679738952225,-0.69894220013461,2
377,9.75225750081703,3.6728641787344083,3.253924191310894,-0.72909926270423,2
378,9.965831164901672,5.675603663399268,3.1708161171029965,-0.7672161714393936,2
379,9.446377997395796,2.8369045182159285,3.5458376551870296,-0.5989508233675923,2
380,8.720752226888095,1.919433270826463,3.1160650532193417,-0.7926194234420143,2
381,8.720752226888095,1.919433270826463,3.1160650532193417,-0.7926194234420143,4
382,9.010083312608003,2.2084788118040075,3.0682728146110683,-0.8149942130734232,5
383,9.52761851269823,3.004163176736135,3.497415014539757,-0.620175659568824,3
384,5.717076747765146,0.2888218373619833,3.3025245618643857,-0.7070434603700572,1
385,9.883020935433255,4.436578523241749,3.372886337192325,-0.6754005067577186,1
386,9.824523352940723,4.025130953002375,3.32865885220271,-0.6952514355674283,1
387,9.925723571736274,4.895091356286952,3.0668753824806276,-0.8156513417681582,1
388,9.528114836326568,3.005266504791775,3.2948076986803527,-0.7105343919110649,3
389,9.765131322488537,3.727546752657459,3.1555273825848773,-0.7742857696385665,2
390,8.005289124104756,1.3896033482598327,3.1614195065926203,-0.7715590422126668,2
391,8.230698984388784,1.5372863802016643,3.1654709392558784,-0.7696857261668528,2
392,7.918827706485802,1.3363118404129448,3.175941855918128,-0.7648500947941588,2
393,8.192647898088667,1.511374307257658,3.325803275272433,-0.6965376247013996,2
394,8.673151466297789,1.8774256087300607,3.184721053809747,-0.7608022915527335,2
395,8.673151466297789,1.8774256087300607,3.184721053809747,-0.7608022915527335,2
396,8.817023175246382,2.0086503100036976,3.2421123623162846,-0.7344852805442392,2
397,9.212876546440636,2.459972306951411,3.258078682140559,-0.7272072859683175,2
398,9.85072616474589,4.189518014040966,3.18155668412604,-0.7622605926726168,3
399,9.852885732097482,4.204310041502735,3.185617972413985,-0.7603890866871924,2
400,7.867206158067689,1.3052702173052981,3.3179411509060386,-0.7000816957078049,2
401,9.528687409610999,3.0065407069532077,3.128549772681561,-0.7868056138669854,2
402,9.654576617632202,3.330416482889695,3.104932167987319,-0.7978144799642509,2
403,9.54446866486906,3.042252561122223,3.1361631909258647,-0.7832664479442228,2
404,9.306192196677479,2.5962403034819745,3.08692456607775,-0.8062392995728362,2
405,9.826825884707864,4.038573725008806,2.996537691657,-0.8489471228533217,2
406,9.772094442732556,3.7583547763282867,3.0690699664054053,-0.8146194350153777,2
407,9.806215885050499,3.9240270076842703,3.0544468062565193,-0.8215031284824201,2
408,9.811005656943601,3.9495429770619968,3.0659770662704338,-0.8160738542833159,2
409,6.078991605678722,0.4384899637233137,3.042871701884189,-0.8269650800523537,7
410,9.878033778388076,4.39432462628843,3.3496199959961492,-0.6858270911225145,7
411,9.736473121634901,3.6094788606002064,3.2322206597908893,-0.7390036065969465,2
412,8.489603739100646,1.7264702845580424,3.017936257775248,-0.8387712987106891,2
413,8.326707269558659,1.6046747122008236,3.2498280609240604,-0.7309658864046114,2
414,8.633033691804373,1.8430020610124112,3.227747511088021,-0.7410492188472964,2
415,8.545190389941231,1.7704935573101923,3.2269028300163316,-0.7414356657352464,1
416,7.255741608454647,0.972282229991196,3.244207114729724,-0.7335293623692681,1
417,6.669615252407032,0.6944743378306404,3.224525736043606,-0.7425234855332882,1
418,7.556531585568049,1.12899378865814,3.3573164118103547,-0.6823740687940602,1
419,8.431100917704349,1.6815532067852095,3.3615143359687356,-0.6804923071608944,1
420,7.402644455141909,1.047343465875001,3.3874094350650177,-0.6689100422987667,8
421,7.402644455141909,1.047343465875001,3.3874094350650177,-0.6689100422987667,8
422,9.4418413927182,2.828263138472637,3.247693087291925,-0.7319392863359153,2
423,7.69519723698986,1.20560129520553,3.2268770301284544,-0.7414474701791698,2
424,9.57993901309586,3.127026597228966,3.0436029207567743,-0.8266196943267178,2
425,9.414725059192401,2.7779485171320526,3.19362407636167,-0.7567034626578437,2
426,9.153930070586561,2.3813365668938147,3.3324050989750136,-0.6935649151089305,2
427,9.90911089455185,4.691569763347205,3.3724699518664254,-0.6755867937176305,2
428,7.044899987002404,0.8687714533094,3.1067849793884132,-0.7969491746722512,2
429,9.661918043562395,3.3526591219730246,3.276970412219625,-0.7186195437029939,2
430,8.761081303398205,1.9560803534738356,3.092437261324124,-0.8036573227495807,2
431,8.722080753027203,1.9206246609957345,3.3456471222761994,-0.6876110741666331,2
432,8.05899028308629,1.4235799633073676,3.349486684397668,-0.6858869364466101,2
433,9.36404930293969,2.6895120537651183,3.2141562633782317,-0.7472737530507625,2
434,8.873317897176674,2.0637716632216723,3.2393723728864634,-0.7357361310251249,2
435,9.731575890555376,3.5905628964878122,3.1027245916015116,-0.7988458392733174,1
436,7.539920395824586,1.12001791553957,3.0471475008910276,-0.8249460995044189,1
437,9.297486177117898,2.582834261352235,3.2074143544720357,-0.750366555570612,1
438,9.397363660525075,2.7468705379249845,3.4080746149971834,-0.6596979707211378,1
439,8.541825285273632,1.7677892604201677,3.2402077757116743,-0.7353546974763094,1
440,8.97289016512038,2.1674589551132772,3.127924268625006,-0.7870965933104619,5
441,9.766672501810538,3.7342880654887276,3.206774342505889,-0.7506603345893891,5
442,7.740517049505123,1.2313324834895971,3.2269299818490547,-0.741423242777771,5
443,9.253376671686658,2.5171829974223288,3.0666419774075,-0.8157611144745675,2
444,7.765192404665974,1.2454960974829368,3.1183128762110734,-0.7915717326022786,2
445,7.595815991779411,1.1503870120342152,3.1832669006464283,-0.7614723426997643,1
446,9.15014490268472,2.3764591332978284,3.194403152565216,-0.7563450757782838,2
447,8.794020146960763,1.9867795691858778,3.221556824531989,-0.7438827268539245,2
448,9.97751940208049,6.095437158989653,3.118193453267744,-0.7916273842089689,5
449,9.75536410867818,3.6858016304526173,3.2827881922301927,-0.7159800389705856,5
450,7.691534366864566,1.2035372154086392,3.129915366358614,-0.7861704607812622,5
451,9.796260807833054,3.8729153354940866,3.1522426467327866,-0.7758070541213514,5
452,9.910282643733987,4.7046639052580534,3.2472756920865993,-0.7321296284056481,5
453,9.897172222737524,4.566948837899395,3.161235998959417,-0.7716439236685579,5
454,9.941437603889582,5.134374131348806,3.170102022243415,-0.7675459650559028,3
455,9.805830684503524,3.9220019168213502,3.1387512576840297,-0.782064425394076,2
456,9.82702941775989,4.03977043673895,3.1216796431797262,-0.7900032838190245,2
457,9.311051189126072,2.603790300137077,3.2635543989824467,-0.7247155190595571,3
458,9.809804881204425,3.943087176329499,3.212789262034436,-0.7479005786532356,2
459,9.715420781112021,3.5304580090666478,3.2203476772118527,-0.7444364927957838,4
460,9.923367106839867,4.863621169582045,3.1270075137652933,-0.7875231175696488,4
461,9.886116471798868,4.463710431611346,3.1561105787222155,-0.7740157588803571,6
462,7.994880941026543,1.3830980144663614,3.1282073249366737,-0.7869649138703204,6
463,9.13678512672277,2.3594002217011374,3.090633411055506,-0.804501910424163,4
464,9.010588221422758,2.209045030377391,3.311364334619098,-0.7030496267775522,4
465,9.33813440377303,2.6467992601581565,3.318010173555936,-0.7000505634671177,4
466,8.371902319918528,1.6374688712125223,3.233512445147336,-0.738413136589744,0
467,8.805547187519997,1.9976937020974086,3.306228079125378,-0.705369543565485,3
468,8.742645157216645,1.9392026102908602,3.1937486964712543,-0.7566461323985969,3
469,8.916881522728804,2.108101921059508,3.187387454645335,-0.7595740787573065,3
470,8.736116952879255,1.9332770409444218,3.1834607903340313,-0.7613829919259983,3
471,9.740808482060823,3.6265121596208996,3.547717179227841,-0.5981296453534845,4
472,8.217302253225508,1.5281141571276433,3.3886040086624813,-0.6683767856876276,6
473,9.625872438428853,3.247612985020055,3.0332805896670707,-0.8314997044535063,6
474,9.838621068542881,4.1103156338017275,2.9651264734685845,-0.8639600256451477,6
475,7.230178493717057,0.9594808438355851,3.0442084304116253,-0.8263337217288657,6
476,7.230178493717057,0.9594808438355851,3.0442084304116253,-0.8263337217288657,6
477,9.825440251403808,4.030463163167324,3.027771982860925,-0.834107801965072,1
478,5.866003739166129,0.3499290512172677,3.2509682603296537,-0.7304461703946071,1
479,5.866003739166129,0.3499290512172677,3.2509682603296537,-0.7304461703946071,1
480,9.233357890622619,2.4885579816487766,3.2059381885566345,-0.7510441935674362,1
481,9.579106731451954,3.1249603409012474,3.034784706069872,-0.8307880326331339,1
482,7.558812505257574,1.1302295027407565,3.104665204331307,-0.7979391814836422,1
483,9.123045157351239,2.342103425830816,3.3162627314833886,-0.7008388368546856,1
484,7.150352357507801,0.9199662838380247,3.311928144495735,-0.7027950788845335,1
485,9.709241467469662,3.508340301948609,3.1788745704660784,-0.7634972517413077,1
486,9.132620590520709,2.354131470216177,2.9210337993541287,-0.8851902856889916,0
487,8.043197966245343,1.4135152358252023,3.317040612987356,-0.7004879076699261,0
488,9.695105688563148,3.4594112722883934,3.111405655882886,-0.7947924468328653,0
489,9.019363183387574,2.218926836555505,3.263233846569716,-0.7248613294199645,0
490,9.779663489538034,3.7929043836887524,3.056219549454933,-0.8206676488903274,2
491,9.908077870574454,4.680163850595527,3.126053226737064,-0.7879671762390231,2
492,9.914569694268478,4.754059734649108,3.2132331183773273,-0.747697037111498,2
493,9.861711432132218,4.267072432357276,3.0168254411754303,-0.8392985211425286,2
494,9.834408872301786,4.084120960708572,3.232718337826001,-0.7387761053313937,2
495,9.133650533943914,2.3554323654564953,3.2265229161721267,-0.7416094959681909,2
496,9.186225752266477,2.4237774496705464,3.130831095212811,-0.7857446294248728,2
497,9.836217398307628,4.095286556397164,3.2244592780431622,-0.7425539044727335,2
498,9.984639197198486,6.476984118637908,3.270479050997084,-0.7215674867419724,2
499,9.988969565404053,6.808578485962756,3.254192123346895,-0.7289772073764942,5
500,9.977782084674235,6.107217148515255,3.18619323604994,-0.760124098890961,5
501,9.99424931079831,7.460445428850396,3.184244866697363,-0.7610216932084726,6
502,6.4407259232596825,0.5930846417235252,3.169957707365039,-0.7676126194752317,6
503,6.65799905033348,0.6892492821831201,3.2064507208199173,-0.7508088955658008,6
504,9.609583553163922,3.2033021844692047,3.301699383674807,-0.7074165541970375,2
505,9.968065126326714,5.743443143285077,3.136710764719523,-0.7830120834646588,2
506,9.995799339968372,7.774678554390482,3.314206786458664,-0.7017665443400136,4
507,9.994263920357332,7.4629906115299045,3.268103211344087,-0.7226471858399879,3
508,9.99435920991684,7.479751992450016,3.165495289478881,-0.7696744709175026,3
509,8.81738730419452,2.008999462271817,3.2183233479664466,-0.7453638406344781,3
510,8.11693961283215,1.4610548693396455,3.4265227075152764,-0.6514970016950865,2
511,9.463851282911081,2.8708231117145355,3.1481560222771634,-0.7777009181993462,2
512,9.463851282911081,2.8708231117145355,3.1481560222771634,-0.7777009181993462,2
513,8.758217500652844,1.953444555705286,3.339493275363127,-0.6903764849225631,4
514,8.921830586027218,2.113236532227392,3.0170773793415853,-0.8391789350751103,4
515,9.291142369326975,2.573162088514209,3.275257593585356,-0.7193971003514379,3
516,7.79238399737157,1.2612336446654484,3.1062949436345373,-0.7971780049890427,0
517,9.960710954874996,5.535457999025377,3.250552019338402,-0.730635886874959,0
518,8.465150738899665,1.707525647759438,3.067234710051899,-0.8154823555760582,0
519,9.316124115482086,2.6117255079708865,3.192536577680855,-0.7572038061694705,0
520,9.403712613630491,2.7581371064358753,3.286488940088307,-0.7143022684824558,0
521,6.9200829916960735,0.8095251113107436,3.0604323925227805,-0.8186832574518976,1
522,9.16238132805631,2.392298442689332,3.0114066103836734,-0.8418720221571689,1
523,9.49672091583257,2.9375569957180176,3.227424855676028,-0.7411968294724656,1
524,7.654541829138708,1.1828184099777774,3.225603473976513,-0.7420302326928768,0
525,9.322914960446946,2.622433745413585,3.000512410070604,-0.8470538674975542,1
526,9.42033155796235,2.7881692757607834,2.9493972447434063,-0.8715122847100375,1
527,9.300045738888853,2.586759605650564,2.9909375114893,-0.8516170656963421,2
528,8.122880271578271,1.4649462618375484,2.958935089402907,-0.8669299879296116,2
529,9.65778609330926,3.3400837183476844,3.352379611405687,-0.6845885288938016,2
530,9.26601203205748,2.535615728461365,3.0297413464401544,-0.8331750819669899,2
531,8.295008860250784,1.58209407769144,3.378322378914189,-0.6729695062473847,2
532,6.890084712763058,0.7954878929913133,3.345977693246315,-0.6874625941235093,4
533,9.170931517711264,2.403491383232798,3.1618518833917126,-0.7713590567979743,4
534,9.898449687234924,4.57957905867728,3.147880175540059,-0.7778288016728043,4
535,9.785841820412328,3.821977008921319,3.1496528930983443,-0.7770070694320205,4
536,9.93369581843108,5.009434909323865,3.1244697216234623,-0.7887041922693333,4
537,9.894500786124917,4.541030904172305,3.4225761675398942,-0.6532496209765029,3
538,9.492615368654016,2.929000088019867,3.0923388000659364,-0.8037034166505193,3
539,7.746145097670438,1.2345532727316582,3.209321344892937,-0.7494913900284674,3
540,9.232211664671915,2.4869398256474726,3.15193237277075,-0.7759507978360055,3
541,9.08932868645714,2.300674297840786,3.1147761316433535,-0.7932203652214237,3
542,9.593330540707928,3.160822684525306,3.4024893247417474,-0.662185089406622,3
543,9.537155998965115,3.0255605401795855,3.4018207243708143,-0.6624829481878705,2
544,7.463933486064623,1.079468288082852,3.2562610425589518,-0.72803489486943,2
545,9.838281388460459,4.108178459995094,3.2421837239117943,-0.7344527101484378,1
546,6.219245401342317,0.4977249622965392,3.281223963387177,-0.7166894881786225,4
547,9.864992142857572,4.291414644190026,3.2555287473755095,-0.7283683915167026,4
548,8.647464418775622,1.8552851080582649,3.13768576585601,-0.7825592258173414,4
549,8.441340647593872,1.6893150782037083,3.125565539392996,-0.7881941404731714,4
550,7.9384654284192,1.3482693424661198,3.1325978196486526,-0.784923260392098,1
551,9.990498065318379,6.957894298218671,3.2821092719679736,-0.716287939070737,2
552,9.976137026883293,6.035623207277016,3.285165971042515,-0.7149019386379911,2
553,9.951594811972214,5.325881101284217,3.342736470347746,-0.6889187446409472,3
554,9.967207547154063,5.716857345429977,3.1379905005266,-0.7824177017265012,3
555,9.889704633801284,4.496087644548506,3.2708957603709763,-0.7213781549571653,2
556,9.63024637751603,3.2598271901785107,3.076719583336274,-0.8110257469051954,3
557,8.562267409972742,1.7842977570616287,3.321371896003453,-0.6985346735396716,3
558,9.611165771788219,3.207527698570142,3.0658491204049443,-0.8161340377410662,3
