,alpha,alpha_interval__,mu,mu_interval__,y_pred
361,8.631593217005708,1.8417819708572682,4.304403564940173,-0.2800547374611046,2
362,8.696152482713273,1.8975611624048005,4.39694804077294,-0.24240076884904033,1
363,8.696152482713273,1.8975611624048005,4.39694804077294,-0.24240076884904033,2
364,9.576376327924173,3.118209050285474,4.572796508579796,-0.1712990452600557,2
365,8.627336996106722,1.838183230715197,4.72212254211212,-0.11126563064156599,7
366,8.627336996106722,1.838183230715197,4.72212254211212,-0.11126563064156599,6
367,8.627336996106722,1.838183230715197,4.72212254211212,-0.11126563064156599,6
368,9.499781818629279,2.943979744879721,4.343210819496517,-0.2642425539121158,6
369,9.053720418909336,2.258392982575808,4.5648329840097555,-0.1745083226336066,1
370,9.201562183512745,2.444471461962742,4.358474219928763,-0.25803251074850364,1
371,9.080087449645507,2.289560491004526,4.148907272276122,-0.3437834431786695,5
372,9.545049079487983,3.043588331925798,4.342422757897921,-0.2645633199755605,5
373,9.562951348668346,3.0856071577044357,4.684598687034491,-0.1263282617715545,5
374,9.302290265518927,2.590212750840152,4.696985758273657,-0.12135440879907099,5
375,9.09028442847812,2.3018294850565537,4.567509283709027,-0.17342968240074133,7
376,7.962943521937173,1.3632928577303098,4.4239076790794485,-0.23146483435625873,7
377,8.799012152477232,1.991495035368251,4.36042629432903,-0.25723865204239293,7
378,9.539461358310135,3.0307955368159316,4.350881337183155,-0.2611211132811246,7
379,8.956254380205163,2.149536301090721,4.438553547139666,-0.22552968212479807,6
380,9.24846543753685,2.510095718662045,4.200704191751659,-0.32248432187237647,6
381,9.551166519513997,3.057766623216024,4.356317089481496,-0.25890985456830445,3
382,9.551166519513997,3.057766623216024,4.356317089481496,-0.25890985456830445,3
383,9.720100601765868,3.547521000789382,4.294400783320329,-0.2841359806367133,3
384,9.603976435851836,3.1884587888529285,4.302215363502425,-0.28094734818528505,3
385,9.787276687545596,3.828846205238715,4.639905231942773,-0.144287713654778,3
386,8.826520415460724,2.0177875339296447,4.589300296908319,-0.16465084794095175,3
387,8.826520415460724,2.0177875339296447,4.589300296908319,-0.16465084794095175,3
388,9.340007283563883,2.649833511790687,4.348871568446161,-0.26193884571988807,3
389,9.761239478644404,3.7107136202116404,4.3369586071911845,-0.2667877757510301,3
390,8.89406021897897,2.0846882087294745,4.413988339355387,-0.23548688890737265,3
391,8.750064574594466,1.9459691899917142,4.432856397878945,-0.22783794276555241,3
392,7.848332146881364,1.2940577568139031,4.484709079197704,-0.20685077401750573,3
393,9.699067750610597,3.472899897359925,4.518884019108288,-0.19304366144264926,4
394,9.576824593658063,3.11931458868267,4.386174360576895,-0.24677501618647005,4
395,8.802221695996534,1.994535727594748,4.391215990616557,-0.24472776215846123,4
396,9.783094864329415,3.8089510661165225,4.27905181372248,-0.2904031122851763,5
397,9.788219574311888,3.833384847272999,4.690499736081618,-0.12395858825129644,7
398,9.448348171197495,2.8406781061595527,4.3568566203391175,-0.25869040836732526,8
399,9.629503836585762,3.2577438912589507,4.462896072397914,-0.2156737084370965,11
400,8.4731268289748,1.7136776405333007,4.590769869000867,-0.1640590404670787,5
401,8.491234121383402,1.7277423337975195,4.449566131121925,-0.2210695064749345,5
402,9.733565884795706,3.5982086010329555,4.391845436429308,-0.24447219909872847,3
403,9.616589673421586,3.2221392125412742,4.597076513562536,-0.16151963252712892,6
404,9.519511957510044,2.9862965189599904,4.30686529334934,-0.2790506821235267,2
405,9.519511957510044,2.9862965189599904,4.30686529334934,-0.2790506821235267,2
406,9.630934613357024,3.261761724435586,4.328582765038514,-0.270198857320168,5
407,9.21314077747829,2.4603367355090793,4.43636709231068,-0.22641547648788066,4
408,9.21314077747829,2.4603367355090793,4.43636709231068,-0.22641547648788066,4
409,9.427853365673215,2.802028398621938,4.483203307928959,-0.207459567426667,4
410,8.777204945898882,1.971018747379467,4.391552532533135,-0.24459112084234233,4
411,8.488926337738429,1.7259420975684148,4.368794453290905,-0.2538364460706836,3
412,9.831617866635712,4.067122784432446,4.46172059349332,-0.2161494011463066,3
413,9.873113896132839,4.354280709535561,4.393178874248482,-0.24393083249837055,8
414,8.156207368605022,1.4869546147203971,4.6430338834342555,-0.14302978504535854,5
415,9.780773182453188,3.7980669270009013,4.369654738013894,-0.25348676700166956,5
416,9.852534044921876,4.201886628414636,4.290020160010709,-0.285924060779745,5
417,7.8325343091867,1.284727523570705,4.18606239513731,-0.32849754061797287,5
418,8.478765326388464,1.7180425504963086,4.477937038284799,-0.20958905757309343,8
419,9.71184335953307,3.517597161829025,4.552283638392363,-0.1795674990428619,8
420,8.520416512837308,1.7507046055545,4.641837298636509,-0.14351087932734524,3
421,9.587518723033458,3.146026582959776,4.5971042398920945,-0.16150846950884246,3
422,8.310763005154184,1.593274477714064,4.48142937799113,-0.20817682834248397,5
423,9.083132458802119,2.293211382713473,4.402413790265602,-0.24018249164208222,5
424,9.541593213898366,3.0356587848744883,4.516347539636722,-0.1940677855776931,5
425,8.74642108771534,1.9426420079593183,4.191064116611212,-0.32644273401990787,5
426,9.507251789010851,2.959811817239888,4.075044295638369,-0.37429159420708813,5
427,8.941032481651408,2.133356678488903,4.48552829195213,-0.20651957686367386,5
428,8.730332700746068,1.9280485821172253,4.488968108041862,-0.20512902654199727,5
429,9.049389812830471,2.2533485297337634,4.5817593816286015,-0.1676880847761355,5
430,9.735759162736084,3.6066999479328734,4.375145631927017,-0.2512552510817987,2
431,9.897210819298971,4.567328159620076,4.187952081604697,-0.3277211392981286,4
432,6.880389108907008,0.790966927222541,4.439022561211433,-0.2253396828174247,4
433,9.969075178188437,5.775683941883158,4.564972583254416,-0.17445205686979612,2
434,8.030036581843724,1.4051741104814197,4.744936606370045,-0.10211399586221734,9
435,9.79386005642733,3.860955667580037,4.317540934928142,-0.27469806087735715,10
436,8.347122894694731,1.6193994463602466,4.359592281724787,-0.25757781374904504,6
437,9.627383071399521,3.2518158294981356,4.071397090095404,-0.37580238233950203,6
438,9.890765628600551,4.505861065848461,4.509535594269012,-0.19681866738496956,7
439,7.865473429167391,1.3042378537169685,4.2908078670882315,-0.2856025015880468,5
440,9.968779141872556,5.76612700111089,4.336506676880257,-0.26697178589158654,4
441,9.967752032725924,5.733655353392035,4.4126934540742875,-0.23601207310569805,9
442,9.93876478506712,5.089475593398038,4.569795954127424,-0.1725081558267058,4
443,8.846753650927571,2.0374696949431192,4.500612056538421,-0.20042340294752875,5
444,9.867736646526176,4.312230752581286,4.348831375132886,-0.2619552004172047,2
445,9.376181522382822,2.7100684471568552,4.326018115933364,-0.2712436283750406,5
446,9.858617349528995,4.244631161811708,4.613808903543829,-0.15478473174167362,5
447,9.688924357616525,3.438702587614043,4.613848987661419,-0.15476860187801147,5
448,9.346388599738699,2.6602323159993446,4.64052171644778,-0.1440398363801756,2
449,9.646947077217332,3.3077788106307953,4.166267102017159,-0.3366366311866236,2
450,9.889319392801704,4.492561963559738,4.6117171420953245,-0.15562648525460304,2
451,9.602869830019095,3.185553162381236,4.325376322955028,-0.27150510106725256,2
452,9.179430070613952,2.4147212632067445,4.27428736564292,-0.29234962891273697,2
453,9.251554061685033,2.5145478485124864,4.407381703437522,-0.23816677177709217,2
454,9.919850463336772,4.818399027736572,4.3426533342533045,-0.2644694666866707,3
455,9.968635148502052,5.761511070852188,4.383301587942406,-0.247941792477743,2
456,9.870204729131313,4.331317505158114,4.297447675356915,-0.28289256827154863,5
457,9.692205297133837,3.449644252239742,4.383134692642163,-0.24800958213919438,5
458,8.389923897061895,1.6507500029810847,4.330506411007484,-0.26941531042114436,5
459,9.770444667323972,3.7509731561197173,4.312687086855734,-0.2766767254680326,3
460,8.391251889727382,1.6517334162011355,4.246083892531761,-0.3038835640591648,3
461,8.391251889727382,1.6517334162011355,4.246083892531761,-0.3038835640591648,3
462,9.928432810455588,4.932521198510141,4.4239570008079045,-0.23144484026008527,3
463,9.727332742505698,3.574442795635142,4.518737911058423,-0.19310265100716356,3
464,7.70176498151814,1.2093080758950099,4.409244945022139,-0.23741088997316856,3
465,8.482020055343064,1.7205681683111043,4.485533800230284,-0.206517349976059,3
466,9.569668216519467,3.101797314070711,4.496540702295195,-0.20206848941662198,9
467,9.263486648765832,2.5319084210288345,4.306822537423345,-0.2790681196184135,2
468,9.413726116687881,2.7761370702897707,4.591684877146242,-0.16369057445384133,2
469,9.974895331084285,5.98477290716076,4.5532223117100985,-0.17918900127981213,5
470,6.4203117507285,0.5841909604146673,4.481148560360862,-0.20829037746080192,5
471,8.210741545225588,1.5236419786381494,4.386533602315823,-0.24662912196533568,5
472,9.092530751249294,2.3045488790102695,4.354096224177316,-0.25981322404577756,2
473,9.897544146127279,4.570609927422943,4.218386526015219,-0.31523007634743444,3
474,9.930337870024214,4.959692940427533,4.14595398845489,-0.3450001319499247,1
475,9.102196349888553,2.3163196285564758,4.158656083962866,-0.33976892763568145,1
476,9.226483509217921,2.4788862805086365,4.144182499307755,-0.3457300682783946,1
477,9.952375768405268,5.342224873522555,4.530373172778951,-0.18840607819311445,1
478,9.990509512510235,6.9591008925083,4.371991563525554,-0.2525369976170035,1
479,9.973127465094041,5.916544743526868,4.263215649777468,-0.2968751127267266,1
480,9.891594143897489,4.513558488446929,4.446585218553054,-0.22227657950570903,1
481,9.94408275282939,5.180860086320993,4.425425292409229,-0.23084964368192132,1
482,9.945990727611651,5.215769064282132,4.368401367918213,-0.2539962282249484,1
483,9.753875888760868,3.6795840861127695,4.405307633872567,-0.2390082621613976,1
484,9.03070332267579,2.2318147971375035,4.338819221385172,-0.26603024629756145,5
485,9.908474019358586,4.68452275813393,4.422979922396589,-0.23184093796057947,1
486,9.897488983838464,4.570066098404855,4.417931689756676,-0.23388772955618994,1
487,9.97025461434845,5.814687384866559,4.353202387818112,-0.26017683480583254,1
488,9.954655462080064,5.391505879836973,4.600576849896413,-0.16011042602499065,1
489,9.932246623887325,4.987667687121311,4.299287012410627,-0.2821420546759097,6
490,9.226680699352661,2.4791626118329777,4.328812443892064,-0.2701052993136832,4
491,9.213451681681603,2.460765679247172,4.4893097866006135,-0.20499091333246475,5
492,9.272537196562439,2.545249452404956,4.102976199315849,-0.3627351704339249,2
493,9.272537196562439,2.545249452404956,4.102976199315849,-0.3627351704339249,1
494,9.605287275897393,3.1919107641991538,4.331824240794167,-0.2688785743667107,6
495,8.78119926449606,1.9747456172138043,4.480946212148043,-0.20837219815715205,8
496,9.943164602860856,5.164481298795768,4.688575100828534,-0.12473142200776133,8
497,9.340805285457774,2.6511287859310175,4.605092620875392,-0.15829264803671442,8
498,9.670485163881747,3.379212380170664,4.472483722443591,-0.2117946816585672,9
499,9.779801317979796,3.7935442087928575,4.477201774995945,-0.20988640918046683,9
500,7.125096911292763,0.9076043622417291,4.117685274977416,-0.35665916614859267,12
501,7.125096911292763,0.9076043622417291,4.117685274977416,-0.35665916614859267,12
502,9.78310339717868,3.8089912781770088,4.340081376644486,-0.2655164162972673,12
503,9.3358803937925,2.6431580995083155,4.521393952243561,-0.19203035494103618,12
504,9.360548081463778,2.6836476913032086,4.259262226337119,-0.29849177509200464,11
505,9.879852767372615,4.409534959273525,4.540055386027586,-0.18449943419987697,2
506,9.591037802696164,3.154961654554997,4.448366881879992,-0.22155510400695755,5
507,8.798535438271983,1.9910439994296194,4.490014407507282,-0.20470609782083055,2
508,9.77394196333538,3.7666833742443884,4.5529945879200415,-0.17928082432260406,2
509,9.676910542115426,3.39956872618477,4.276264827684845,-0.2915416696774873,6
510,9.145968454846418,2.3711003239211736,4.097637258962599,-0.364942206033449,5
511,9.51533776656607,2.9772080550147004,4.285553711005113,-0.2877476407651347,5
512,9.677559747188846,3.401647199785957,4.26622603978127,-0.29564434072645485,2
513,9.507736516529866,2.9608470076774633,4.562758054453393,-0.17534465980898695,2
514,8.963897347516275,2.1577388798973756,4.508362145742671,-0.19729261817086838,5
515,9.46290216495067,2.868954131673644,4.278783541654568,-0.29051270036790244,5
516,9.050310315500624,2.2544190417735632,4.2615351403644475,-0.29756227155034154,4
517,9.776778698183758,3.77960166811067,4.783476347257324,-0.08666366166065428,2
518,9.210864693580312,2.45720121405534,4.847941709524127,-0.060842077801490875,2
519,9.701347911150279,3.480740801289202,4.287943078981662,-0.286772040962729,2
520,9.742968174847212,3.635101180448775,4.526006934548245,-0.19016826443372586,6
521,9.491312424480723,2.926298150015275,4.539870436892125,-0.18457404546566183,5
522,9.477249285186778,2.8975446876370174,4.557791166465198,-0.1773469011830477,6
523,9.381220509659567,2.7187161779328135,4.297657452382024,-0.28280696794245674,5
524,9.91279471819295,4.73331669721284,4.305505944805455,-0.2796050968761179,5
525,9.844878772875278,4.15049975571227,4.47214993779483,-0.2119296993425372,9
526,9.746496518207607,3.6492856101328357,4.593949540064151,-0.16277866154356485,7
527,9.086643905172036,2.2974350798979364,4.388690210727434,-0.24575334120305728,7
528,9.890160195209281,4.5002726379379006,4.29530599351581,-0.28376654882854185,9
529,9.86986533907825,4.328671721303295,4.4526250011021435,-0.219831032548893,8
530,9.902528410659814,4.6209844543726915,4.556109504204267,-0.17802488946833842,8
531,8.982208609852618,2.1776108238596663,4.619943954695926,-0.15231621746032975,8
532,9.906348762752616,4.661353479551177,4.90492970205467,-0.03803270299770173,3
533,9.108267797898332,2.3237719635982304,4.211070555244102,-0.318230473185555,6
534,9.41944939999024,2.7865549521629367,4.3895774031922725,-0.24539308695302353,6
535,8.796330163028173,1.988959520078867,4.49981168238193,-0.2007467836781507,2
536,9.742273100113275,3.632329250528436,4.476938177528312,-0.2099930142384436,2
537,9.546990342125383,3.0480677913166807,4.217718925830859,-0.31550381133942185,2
538,9.793294384407425,3.858157549807235,4.294564254843004,-0.28406926367990826,9
539,7.796829495886076,1.2638197150210553,4.229891239115445,-0.31051464878117335,9
540,9.881449621303148,4.423076495870634,4.147157164917641,-0.3445044189138592,5
541,9.358038908755491,2.679463332909036,4.560728498280151,-0.17616276761434135,4
542,9.462647203283609,2.8684525981950206,4.221749369152599,-0.3138513932487011,2
543,8.955711726961532,2.1489559355733707,4.2171341316102025,-0.31574360317243416,2
544,8.955711726961532,2.1489559355733707,4.2171341316102025,-0.31574360317243416,2
545,9.164170995979283,2.394632651416023,4.100344164442488,-0.3638231035196551,2
546,9.276167532044962,2.5506437912622992,4.161351028237363,-0.3386596416740112,2
547,9.841809387458943,4.130594139592921,4.167139141745332,-0.33627785002284677,2
548,8.285486281483342,1.5753758490037812,4.285310502672573,-0.2878469524693134,2
549,8.285486281483342,1.5753758490037812,4.285310502672573,-0.2878469524693134,2
550,8.786419537664054,1.9796322451246873,4.4432099905151725,-0.22364351905268948,2
551,9.419422271965727,2.7865053451528357,4.545357779656246,-0.18236058573517908,2
552,9.742256571986443,3.6322634256553723,4.42830239333016,-0.2296834805938311,4
553,9.274651888892638,2.548388661706899,4.549767148130571,-0.1805822774578459,1
554,9.314287485688519,2.60884632449912,4.420253123039396,-0.23294645070659603,2
555,9.130949220148901,2.35202337697287,4.554617570445405,-0.17862641991739106,2
556,8.102771975661607,1.4518123360198478,4.463999165305717,-0.2152273309955527,2
