,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
6868,4.072744977535655,-1.3637145803241442,5.245768116388963,-1.0341082705160631,0.7132281327944758,-0.33795394790113104,1
6869,10.434684535399253,0.08699172518976861,13.712082434246714,0.7796474284009027,0.9299771134105379,-0.0725953023736284,1
6870,8.979883669750325,-0.204735432093639,14.46737160974437,0.9612328808082049,0.8808975389685363,-0.12681396063968875,1
6871,9.185261795373084,-0.16330963166895274,9.389180140882761,-0.12231624447368923,0.989960107473724,-0.01009063214647303,0
6872,10.214025485411344,0.04281163477639653,15.60076442933018,1.265889123043029,0.852496176602346,-0.1595865547584568,0
6873,10.939404205844456,0.18843645651330432,18.28670409997844,2.3677553015430277,0.8018620449205691,-0.22081869972644724,1
6874,7.817826605532464,-0.4435670977278596,12.907673799260985,0.5988086199171917,0.9142038422952667,-0.08970171018885491,1
6875,9.964080171462205,-0.007183996604456261,15.142449957931124,1.1369678508868595,0.9776199883179271,-0.02263424445843739,1
6876,4.207098723394245,-1.3227872819904758,8.044255388374753,-0.39625366317230604,0.8381020666471497,-0.17661538800852383,1
6877,11.88407920840848,0.38137196033026743,14.723397847027579,1.0261555597334815,0.9251736566133419,-0.07777382221078591,1
6878,4.522644221859991,-1.2302812105735443,13.074446003313279,0.6354415899746672,0.9632223873726589,-0.03747096199351557,1
6879,5.615496607608083,-0.9406214464985035,10.880129571675214,0.17648255395342227,0.9137605268236837,-0.09018674752083312,1
6880,12.282621538858402,0.4647106515035352,15.989149940436091,1.3829071597022506,1.042278987670185,0.04140964998033454,1
6881,10.36774269653394,0.07358172061445489,17.810064110606334,2.0958914278418033,0.7725412732999537,-0.25806984341746825,1
6882,11.248154757713188,0.25093953069159936,18.02835190437635,2.2130758347556143,0.8123623591255054,-0.20780878328197294,1
6883,13.06147582715001,0.6325780243786663,11.091863560825796,0.21924676124052656,0.8414051863407094,-0.17268194390281982,1
6884,12.12208200468471,0.43096509328627963,13.81274664144633,0.8031005696563751,0.8093430610584245,-0.21153239611340638,1
6885,4.923526804287547,-1.119110358419947,9.358581350596785,-0.12846009284127652,1.0030367215537142,0.00303212002816438,1
6886,7.743140688609814,-0.45927834504772314,14.912012219935793,1.0752846530948463,0.8960955713625618,-0.10970820722831148,1
6887,5.140320041578902,-1.0615361595120067,14.663688840881164,1.0108396709683922,0.7776523228598983,-0.2514757404711486,1
6888,9.102209405957264,-0.18004289497781367,13.638205674628455,0.762564630788569,0.8087608923073324,-0.21225196518064798,0
6889,12.802195978708726,0.57584073458924,9.564928323918412,-0.08706930003499164,0.7839321255677892,-0.2434328369104013,1
6890,5.8909823627778675,-0.8733913730907628,15.824139374785961,1.3322161078164365,0.7923622815886153,-0.23273656550695293,1
6891,13.382307656538849,0.704186789845324,14.477672553528091,0.9638082285067631,1.1054210785563012,0.10022632894908032,2
6892,9.50923886571625,-0.09823113965478236,16.879208126410962,1.6879958008692326,1.0199585254047259,0.0197619651015681,2
6893,2.6031747667301532,-1.899555967453039,3.921022608158583,-1.4111601774837643,0.7234539146194868,-0.3237184327700938,2
6894,15.880435760916772,1.3493405057513914,19.95642890133093,6.126912565105757,1.1845667264739372,0.1693770760599751,1
6895,9.052460627804882,-0.1900781028114431,19.916387086185228,5.473100163883669,0.621340827855826,-0.47587551047773563,1
6896,14.11760425387283,0.8754584285168197,19.958915302504863,6.185795476373691,0.6072025188883218,-0.49889290454252,0
6897,7.1966924658630695,-0.5760819979166334,19.99737079239035,8.936673571826883,0.9127526275101461,-0.09129037977603838,0
6898,14.785234379156538,1.0421348615029185,19.99402946355499,8.116352200993383,0.903223717696181,-0.10178500686327295,0
6899,6.595961310468726,-0.7090985172126898,19.932158569844557,5.682916642348493,1.008301317624664,0.008267051194581949,0
6900,5.538092509399664,-0.959867993922537,19.99408090614584,8.125008182036046,0.9683370275034101,-0.032175083393808104,0
6901,18.781950018870507,2.7356450994044166,19.999603197542637,10.827784422853039,0.7937224382900505,-0.2310214527922169,0
6902,19.656583793584076,4.047224472949188,19.97886863992822,6.851672229553271,0.9076571308966608,-0.09688858083777625,0
6903,19.343655052377983,3.3834332548846158,16.068225683769025,1.407752957988658,0.8047586404660334,-0.21721287202826065,0
6904,1.3039970145946242,-2.662875582837507,13.853483245802767,0.81265115897242,1.0152778977615744,0.015162365917965373,0
6905,6.31221940804695,-0.7740161638321621,18.84752047404854,2.7944656345738723,0.87392515727338,-0.13476053940358607,0
6906,13.68413791256063,0.7731730847177946,11.007349175196165,0.2021554878149372,1.0520068608858744,0.050699636048884895,0
6907,12.888303858955705,0.5945794500127108,14.796340883364865,1.045017858192029,1.0836031475794283,0.08029173596750434,0
6908,13.888763956296028,0.8209511135764583,12.969705115741345,0.6123876107034093,1.224077319362815,0.20218735150909534,0
6909,14.354299835153197,0.9331553147474421,10.901732395033811,0.18083768961150964,1.2192322356171152,0.1982213455753828,0
6910,14.183472654635075,0.8913739815843068,14.319054350451236,0.9244734159001478,1.260530017787101,0.23153228155276492,0
6911,14.775544744576594,1.0396228968773218,12.330529299279934,0.4748306400494666,1.1477248638853899,0.1377816035679228,0
6912,13.425254769493492,0.7139017883571666,14.242303180756386,0.9056790961537875,1.0315869638360906,0.03109835810543457,0
6913,10.890438973980181,0.1785607217926019,14.001505222167832,0.8476562723114561,0.9297122636104163,-0.07288013467431778,0
6914,4.287848942558346,-1.2986491705107672,6.048931859465021,-0.8356743702490372,0.9483578290862169,-0.05302339110402732,0
6915,3.235470179027566,-1.6450910755826287,5.078083725141162,-1.0778970522162399,0.8538850793448205,-0.1579586617605069,0
6916,1.5619614053368647,-2.468473502966201,8.374797834111488,-0.32794840372706424,0.9200734146101207,-0.08330181363351946,0
6917,2.597920125330091,-1.9018785590048455,3.1843449820959018,-1.6640636880527362,0.9939930338990304,-0.006025080499989066,1
6918,3.4222464472715135,-1.5777644577694097,3.1018740037923465,-1.6951962817856967,0.9860656672784803,-0.014032326923246333,2
6919,6.1650681132122385,-0.8082975050461754,7.596144528363777,-0.4903665297425819,0.8205109404113508,-0.19782803470621135,0
6920,11.344313759787921,0.2705001542805717,17.424031147950487,1.911624637262066,0.9761025567553172,-0.024187619446675378,0
6921,15.932880677706118,1.365449975439228,19.263122475129926,3.2635260967504225,1.2329993262058456,0.20944967771477946,0
6922,8.101467897538488,-0.3843697725965659,12.87872558959564,0.5924900712412895,0.7263529385952529,-0.31971924096997195,0
6923,5.698937909258161,-0.9200539808181759,7.228781280846142,-0.5691236438391839,1.02851855468065,0.028119470473814863,0
6924,4.719549165413957,-1.1748610089509883,6.8897199281290735,-0.6433662256102427,0.8093145822576141,-0.21156758428421055,0
6925,3.9628743405361404,-1.3979367825535693,3.4641929806503886,-1.5630484524790786,1.0442408205950087,0.04329013392798278,0
6926,2.77971048091082,-1.8237415330915154,3.9219859207134897,-1.4108546156472896,0.9730275546428063,-0.02734287793421,1
6927,3.568409134650696,-1.5270858782969812,8.600324513348605,-0.28178495225422084,0.8655831074906117,-0.14435188645625802,1
6928,4.453420710277458,-1.2501681332382732,9.870882343527173,-0.025824966483542933,0.9486807644487563,-0.05268292848322524,1
6929,8.58130650651945,-0.2856656171642482,7.449102655887822,-0.5216985882817613,0.9645433744061964,-0.03610047677535459,1
6930,6.051528744249347,-0.8350589897376851,9.190488364973476,-0.16225737761544828,1.0794986415105812,0.07649671252874758,1
6931,9.760927236092098,-0.04782366550141148,14.516085850165448,0.9734382965927069,0.951017648557744,-0.050222658714364106,1
6932,12.751826242745459,0.5649249544879827,16.75334186258572,1.6409715506518976,0.9808027340131918,-0.01938392627023369,0
6933,12.399018758482862,0.4893399874152927,9.09561839119825,-0.18137188882675437,0.9119733019621851,-0.09214456350057308,0
6934,15.024219281438498,1.1050812311166451,15.784652850958445,1.3203061809791485,0.9534734680225179,-0.04764368020975647,0
6935,5.053891432095218,-1.0842924423370963,11.626251512022021,0.3281639703535263,0.787517577122985,-0.23886958837526856,1
6936,6.260468587785041,-0.7860221457088395,11.877481961282639,0.38000412595582117,0.8890389615421798,-0.11761421817190465,0
6937,8.492302453305618,-0.3038560038698202,7.160960182572106,-0.5838464391988136,0.9049996422038321,-0.09982073063717078,2
6938,8.165077847667161,-0.3711884045044962,7.476657068176563,-0.5158085612954978,0.8752951226743515,-0.13319416643526444,2
6939,3.928418187697317,-1.4088157594429536,6.787760648843852,-0.6660225377328197,0.875755431821155,-0.13266841444458122,2
6940,3.928418187697317,-1.4088157594429536,6.787760648843852,-0.6660225377328197,0.875755431821155,-0.13266841444458122,2
6941,7.800169516304759,-0.4472765905446233,11.571658053355815,0.3169587693815489,0.6838125660104053,-0.38007142521223064,1
6942,9.834757892769675,-0.033051429891044454,16.53314934618669,1.5621208274597544,0.886334350531398,-0.12066102876057679,1
6943,5.065803128358518,-1.0811409858409546,14.626562232707528,1.0013713229217314,0.88480545595199,-0.12238748192205887,2
6944,5.9612558637836175,-0.8565397713296061,14.991743476683848,1.096411759476712,1.015561414111127,0.015441576931596146,0
6945,6.654430847056466,-0.695901505516077,6.901216614986171,-0.6408216374483234,0.8485760542228916,-0.16419556459119924,0
6946,1.6049561323092785,-2.4389848490016277,2.212327823054627,-2.0844603682452334,0.8508832921439221,-0.16148030183013184,0
6947,0.9030421796568454,-3.0515150620175415,3.0114672782766694,-1.730111142813945,0.870764311980419,-0.1383839334881921,0
6948,1.8190994036609551,-2.302030079809747,1.9535480993538608,-2.2233018375034415,0.8100918661725809,-0.21060762271877304,0
6949,1.8366830631373365,-2.2914427454479633,3.6530059919943763,-1.4984936396130024,0.8698082284022667,-0.1394825187549682,0
6950,2.1294478572133517,-2.1272915022917336,6.310952828765354,-0.7743093684028233,1.0446556793453392,0.04368733767244471,0
6951,2.6905985566671875,-1.8614861092927828,5.177907225135576,-1.051717858731645,1.0335197446827185,0.032970204633264055,2
6952,19.13719847114367,3.099204597440942,19.446044997526887,3.55831552586453,0.9451081863297018,-0.056455875152486706,2
6953,18.42169160543603,2.4571752247212233,13.809987868500244,0.8024550424140442,0.7961844973984784,-0.2279243393433846,0
6954,18.42169160543603,2.4571752247212233,13.809987868500244,0.8024550424140442,0.7961844973984784,-0.2279243393433846,0
6955,18.1785638845419,2.300617827018824,14.322948632970903,0.9254310780418779,0.805660122609443,-0.21609330951664493,0
6956,10.559245612150047,0.11196594655130132,17.71203455397689,2.0465813557029486,1.0932598558042081,0.08916392641245502,0
6957,9.73280476594331,-0.05345176956013653,18.594164146539278,2.5822157365351743,1.1157773294108908,0.10955131843375365,1
6958,5.502796845272323,-0.9686992646312569,17.5059957244803,1.9486538734999126,0.9337985824732473,-0.06849451446610638,1
6959,12.042277301090325,0.41428070078186596,18.464853015550126,2.487242956310824,0.7661533282485994,-0.2663729618460021,2
6960,13.616963395207534,0.7576723829809979,14.649356477419078,1.007179569773377,1.0789787600510077,0.07601500123610185,3
6961,10.966303144051588,0.19386553983123267,19.161650979552633,3.1292317098937867,0.7535432298818715,-0.28296889045530255,3
6962,11.050396681819317,0.2108571168130629,14.702269920906147,1.0207234563982852,1.083973046893918,0.08063303821932233,3
6963,10.033319101563078,0.006663844972525035,18.038331238139033,2.2187034868146482,1.0426820658713747,0.04179630296411729,3
6964,8.062896022088808,-0.3923787306969598,19.689738309772142,4.150436777630315,0.8991230062369515,-0.10633542824520378,3
6965,13.885278247614718,0.8201298943651565,18.866512003662518,2.8120888978219094,0.842786658712513,-0.1710414268967667,3
6966,7.9018365151942795,-0.42595846023429734,11.781100583321622,0.36006029279621854,1.1445734794346984,0.13503206056428785,3
6967,7.962486432254051,-0.41328658730554935,12.62392132436978,0.5373513792241957,1.1466332946568765,0.13683007879677234,0
6968,9.631227739969079,-0.07378791293880699,9.227784178171396,-0.1547512578714469,1.004991760963395,0.00497934343106167,0
6969,8.580624396434464,-0.285804842709087,18.38313350498646,2.430943573084183,0.896968652985775,-0.10873436403813698,1
6970,3.0138378018382883,-1.7291847404057819,8.50829470297046,-0.30058396152852396,0.8856172393677122,-0.12147043146313802,1
6971,3.6444945921039915,-1.5013468648727966,10.891389801932224,0.17875240885792534,0.900365615034376,-0.10495435922343442,1
6972,9.447626900325224,-0.11058718467441353,16.02514581697574,1.3941710381910655,0.7782879585717256,-0.2506586965848589,1
6973,10.13803186584025,0.027608126630491045,10.625544597598486,0.12527248998283136,0.7893526619857364,-0.23654208463314919,1
6974,3.6000761587736427,-1.5163216905385122,12.87392976012008,0.5914443936867135,0.9099312465583741,-0.09438623555808648,2
6975,6.058473204985246,-0.8334141035541932,9.57647403692331,-0.08475589362549257,0.9255661843571833,-0.07734963752416757,1
6976,5.06800868868698,-1.080558002289807,7.802510416473536,-0.4467846285438463,0.9133326854373256,-0.0906550776435734,1
6977,5.9787003194015735,-0.8523743727585416,9.239267133689651,-0.1524410946938548,0.9542333584904562,-0.046847026869141835,1
6978,11.755788868187793,0.35483451584053133,15.055540951035626,1.113478527386407,0.8531577412975601,-0.15881082326750595,1
6979,9.633756357472999,-0.07328150547077855,11.681227603449003,0.3394683794568605,0.716971569927836,-0.3327190905942675,1
6980,12.565077030432558,0.5247330821895064,12.458298284264608,0.5019390814381992,0.6547704152539364,-0.42347061585293827,1
6981,3.6777707119821663,-1.4902211549060917,10.665027126994474,0.13320202442855214,1.2305364751840855,0.20745023298102316,1
6982,5.747132982415227,-0.9082569619870837,16.412881495038967,1.5207172481841114,0.9362512353989617,-0.06587142463332828,1
6983,1.4816346021905193,-2.525617024618095,5.173485409041472,-1.0528704825843285,0.7907831997659684,-0.23473143251684775,0
6984,2.001442607591952,-2.1964233854768103,1.9306174378085472,-2.23637906708261,0.8396069702680301,-0.1748213891787069,0
6985,1.4219711806622302,-2.569935571813589,2.3585601726896033,-2.0121993335760173,0.9618341326148431,-0.03891326250164012,1
6986,0.5268759152937716,-3.60982547585552,0.30409819312988534,-4.17081521000822,1.0596625710800796,0.05795052827675425,1
6987,1.2474768411617385,-2.710205327562057,1.146992324699134,-2.799529313043586,1.0508493549082703,0.04959874661496719,2
6988,1.2474768411617385,-2.710205327562057,1.146992324699134,-2.799529313043586,1.0508493549082703,0.04959874661496719,3
6989,1.366537614180257,-2.6126787654277903,1.03945942045849,-2.903659218003647,1.0432122262866286,0.042304632104920914,0
6990,1.366537614180257,-2.6126787654277903,1.03945942045849,-2.903659218003647,1.0432122262866286,0.042304632104920914,0
6991,0.9352970051878435,-3.0147297621582902,0.35138726727094227,-4.023873075154092,1.0724242476969614,0.06992173780752717,1
6992,1.2544137966781934,-2.704289953034493,0.16976831840472273,-4.760528230198666,1.2450311455386305,0.2191605461006555,1
6993,1.2544137966781934,-2.704289953034493,0.16976831840472273,-4.760528230198666,1.2450311455386305,0.2191605461006555,0
6994,1.2544137966781934,-2.704289953034493,0.16976831840472273,-4.760528230198666,1.2450311455386305,0.2191605461006555,1
6995,1.2544137966781934,-2.704289953034493,0.16976831840472273,-4.760528230198666,1.2450311455386305,0.2191605461006555,1
6996,1.2544137966781934,-2.704289953034493,0.16976831840472273,-4.760528230198666,1.2450311455386305,0.2191605461006555,1
6997,1.2544137966781934,-2.704289953034493,0.16976831840472273,-4.760528230198666,1.2450311455386305,0.2191605461006555,1
6998,1.2544137966781934,-2.704289953034493,0.16976831840472273,-4.760528230198666,1.2450311455386305,0.2191605461006555,1
6999,1.2544137966781934,-2.704289953034493,0.16976831840472273,-4.760528230198666,1.2450311455386305,0.2191605461006555,0
7000,1.2544137966781934,-2.704289953034493,0.16976831840472273,-4.760528230198666,1.2450311455386305,0.2191605461006555,1
7001,1.2544137966781934,-2.704289953034493,0.16976831840472273,-4.760528230198666,1.2450311455386305,0.2191605461006555,1
7002,1.2544137966781934,-2.704289953034493,0.16976831840472273,-4.760528230198666,1.2450311455386305,0.2191605461006555,1
7003,1.2544137966781934,-2.704289953034493,0.16976831840472273,-4.760528230198666,1.2450311455386305,0.2191605461006555,1
7004,1.2544137966781934,-2.704289953034493,0.16976831840472273,-4.760528230198666,1.2450311455386305,0.2191605461006555,0
7005,1.2544137966781934,-2.704289953034493,0.16976831840472273,-4.760528230198666,1.2450311455386305,0.2191605461006555,2
7006,1.0154165405536184,-2.928328339843745,0.24866315734458302,-4.374877257393468,1.1119710007423402,0.1061341170192229,2
7007,1.0154165405536184,-2.928328339843745,0.24866315734458302,-4.374877257393468,1.1119710007423402,0.1061341170192229,2
7008,1.0388114329780815,-2.9043169763029075,0.3462501405183529,-4.038861968304145,1.036678758637123,0.03602210173518902,2
7009,3.0267873506431684,-1.7241345980744243,3.584864021727057,-1.5214832911517389,0.9150364121050311,-0.08879141984809466,1
7010,3.5338621038386906,-1.5389146701580463,4.431981020823512,-1.256372077426882,0.813878000340399,-0.20594480094393294,1
7011,8.806539277055862,-0.23983519857548435,9.156807482624064,-0.1690398754860169,0.8384624084634179,-0.17618553061005665,1
7012,8.242965645002595,-0.35509154242608376,10.913802903129666,0.18327185004289617,0.8338728843794911,-0.18167430505117452,1
7013,6.472777762959417,-0.7370987710704671,16.028065053300534,1.3950878834162943,0.8087657651915435,-0.212245940075357,1
7014,12.304605835646749,0.4693516610523799,12.384054319360793,0.486165537896428,0.735582709287265,-0.30709229211922556,1
7015,8.803643919859402,-0.24042265779765704,18.99839475114568,2.9427505269958867,0.7526155323105675,-0.28420076283410733,1
7016,8.41664229573526,-0.31935841581291935,14.200810832838588,0.8955809548668043,0.771131763300535,-0.2598960207979323,1
7017,6.668936143689538,-0.6926365916725714,10.647623884611706,0.12970631683359996,1.0625818171270034,0.06070162320657842,3
7018,5.950431186223483,-0.8591280206932068,8.606851214002779,-0.28045365216183293,0.8187540482106963,-0.1999715476654224,3
7019,2.9458484014890853,-1.7559968119875535,3.6255925287658606,-1.5077018647434242,0.8370242427934644,-0.17790224500115853,2
7020,12.934720415627401,0.604722612328282,14.219460192507803,0.9001143918856436,0.852490806948381,-0.15959285352087188,1
7021,7.196191059011868,-0.5761908337139569,14.545249341662124,0.9807775251638458,0.9146039209109676,-0.08926418074466468,1
7022,4.112887875536235,-1.351382794452625,8.052374306496496,-0.394565579051416,1.0913710382857842,0.0874347391212031,2
7023,4.451373395542648,-1.2507596366938392,5.267194181131799,-1.0285788883019138,1.0182879941509493,0.018122780035582486,3
7024,1.3299279793854608,-2.6417970251750953,2.6577026688606162,-1.8756863586521921,0.9485250295559027,-0.052847101388131514,4
7025,2.3542058563851125,-2.0142940082108174,4.7588632216096,-1.163989318502621,1.1873134082536196,0.17169311468877568,4
7026,3.4759818231232913,-1.5589379914243564,2.7317149452772593,-1.8439419881885764,0.9494585768298565,-0.05186337597965393,4
7027,4.767506039467735,-1.1616075813634097,3.8148500849993656,-1.4451927821592416,0.9834575395854255,-0.016680814850194264,3
7028,1.5529279038270758,-2.4747635446374368,4.372862207231009,-1.2735912429610927,1.0716778455471834,0.06922550027081541,2
7029,3.4336688907321196,-1.5737430522991636,2.9145547835838674,-1.7685098689008802,1.020527003195578,0.02031916366788191,2
7030,2.6496560073169495,-1.8791825098513046,3.748815616862671,-1.4667258366434037,1.042728714413117,0.04184104095261436,1
7031,3.7848419680842653,-1.454942351883839,3.2872407807123687,-1.6261239083895123,1.1777542700375743,0.1636094641805509,1
7032,2.1997154459785793,-2.090886434089473,5.410905133016657,-0.9918579364455864,1.0288455983290596,0.028437395378539232,0
7033,4.9224777094655465,-1.1193930415137363,11.710682448968786,0.34553381126373534,0.7591072020700318,-0.27561227036111835,0
7034,7.291560481919591,-0.5555487207557047,6.981657554285221,-0.6230729598162827,0.7341357179306534,-0.3090613656469755,0
7035,7.2453749111187395,-0.5655306358947189,8.795928581406267,-0.24198827854152533,0.7794427159596383,-0.24917608136989255,0
7036,6.678400054788815,-0.6905083278011106,17.470859404398695,1.9326547565897751,0.7947541625855165,-0.22972244160127153,0
7037,13.237051167361082,0.6715607914188166,15.371428609168756,1.2002622355383603,0.6946139815178428,-0.3643990099979213,0
7038,6.913026360130829,-0.6382098467682151,18.24272518562283,2.3400021724761726,1.1122169868074554,0.10635530881370708,1
7039,3.0600272252408143,-1.7112522690033127,19.281685462281473,3.2900034366480697,1.200754318941102,0.1829499584258696,1
7040,4.774424562217518,-1.1597031523264285,19.283484360969855,3.2926042019440014,1.1644387644219676,0.1522392236628818,1
7041,4.841076576412441,-1.1414522342803428,18.126485932389354,2.2695583319009343,0.8635442451880139,-0.14671014334733778,1
7042,6.506625289977565,-0.7293778695863136,19.17203496424079,3.1422370578419385,0.8925254513120332,-0.1137002488587136,2
7043,4.107707152156336,-1.3529692628386674,16.950523438463996,1.7153287579524084,0.9363388151090293,-0.0657778860501155,2
7044,2.2843196921955724,-2.048381888192256,17.656000505177385,2.019217041371276,0.9145737250087335,-0.08929719656716201,3
7045,6.505246592120825,-0.7296919541170066,16.861598832043246,1.6813252899099254,0.9972899509458963,-0.0027137278850863644,4
7046,10.715549375337655,0.1433548742197221,7.515591638376375,-0.5075007869056551,0.9300219368773889,-0.07254710507282575,4
7047,11.2632412791326,0.2540051739680273,19.880914080819288,5.117670216564298,0.8999293841482774,-0.10543898079360411,3
7048,10.119058330545844,0.023812791297047914,8.492866025129844,-0.30374066874221217,1.023598736017995,0.023324590462948314,2
7049,7.229139422054426,-0.5690460580478192,12.879169188378759,0.5925868089459359,0.847201475670636,-0.16581674287559334,1
7050,12.032852726609544,0.41231414060261673,12.327394736905372,0.4741677732477817,0.966631971991584,-0.03393744336296922,1
7051,16.70180621153788,1.6221418881544505,18.626506457283735,2.6072281194002125,0.8741558700264459,-0.13449657823610886,0
7052,3.960073651397556,-1.3988183867636121,6.260610992172994,-0.7859890347378747,1.018224354723019,0.018060281590153368,0
7053,1.7498357598835161,-2.344652147410481,7.976699543264192,-0.41032173700433633,1.0121087536199325,0.012036029142742967,0
7054,1.6315586364092394,-2.421098272200781,9.10584446836685,-0.1793099990354505,0.9661039746103222,-0.034483816389584754,0
7055,2.6909019661125138,-1.8613558203807794,2.7277146062225404,-1.8456390985481725,0.7273651024799948,-0.3183267232743795,0
7056,2.023635410897296,-2.1841622144267103,5.590468846528667,-0.9468267172735769,0.7577302408041547,-0.27742783952521627,0
7057,2.1015794028745685,-2.1420233155029393,5.559089073183932,-0.9546309559678537,0.7600522374176034,-0.2743681146195802,0
7058,9.09312439460171,-0.1818748129471843,17.12007719942356,1.7824883915823704,0.792490228330997,-0.23257510348842586,1
7059,5.6961619719219305,-0.9207352850394668,17.554892762211136,1.9712437189254235,0.8092924651742657,-0.2115949128237532,0
7060,9.211435604024254,-0.15804100831871826,15.199110330449663,1.152435646685715,0.7981890459177774,-0.22540980994228102,1
7061,6.625716505499936,-0.7023752030445718,8.550114472465346,-0.29203506090356524,1.0032805949558803,0.0032752255442862026,1
7062,4.473519657729826,-1.2443714811753401,8.616842875659419,-0.27841605580512796,0.89974011315126,-0.10564932052320365,1
7063,1.2230465106370716,-2.731285353668539,12.70217444894693,0.5541967611976042,1.0692700834918056,0.0669762507324995,1
7064,4.259574817666632,-1.3070629082384941,2.2992713300798173,-2.0410135467940282,0.8140638599810216,-0.20571646399166194,1
7065,3.991630848342722,-1.3889117761506005,9.475190784383194,-0.10505836630117446,0.7931976327425673,-0.23168286678047645,1
7066,6.181117418042873,-0.8045368928238559,13.38112191941645,0.7039190203099384,1.0741493411500833,0.07152903777010065,1
7067,11.33313972291835,0.2682245637631078,14.815133115778536,1.04990499808159,0.6602539227857906,-0.41513078645822776,1
7068,9.500605440052505,-0.09996206743600577,8.158800110195047,-0.37248785352088065,0.777371839899949,-0.25183648465726255,1
7069,11.065799016007876,0.21397246280664772,19.35283587953719,3.3979943186922297,1.1469902468147102,0.13714133489809957,1
7070,12.629717630229525,0.5385965601753487,18.836645099852273,2.7844961938517208,1.0651593030339173,0.0631243682889062,1
7071,10.269301388844658,0.05387330384337735,12.503558454210715,0.5115848327436836,0.9573913318026623,-0.04354305595790258,1
7072,1.7684131624143773,-2.333073004236449,9.958546963718009,-0.008290654744220693,0.8233090777862689,-0.19442359864080422,2
7073,1.4890542941649354,-2.520221000351394,7.730532847820555,-0.461936038228328,0.8148471728106843,-0.20475470134867738,2
7074,6.389075044677174,-0.7562832683329122,3.786224904876266,-1.4544917400649127,0.7628780526486356,-0.2706570866198172,0
7075,2.511256529265655,-1.9407742065745286,4.724064113764413,-1.1736093021627219,0.7946324103105861,-0.22987564822481393,1
7076,4.317122541603108,-1.2899804074687826,4.831315438589266,-1.1441142983251642,0.6771432671293156,-0.3898724078832775,1
7077,12.300063770432718,0.46839240000199356,17.85480559479665,2.1190425129195907,0.8700351443059899,-0.13922167239538275,2
7078,4.7787653809924215,-1.1585092426980343,14.566178607351867,0.9860596656778335,0.7087833468844688,-0.3442053747690948,3
7079,4.81919288378047,-1.1474254777223425,12.345413550463729,0.4779796175903806,0.6471772022433003,-0.4351351390694945,3
7080,7.981678486571551,-0.4092835522034448,9.057945395047236,-0.1889712692804562,0.6946625012982703,-0.3643291610066695,3
7081,7.925765305690842,-0.4209549345344674,15.881100505620031,1.3495437401133954,0.757497971857483,-0.2777344190180611,1
7082,5.572501953002835,-0.9512918354868938,15.53613182050163,1.247152701394001,0.68292167827496,-0.3813750990835003,1
7083,7.6439761257172565,-0.4802258041537989,18.59089824259727,2.5797196692574085,0.7795894911937735,-0.24898779118076708,2
7084,17.28319991165172,1.8502801766505006,12.787929772903928,0.5727456967144412,0.9267624950062666,-0.07605795443493742,2
7085,13.215751580497745,0.6668059034668443,18.619617862424317,2.601855376552089,1.147156688383479,0.13728643595200957,2
7086,10.31219466993357,0.06245923133333675,11.969637813311921,0.399143630106641,0.6008007434787871,-0.509491941051641,2
7087,7.1029362256247595,-0.5964914196072919,15.262531565936726,1.1698980002451393,0.8797940806286503,-0.1280673981776141,0
7088,7.196814479268037,-0.576055514085587,15.229511870942716,1.1607864830969614,0.9786362966999455,-0.021595210379687018,0
7089,6.142196709334804,-0.8136660400389532,18.229765836866143,2.3319439102834822,0.8892295643440771,-0.1173998491946072,0
7090,16.608351040280326,1.5885894216530707,15.835584592716376,1.3356836896959685,0.9613477554157283,-0.03941906719178559,0
7091,2.6738539239860017,-1.8686958455516411,15.032133675404475,1.1071997178124795,0.7367715845836489,-0.3054773607678307,0
7092,5.0761021328335545,-1.0784201414247288,5.491725855835579,-0.9714765476510554,0.8318952734479131,-0.18404871934335187,0
7093,5.10324480985627,-1.0712668421180664,8.098514000169123,-0.3849826781778534,0.9920331134577524,-0.007998791752614315,0
7094,12.94093618949137,0.6060831969795623,19.994620863515415,8.220690702968993,0.9843075322727447,-0.01581689796058032,0
7095,11.650206030581787,0.333087000646635,19.991365030231393,7.747235500254887,0.9229746042760646,-0.08015355918493484,0
7096,14.222350097165847,0.9008176689514447,18.66212750788592,2.635415543484892,0.8550511143318076,-0.1565940289880804,0
7097,10.618058635842909,0.12376948638866409,19.079837464829872,3.0318371032490083,0.8311679016517479,-0.18492345681987804,1
7098,12.941876446851591,0.6062890594034311,18.25386052884777,2.3469692588730733,0.8275442067701068,-0.18929275107914864,1
7099,2.5271440018625073,-1.9335587788436117,7.817131437542573,-0.4437130852944764,0.8305664965923303,-0.18564728499158928,1
7100,9.406531744906728,-0.11883329439017115,19.79117844693112,4.551511510228782,0.9707079205224046,-0.02972965869860089,2
7101,12.411942997240992,0.49208358975431354,17.289563509941388,1.852993365780593,0.8533884087803366,-0.15854049071989718,1
7102,5.274455976045304,-1.0267081329144703,18.301512915720718,2.3772458250231217,0.9067528309763158,-0.09788537871060976,1
7103,7.5979696870898605,-0.4899791289532264,15.330795926182423,1.188874987768827,0.8428564569107627,-0.17095861197865894,1
7104,5.238858982233021,-1.0358943977718233,10.443673891201964,0.08879307087896038,0.9460991254490438,-0.05540793164692123,1
