,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
239,0.8033973597169524,-3.173639161007408,2.558430142867362,-1.919462584224183,0.7729844725861562,-0.2574963178071305,2
240,2.3683982608672833,-2.0074789579568124,3.5181019409101517,-1.544341068492273,0.6523724255241113,-0.4271396753392626,2
241,10.32825269939078,0.06567413458337917,14.063275251218288,0.8624092152109191,0.5954414212849121,-0.5184522639843313,3
242,6.406702297111732,-0.7522321789817883,15.477092783261078,1.2302060691947676,0.8645330320978521,-0.1455657651059884,4
243,10.579706852090078,0.11607151046460495,11.97166430378977,0.39956530375494037,0.8454568348164079,-0.1678781647954623,4
244,10.05231370851508,0.010462837150041121,18.89001201147761,2.834284123262872,0.8809069118445707,-0.12680332055300925,4
245,14.157621163709615,0.8851150283563545,18.224998092875527,2.3289926758882737,0.8659162729380736,-0.14396705761330347,4
246,7.019110602316346,-0.6148417143667703,18.256959265446447,2.348915200320324,0.7858265931564917,-0.24101913028674532,2
247,7.998484684037518,-0.405780808902688,6.955905204624695,-0.6287445567135244,0.8203902463871591,-0.19797514170495126,2
248,6.448334239666734,-0.74268763407436,13.603694448372588,0.7546208403371719,0.7019176783318568,-0.3539391491662146,4
249,7.930237660773528,-0.420020339680256,8.802535481781128,-0.24064756745642701,0.690069209290424,-0.37096338310141846,3
250,7.930237660773528,-0.420020339680256,8.802535481781128,-0.24064756745642701,0.690069209290424,-0.37096338310141846,2
251,7.838093654438607,-0.4393129876161119,11.350012594466088,0.2716609886362975,0.7783265878453187,-0.2506090641646944,2
252,8.920133697733448,-0.21681867964916415,8.427402048650578,-0.3171515128006681,0.8194011584387789,-0.19918150010568553,3
253,6.865811962108932,-0.6486642967028023,10.035978692989698,0.00719576964698565,0.8528699997417751,-0.1591481466903222,1
254,3.2510508192872623,-1.6393572477297353,3.3271977596592968,-1.611648347330449,0.7792849349821944,-0.24937852979362785,1
255,5.934113660759817,-0.8630347814805395,4.822053017251208,-1.1466437433768,0.9801196769460919,-0.020080595440731343,1
256,12.255908681865971,0.4590780200591764,11.223975026438666,0.24602854914882713,0.6728762776931724,-0.3961938032461625,1
257,1.1343578617804073,-2.811275661154013,1.1642166206865863,-2.783709999719237,0.7353574676274748,-0.30739854748580764,1
258,4.3601846119034455,-1.2773055325731284,5.055574687351298,-1.083846808585574,0.7634983625788526,-0.2698442989506971,0
259,14.40772831368977,0.9463791624961633,15.32772461774766,1.1880170681980475,0.5786820749429706,-0.5470020455788547,0
260,6.986849870672365,-0.6219306022126933,14.3488494249094,0.9318105935070969,0.9477208179875974,-0.053695315893190626,1
261,4.895505414617654,-1.1266748323404623,15.962860483591541,1.374728403556348,0.7425217347553786,-0.29770313633589435,1
262,2.432795899871035,-1.9769925883207582,16.212620085819097,1.454115492098721,0.7425602715765006,-0.2976512377592954,1
263,1.6962373980645715,-2.3786941425283517,17.724504197136525,2.0527501360910994,0.7565910344448471,-0.27893241664875584,1
264,13.056737450075993,0.6315325081307477,13.040477738431523,0.6279473607989825,0.9019089729486915,-0.10324168092029137,1
265,10.175533814625746,0.03511036930454303,18.593554673815728,2.5817495218080824,0.9730678862540053,-0.027301429184722024,1
266,10.189636385064752,0.03793182445807908,10.192354187856772,0.03847558337873645,0.6715168781378661,-0.3982161283565159,2
267,9.543590651715013,-0.09134533192801778,9.261539018763596,-0.14796154539745454,1.0006596046242668,0.0006593871807491838,2
268,7.8364483960389215,-0.4396581855746181,10.959674671283093,0.19252743635575487,0.976807504106737,-0.023465673878196733,1
269,7.8364483960389215,-0.4396581855746181,10.959674671283093,0.19252743635575487,0.976807504106737,-0.023465673878196733,1
270,6.24326804213449,-0.7900245312483193,6.609445260564803,-0.7060498621575028,0.8768808332056302,-0.13138417588167312,1
271,0.8797383018161953,-3.078879394710234,0.1852278706015889,-4.6725962055550605,0.8064933483627087,-0.2150596289862737,2
272,5.906180605186978,-0.8697369976867507,11.147208327007165,0.2304562397437182,0.7273003108920001,-0.3184158043612631,2
273,7.587226833553657,-0.49225988292644574,14.022472512265907,0.8526542032659863,0.8032290847714233,-0.2191153195804792,0
274,10.413902335857086,0.08282778764664289,16.558158287033745,1.5708722184253083,0.9497826458876167,-0.05152211436735413,0
275,7.82436402362363,-0.44219444567011396,8.669138748375694,-0.2677606384213693,0.7259439436922219,-0.32028247968353185,0
276,8.403881935348469,-0.32197665824740584,14.61789675843984,0.9991673485302128,0.8017014803677055,-0.2210189593991925,0
277,12.945257330248177,0.6070293819789079,15.860819683000749,1.3433541201084118,0.7865543690078362,-0.24009343108174724,0
278,14.42420639396299,0.9504731367903794,17.174926040402845,1.8049159872194207,0.7561453731923099,-0.27952162870603237,0
279,3.4229187089945534,-1.5775274854755073,9.979512409890022,-0.004097523755002615,0.7165096068485919,-0.3333636237806404,0
280,2.8534070047925026,-1.7932857741161776,12.390432704167901,0.48751830837910215,0.7262587747046646,-0.31984888867948436,0
281,4.182760251471994,-1.3301290926696174,7.585162365859483,-0.49269832192478635,0.781935361462137,-0.24598319982999167,0
282,11.121495612157135,0.2252466592480441,16.664206599190592,1.608552549451185,0.7592018607248207,-0.27548758078739305,0
283,7.40191577642478,-0.5318059012390304,7.457605461336502,-0.5198800900679731,0.9834725714234616,-0.016665530282682472,0
284,10.032567647778048,0.006513552584376137,10.176313520886879,0.0352663588342616,0.7774748948474776,-0.2517039250353056,0
285,7.58432343013649,-0.49287650321611076,17.135958920372858,1.7889455239912628,0.9094855536462966,-0.09487616499145482,0
286,5.213429315617699,-1.042481525451946,18.722696649022932,2.6849854138911313,0.8775821928238632,-0.13058466099285757,3
287,6.014310357778189,-0.8438929493146906,17.203745491732953,1.8168462751846084,0.8005175972526241,-0.22249676396047297,3
288,6.148694909128882,-0.8121396091807722,14.78092558672018,1.04101746712122,1.1180076439268265,0.11154821185338629,3
289,4.483449556050471,-1.241514484514694,16.936588719473768,1.7099472020557043,1.0546558229151104,0.05321447949838867,3
290,4.0022208227547305,-1.3856004984448826,12.834349667856014,0.5828263220982592,1.117915758928175,0.11146602209806106,3
291,6.930174061359276,-0.6344212799567661,15.336725588343523,1.1905324525439769,1.051584703996812,0.05029826831022599,3
292,10.005829331955416,0.0011658665231412124,9.920479773446381,-0.01590438055243193,1.0437409192716256,0.04281129704604086,4
293,6.12595279929849,-0.817485683653005,12.027715023346348,0.41124242316573867,0.8508915563379463,-0.1614705893889924,1
294,12.766408143289246,0.5680816456418378,18.136753258698267,2.2756199203907856,0.7507428629458388,-0.2866920787295344,2
295,13.284245573199456,0.6821226165824535,17.077909138490682,1.7654863565858692,0.6300596611385056,-0.4619407638604912,1
296,7.21485632062047,-0.5721415687555707,16.37256931500789,1.5070827343348197,0.7076667418863329,-0.3457819996544862,2
297,9.345406467658336,-0.13110618105731336,11.764919860342973,0.35671911528169487,0.6685554396291253,-0.40263595449636974,2
298,10.764963826736304,0.15329223992617602,14.917953407059812,1.0768513611731816,0.6961997894418076,-0.3621186060440749,2
299,12.75613285950685,0.5658569653203553,10.485831056056284,0.09724276738266324,0.7043545987196312,-0.35047335827089654,2
300,8.558750494497776,-0.2902709932662407,17.39028989502905,1.8966728541682643,0.9132107336458971,-0.09078861051263701,2
301,7.54560213268349,-0.501108908329893,19.25032162790751,3.2456387701762375,0.7106644248510459,-0.3415549368942818,2
302,3.736539984149366,-1.470760829290917,9.710076629441623,-0.058000928757890424,0.6842111514204164,-0.3794887080908662,2
303,3.485601366665942,-1.5555920569080552,15.29272892026654,1.1782691299431562,0.8215375877730123,-0.1965775875022295,3
304,12.029696712444458,0.4116557730094479,12.15539256958625,0.43794656001428717,0.7713911083058733,-0.2595597599715214,2
305,12.30670282317539,0.4697946056821494,18.27682534988274,2.361465566617414,0.7242908282058702,-0.32256227083787925,2
306,5.9402091896640385,-0.8615746580477481,18.370079553464095,2.422192022014844,0.6862709735429778,-0.3764827240855631,0
307,15.877384876459384,1.3484080612105145,18.682259150622073,2.6516555724258555,0.998046361278952,-0.0019555495623088115,1
308,15.647303293645296,1.2795030031162344,16.998222266420413,1.7339040750015773,0.9942343388124166,-0.00578234677860191,1
309,2.949560410168701,-1.754519840045985,3.827466702495551,-1.441111178862518,0.7996011959537861,-0.22364218066693295,1
310,2.2786777142271504,-2.051173238656211,2.482772684734289,-1.9538088610248145,0.8645291276932693,-0.1455702813167687,1
311,12.669197910514068,0.5470887506445902,17.0107023670041,1.7388042425168884,0.639646094144744,-0.44684023347592267,1
312,12.977019003919452,0.613992252966315,16.669659927980607,1.6105158738058718,0.6464528112936502,-0.43625507447263784,0
313,4.48912069100659,-1.2398848232345236,6.5101158598351585,-0.7285828283390545,0.8908316125614739,-0.11559985639578511,0
314,3.0088015275667317,-1.731153637194972,10.822406468579695,0.1648536302645468,0.9588406230432733,-0.04203040868856793,0
315,4.505376665654175,-1.23522158394954,3.988248166651754,-1.3899708637071075,0.8672812658118721,-0.14239194211089617,0
316,5.0318341013059875,-1.0901411223524389,11.120742268765401,0.22509407269755122,0.6407255273870067,-0.44515410816691486,0
317,4.083648947068475,-1.360356010431547,9.285350816621463,-0.14317391043875266,0.5555883853836778,-0.5877275729574624,0
318,10.562293552312367,0.11257745756151893,12.522594187627751,0.5156486323890691,0.6467591613379545,-0.43578129282427985,0
319,4.757510988033847,-1.164362228109223,5.562409587518734,-0.9538038571677229,0.8896329642053274,-0.11694630108541809,0
320,16.56681377502752,1.5739127656212573,18.391568814330782,2.436633057886455,0.8126908603210227,-0.2074044873536171,0
321,18.714104048762376,2.67782175307399,15.315605617848947,1.1846356436825447,0.8171010901518536,-0.20199245842047245,0
322,6.631395821040119,-0.7010936730682514,17.73183037615499,2.0563881777394015,0.8649054794754941,-0.14513505030357438,0
323,6.340968178411636,-0.7673695084149889,18.723415448378113,2.685586710995702,1.1019413533511304,0.09707349093992008,0
324,8.61174993583347,-0.27945458537397166,19.313742394900835,3.3373190878244436,1.00948633727004,0.009441624523684772,0
325,2.3372674504988162,-2.022474423394555,16.589276402875257,1.5818320194331132,0.9177971014428806,-0.08577893518407163,0
326,2.402309383719859,-1.99133716053931,11.2452702282496,0.25035351642140613,0.8473617016234882,-0.16562763696856467,1
327,1.2742000373850513,-2.687583690085449,13.53172862807876,0.7381282997151178,0.8038254858156745,-0.2183730908067378,1
328,1.8511733045341936,-2.2827862570176722,5.826525272212103,-0.8889514263642572,0.7469588908234956,-0.2917451277284542,2
329,1.5931475539361304,-2.4470113577432815,15.368432669620425,1.1994202519063948,0.7687941070742551,-0.26293208645135346,0
330,0.9255397842591112,-3.0257284398936233,10.391094533808904,0.0782588232932745,0.7091453085325675,-0.3436948248841223,0
331,1.8213767455784489,-2.300653688565701,3.894279807874454,-1.4196657398004842,0.7417043131267731,-0.29880461506606076,0
332,5.454508744332617,-0.9808385070640089,4.994535497736306,-1.1000700205817613,0.6642277117186806,-0.40913024896059424,0
333,15.497889357478318,1.2361575256811022,19.434903653311085,3.5378296441717874,0.7602579602734082,-0.27409748187979743,0
334,15.607313419619153,1.2677985961358136,11.715877279270506,0.34660419667252684,0.8317859940761142,-0.18418008990583795,2
335,9.489273723205807,-0.10223420696139107,7.688831967248257,-0.4707379384087924,0.8585383050331501,-0.15252398108069562,2
336,1.2559489149220644,-2.702985032225308,5.753246926812739,-0.9067646478788958,0.716341166334994,-0.3335987362117828,2
337,2.4128885428667393,-1.9863417349056744,6.375485920117091,-0.7594103651483846,0.7984746868035978,-0.22505201276431058,2
338,2.0688011552472227,-2.159572860439506,4.599482869910513,-1.20845721114091,0.6931688254444018,-0.3664816941017498,2
339,3.128560097300423,-1.6850493798795088,1.8823520007822419,-2.2643644316632816,0.7075311459929478,-0.3459736278288376,2
340,9.949789298484085,-0.010042224695746449,17.90836471856538,2.1473217150626023,0.5357685354576716,-0.6240530480124146,0
341,10.449798167934103,0.09002037563395748,15.705043992767466,1.296540621584297,0.5979005127344549,-0.5143309055367651,0
342,2.5162109614908355,-1.9385199276617122,7.797484583844615,-0.44784091970476086,0.9022110524261149,-0.10290680355515207,0
343,2.685915622202168,-1.8634986124829067,13.310002176519049,0.6879022471311902,0.7773891995969278,-0.25181415364106324,0
344,4.772882725391271,-1.1601274022798302,17.987299342952998,2.190188486085464,0.8713420838530638,-0.13772063083892785,0
345,12.95670403561423,0.6095371029713695,15.955197490012488,1.372351911515426,0.8114459075018972,-0.20893755167138045,0
346,5.265020516356352,-1.0291391815111273,6.235061904408047,-0.7919361337352824,0.8477978572379098,-0.16511304750497569,0
347,2.081145508768668,-2.15293501453398,2.3102162258557035,-2.0356461606216363,0.5981087798042296,-0.5139826355472606,0
348,2.8458518577795777,-1.7963775730171878,4.429963941718882,-1.256956857268047,0.7465838431344795,-0.2922473533271896,0
349,3.8317984704729966,-1.4397121772265922,6.616828941870888,-0.704381783096092,0.598740356512284,-0.5129272364204794,0
350,1.7275680826021935,-2.3586787844647703,5.608273779800123,-0.9424105053642846,0.5959400358448659,-0.5176152279769605,0
351,6.686994979841918,-0.6885767861990365,8.856512679387407,-0.22970214609194944,0.8571407727084391,-0.15415311167036952,0
352,3.8387442489224552,-1.4374714628349028,16.731136532244758,1.6328290853602239,0.8404517728295253,-0.17381570692364456,0
353,3.8436025399190576,-1.4359060105515538,18.490870169222127,2.5057438921937045,0.920484402032353,-0.08285522355593879,0
354,6.9336998629701725,-0.6336428455040319,17.330015020334194,1.8703671236485557,0.8083827476344405,-0.21271963505293912,0
355,12.84296168087712,0.5846996793499598,19.197844250275146,3.1752504824168994,0.6755618119270652,-0.3922106203247793,0
356,8.53294949704982,-0.29554266825422454,9.631030618271879,-0.07382739099433404,0.7370594425766627,-0.305086735260063,0
357,4.487114541147987,-1.240461144494012,5.48295608576029,-0.9736790142693709,0.7543875000920924,-0.28184911713726135,0
358,4.181364926184779,-1.3305509494976824,14.922212430953934,1.0779752212186549,0.5998289956390583,-0.5111106716565168,0
359,4.827101112035711,-1.1452647649374952,8.68395114952719,-0.264745343710324,0.6115891754599533,-0.49169450380858715,3
360,6.130548999465756,-0.8164043463565989,8.001389153828306,-0.4051757094339825,0.6348265103738817,-0.45440352942828094,1
361,7.828193866134016,-0.44139048972977507,12.628974549274215,0.5384369063816536,0.6887736430866347,-0.37284259157368493,3
362,8.707707457733807,-0.25991186894126267,13.339073924575686,0.6944390918816787,0.6816518437766781,-0.38323624448065996,2
363,17.09423062996443,1.7720428178944279,16.769588505385396,1.6469575111562982,0.6577165305463428,-0.41898124512061546,2
364,7.255868342708313,-0.5632603354400787,15.561634200745505,1.2545222935290123,0.8642232445353482,-0.14592415867483,2
365,5.423915839637542,-0.9885640801739614,13.328887578250175,0.6921470523200502,0.8059098514564703,-0.21578338955903234,2
366,6.70686123923642,-0.6841169515079469,9.40336376729613,-0.11946914137028025,0.8116927364396773,-0.2086334138325038,2
367,5.6624125584415115,-0.9290345327657465,8.078427984200665,-0.3891522362681691,0.9727208982334227,-0.027658084569959163,1
368,1.299486579350144,-2.6665817316362346,1.307637392068648,-2.6598930323351184,0.8650783211109442,-0.14493523151224624,1
369,1.25059563263649,-2.7075420409074717,0.29810117754996207,-4.191037346146958,0.97325524411609,-0.02710890425426221,1
370,1.2632538321233415,-2.6967958326903116,0.5426335558891701,-3.5795467737434308,0.951639682814696,-0.04956880027242909,1
