,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
239,13.878338765890001,0.818495759289028,15.682047053936518,1.2897351234369947,0.1218406594513184,-2.1050411579729245,1
240,3.836150010805424,-1.4383080043175074,19.454977179629477,3.575030546409554,0.2042422511114335,-1.5884484842166142,0
241,5.489543378042506,-0.9720244572034554,19.67387247596061,4.099758281284011,0.26527127282839924,-1.3270023055392668,1
242,7.654934362361376,-0.4779059851305276,19.84003722759556,4.8205161415388575,0.19750755315846222,-1.6219784515319224,1
243,5.1391148721853765,-1.0618517411883157,18.364795935409617,2.418667960898725,0.10900633572556338,-2.2163492725196394,1
244,4.55501623442126,-1.2210551804645617,8.420369905622076,-0.31859376907060755,0.1266230951176995,-2.066540360019439,1
245,5.935961816967749,-0.8625919824945237,10.100185033176887,0.020037677049933394,0.2499809874370772,-1.386370414263549,1
246,6.392252401726509,-0.7555526120686213,11.416410146739812,0.2851995830772083,0.15550296399754826,-1.8610904864670275,0
247,8.679981817953697,-0.26555324499731336,15.341127088044935,1.191763712540653,0.11829077623210912,-2.134609480335031,0
248,8.530927823912524,-0.29595590906612235,13.21700559199966,0.667085645317351,0.203681601861278,-1.5911972796061757,0
249,4.393110929012512,-1.2676748079037674,12.934682924356267,0.6047144074292697,0.1397185105698216,-1.9681255192075282,0
250,3.4121449169848916,-1.5813297046254378,5.7920376894219014,-0.8973183713423128,0.12288264004123521,-2.096525525102995,0
251,3.355317422710196,-1.601544422906987,9.21340113201429,-0.15764544912574974,0.10886072429754017,-2.2176859725209055,0
252,1.9038353147264242,-2.251829581715499,5.4958019478614375,-0.9704536097773653,0.15336210682671267,-1.8749534425540775,0
253,11.15302759840571,0.23163569556188734,19.462420149163076,3.589163404664587,0.19146574566173205,-1.6530463601903431,0
254,3.659273100988376,-1.496396052904909,3.7304275541941183,-1.4727737893253232,0.12960148088440243,-2.043291068552066,0
255,3.5784536282286177,-1.5236635160284675,3.8826886943636083,-1.4233660546003533,0.13760302349834233,-1.9833823806258806,0
256,4.7547731356818534,-1.1651174773854605,11.764479743452798,0.3566282626009015,0.17649636098384933,-1.734455020476577,0
257,6.880223301560651,-0.645469655394342,15.374378914466767,1.2010917663572074,0.10934504480008864,-2.2132468479287457,0
258,5.640793971460175,-0.9343664409161698,11.050910320162084,0.2109609911218592,0.1572398287294083,-1.8499830676594935,0
259,5.133820440217892,-1.0632386975828956,10.537144503927095,0.10753239948120309,0.12917181193995636,-2.046611885276357,0
260,12.981874537088068,0.6150579638857572,18.536141771451835,2.538646863112505,0.13195724096126327,-2.0252773409847475,0
261,6.95654906261638,-0.6286026368762,13.679797555513325,0.7721688735100892,0.09462127691996201,-2.357872913626462,0
262,12.115263392219056,0.4295372793883664,17.214937617622613,1.8215072005159794,0.23544251516082745,-1.4462884923038062,0
263,6.265512895650851,-0.7848495247902452,13.039272665988314,0.6276818068952218,0.15898815833459895,-1.8389255554183972,0
264,4.599975183939373,-1.2083182121660847,13.31272719472776,0.6885143709930218,0.19989786219563171,-1.6099487319019938,0
265,5.042567816469269,-1.0872928725943074,6.741417884723518,-0.6763747781208509,0.16496279417571438,-1.802035320352369,0
266,1.319756469295616,-2.650019243071832,4.840584415718338,-1.141586369133221,0.17519375355831288,-1.7418627543214134,0
267,7.428358522439501,-0.526138692319966,11.66280218142128,0.3356773094200327,0.07922865051745498,-2.5354172966193707,0
268,6.981996958583992,-0.6229982757071427,10.38463925200086,0.07696582168548088,0.07266332078490746,-2.6219185501656193,0
269,5.019091129836076,-1.0935277810104829,9.985167004791201,-0.002966601217443854,0.13254627759920637,-2.0208234296349765,0
270,3.8947503798973186,-1.4195156922524572,9.513506538206038,-0.09737556239623119,0.06917092796012564,-2.6711746208151967,0
271,5.318976792142966,-1.0152747690137112,9.203281111581658,-0.15968221830728369,0.06284249890558155,-2.7671237002239826,0
272,5.553969093589903,-0.9559068749133218,9.573496755242543,-0.08535242752949972,0.07409857462228434,-2.6023589827317157,0
273,3.5767066237450234,-1.524258215430067,11.250322981206015,0.2513800501284331,0.18935606498404006,-1.6641260946004819,0
274,8.756425312578587,-0.25000907426760194,19.315159380792185,3.339459388224851,0.11855591658266763,-2.132370559806611,0
275,9.60981217730171,-0.07807720391889832,12.0107049296272,0.4076958001928195,0.1491999775684067,-1.9024677415582876,0
276,7.826155779654394,-0.44181830490602253,13.789944851582423,0.7977699161486327,0.1584413995735858,-1.8423704728062784,0
277,6.824772111408222,-0.6577794410809498,8.575445923677776,-0.2868619110385516,0.13896146620678151,-1.9735586058183838,0
278,6.918663509147425,-0.6369639025485165,14.856308772608106,1.0606536488503915,0.1532742652494538,-1.8755263790199441,0
279,3.3411251645889077,-1.6066354716837103,7.175342487569574,-0.5807191920508158,0.13308407182993748,-2.016774231441373,0
280,8.37317543752339,-0.3282816949982742,13.514400518420405,0.7341715672296873,0.09266528549876969,-2.3787613587602214,0
281,3.0670264559155624,-1.7085543072077183,6.041211177924042,-0.8375048149836223,0.2190727337122681,-1.5183514868967976,0
282,3.1000658709310973,-1.6958863642803998,4.631519155394556,-1.1994337880701995,0.21013110729643178,-1.5600236226124102,0
283,4.3994420038098605,-1.265828967036065,7.051552470666412,-0.6077280978674087,0.13117466388899998,-2.031225531722536,0
284,10.140129488171041,0.02802773226433089,18.817576736758326,2.7672254202510196,0.1809020127860524,-1.709799760130612,0
285,13.424279390698883,0.7136807918526513,19.442970141424297,3.552622006845635,0.19660635640692986,-1.6265517401186362,0
286,12.76819894965854,0.5684695094033817,14.381524179444982,0.939883918867757,0.18021170893494262,-1.713622958477429,0
287,9.204868847414868,-0.1593626466643383,18.45158456158912,2.4779181406667563,0.20205744493222721,-1.5992032411568924,0
288,6.040293147363542,-0.8377225529182493,10.952853107188167,0.19115053251329056,0.09850646320514843,-2.3176331166608257,0
289,9.886408506240919,-0.02271927594357795,15.371760021715914,1.2003553996420362,0.19053768611266647,-1.6579052766175553,0
290,5.850232210147606,-0.8832168588451497,13.501162270741084,0.73115242583769,0.26946911281456926,-1.3113015044236016,0
291,3.467298173413238,-1.5619646820639335,7.614965938315461,-0.4863732998097251,0.09831249240582918,-2.3196041754088648,0
292,4.64346999967265,-1.1960788592620237,6.097988696760334,-0.8240745327771868,0.2647113508978969,-1.3291152885457247,0
293,3.2330217373852266,-1.6459941501997826,4.583954500153832,-1.2128468290089482,0.24812755267381584,-1.3938123397394322,0
294,5.305373588289305,-1.0187616852240207,12.230246680724349,0.45367370359387194,0.09345424312796934,-2.370283340782631,0
295,9.916947901334925,-0.016610801658420854,14.139783413858645,0.8808057800868127,0.11586282818128346,-2.155348303277705,0
296,6.942178977450196,-0.6317715673904439,14.952264748549172,1.0859230989232904,0.16237144000130976,-1.8178687287810054,0
297,7.24481044046025,-0.5656528018274755,16.31335644719811,1.4872677483920809,0.1686007453984403,-1.7802218123183406,0
298,8.041159005306213,-0.39689760933815016,12.984029026911678,0.6155309479844321,0.18410896465770824,-1.6922274974272409,0
299,4.075309750624747,-1.3629239944531018,8.705011207536813,-0.2604602969609925,0.08881678023369234,-2.4211796802403165,0
300,6.971030104446697,-0.625412326624593,16.978065002335434,1.726024863018005,0.2518361260345237,-1.378976696517046,0
301,5.476324095254847,-0.9753460484953043,10.469438058543014,0.09395667040759648,0.2620423576794095,-1.3392491177562151,0
302,5.198743978336463,-1.046294989714084,9.134702664647008,-0.17349333940609568,0.15192984675189947,-1.88433639920268,0
303,7.304582824204058,-0.5527391407242956,16.856172530144466,1.679275914921449,0.13647237431076603,-1.9916330708416472,0
304,6.572350519242458,-0.7144444411698905,17.46663350911436,1.9307433572779262,0.13669584539203467,-1.9899969278718408,0
305,8.831340293338803,-0.23480482373334194,14.55114717741365,0.9822647390677933,0.19023909351411897,-1.6594736110104429,0
306,7.974606115142509,-0.4107583134524777,12.421225484079796,0.4940552286312291,0.14997108275864773,-1.8973127850796594,0
307,2.167114333556886,-2.107647779723261,15.079182020213395,1.119840345677804,0.16722258524556502,-1.7884295082340256,0
308,9.441747983805332,-0.11176660501531077,11.90357269873418,0.3854156913839458,0.24549866714935023,-1.4044637608891826,0
309,11.141499677859922,0.2292993600079209,17.338973808188275,1.8742449541966195,0.12913733190570706,-2.046878852476517,0
310,8.301432456235931,-0.3430383171512393,13.668948785148844,0.7696604573099889,0.12623610115855494,-2.0696013067202266,0
311,8.281838271433235,-0.34707496553441347,15.349889707644992,1.1942173507336833,0.11330315955960843,-2.1776882246679077,0
312,15.002766389854347,1.0993501287396226,16.739243103285485,1.6357965038455862,0.17515466917302838,-1.742085871555063,0
313,16.850204278261483,1.6770251795709104,17.008096457847124,1.7377796718983718,0.23615739553202067,-1.4432567660352267,1
314,3.827922947918978,-1.4409637714631582,17.639530235078496,2.0112817673976067,0.11376934743683893,-2.173582148257466,1
315,4.330563358434996,-1.2860144648963576,14.221121072213105,0.9005185522340675,0.09781612222058923,-2.3246658666461686,1
316,7.264175809162717,-0.5614639810860088,6.925687887888122,-0.6354120165074649,0.1654706679956049,-1.7989613325275378,1
317,8.232946060500188,-0.35715967076157007,15.825832992114005,1.3327287850502276,0.1727320984780047,-1.7560134484593808,0
318,5.765815175297244,-0.9036999090564266,9.826299289651692,-0.03474363662687585,0.18795176355276816,-1.6715699259206362,0
319,9.164137562031657,-0.16756345362092834,14.51768777015172,0.9738408005142787,0.14176470527685353,-1.9535866008248102,0
320,1.8543174291089044,-2.280915991932139,4.1639134786116045,-1.3358359207120793,0.19693242478484327,-1.6248946304861798,0
321,1.1701546177182824,-2.7783072394173396,1.7974885305004906,-2.315169147605954,0.17791709541343378,-1.7264375932924212,0
322,5.505640141011674,-0.9679865515370975,9.309072148306592,-0.13840609301350515,0.24612172467300822,-1.4019290496867796,0
323,5.344107945613342,-1.008847807185864,10.694052063195747,0.13903394614076459,0.14593726151522407,-1.9245784652771787,0
324,4.539738962457438,-1.2254034145777868,6.98752444946553,-0.6217822175137074,0.08758231256744059,-2.435176212757215,0
325,3.7951984063304884,-1.4515709025290817,9.275732215572447,-0.145107640182508,0.08136658657646906,-2.5087905745639545,0
326,3.9933909949005324,-1.388360956399029,14.349203197014939,0.9318978520315951,0.26241254815615656,-1.3378374023385171,0
327,4.668478835514069,-1.1890776284461795,5.688844816872774,-0.9225321082504836,0.17661148252589426,-1.7338029729605575,0
328,4.62120869482983,-1.2023330791146285,6.3873168033392815,-0.7566876715180595,0.16610654308266262,-1.7951258707085107,0
329,7.696994866660337,-0.46901357669623883,17.84966790042571,2.116362607905038,0.15647902763601954,-1.8548332866974295,0
330,10.430709676518363,0.08619526221099288,13.73349937402055,0.7846199729931561,0.16107104182809964,-1.8259097577307302,0
331,12.998690010971412,0.6187513111608824,14.522464975826646,0.9750415725071226,0.1077386285164643,-2.2280470913776513,0
332,9.57537308580915,-0.08497648055390283,19.481408448794642,3.626099295454363,0.16002955052346127,-1.832396790029918,0
333,11.323038050892347,0.26616795427917794,19.697098511522647,4.17481898809027,0.18117436433956022,-1.7082953725368397,0
334,13.637669746053998,0.7624410957117351,15.536091830216733,1.247141168750991,0.11847005920345746,-2.1330950152818433,0
335,7.386305171915605,-0.5351554816433941,17.61295328707201,1.998577696674136,0.25016144223950815,-1.3856488005809093,0
336,12.425071813924141,0.49487248079420854,16.845901677805692,1.675404741481367,0.2605284152504453,-1.3450433440812486,0
337,11.166874921907715,0.23444293173096337,15.912210437700152,1.3590823919146007,0.11501046695763693,-2.162732137737755,0
338,5.4100216252514155,-0.9920817902125586,17.95893709898032,2.174617177472727,0.13673686541023872,-1.9896968904813515,0
339,4.514885657742005,-1.2324993358894636,17.99188252834834,2.192722983594133,0.15510873678476642,-1.8636288803747305,0
340,3.6860462278216573,-1.4874664006164728,16.937481298815808,1.7102913121490295,0.16669673836061602,-1.7915790553399231,0
341,11.123241840253115,0.22560036048352708,12.424407578630536,0.49473133527878455,0.1312080299508708,-2.030971200451198,0
342,9.434881300413835,-0.11314428820720984,18.300765609128906,2.3767651042273856,0.06390872415245386,-2.75029939871036,0
343,15.907139327960117,1.3575238664029594,14.823070235209478,1.0519725957294703,0.09901488646379096,-2.312485071830609,0
344,8.836827484631568,-0.23369226171811996,18.793879256024937,2.7461220326622744,0.19397069231917544,-1.6400482018508236,0
345,0.8206576716995893,-3.151483000941798,3.8196925934420545,-1.443624964159645,0.10369143703243712,-2.266335741578125,0
346,0.882178483307243,-3.075981845141855,1.3786808061358846,-2.6031800131730214,0.1065604832920643,-2.2390425368018416,0
347,3.099250270506102,-1.6961977496197145,4.369315406254061,-1.2746296042302918,0.23024256833478415,-1.4686218808723561,0
348,2.951745334937421,-1.7536511984400853,6.533482293639325,-0.7232663574736761,0.10883269782791248,-2.2179434582042936,0
349,10.591740412125947,0.11848650795157617,14.61499049702186,0.998428673022578,0.1516712950157562,-1.8860396325775144,0
350,6.4214638867627984,-0.7488442076077672,12.818418749023282,0.5793635126212006,0.18577939129464044,-1.6831953775130022,0
351,5.111712488823766,-1.069040357670346,15.239754268494611,1.1636081348372982,0.11945247965375803,-2.1248366464993858,0
352,12.974317719917046,0.6133995112387817,13.128753258565972,0.6474591641948797,0.2220378926634021,-1.5049072240023587,0
353,0.857838702134298,-3.1052324901409376,1.9644987163330188,-2.2171050024316563,0.07375359059572481,-2.6070255989036086,0
354,0.857838702134298,-3.1052324901409376,1.9644987163330188,-2.2171050024316563,0.07375359059572481,-2.6070255989036086,0
355,1.0277587976474902,-2.9155964146672018,1.0548768523578642,-2.8881225122289087,0.33843848195686865,-1.0834129403487653,1
356,1.1895453189282936,-2.7608416661503887,2.977879546606856,-1.7433022156699158,0.07775317004552228,-2.5542159564642852,1
357,3.5113837647795436,-1.5466600228929988,5.064529436616455,-1.0814777301242575,0.30766957201709927,-1.178728890016144,1
358,13.093241126328255,0.6395956734376652,17.102984595137027,1.7755719497103133,0.08036623156712744,-2.5211611964081695,1
359,13.628095938886538,0.7602352039980306,13.231831991515294,0.6703949951216519,0.08995511228890787,-2.408444485415662,0
360,10.265889356872847,0.05319040843952283,19.00532146496915,2.950054691452066,0.08667818351437152,-2.445553058759088,0
361,12.144518981201697,0.43566644823827083,19.70249623080373,4.193073724449584,0.08861095373732339,-2.4234997976660617,0
362,8.825752903277875,-0.2359378503355165,19.81671936251396,4.683262756267748,0.10618199292699114,-2.2426007426771633,0
363,11.035811614859627,0.20790801469003367,10.042391423913124,0.008478335569025663,0.13833624424329347,-1.9780680049183401,0
364,14.396138589888142,0.9435041195030827,18.396462968963146,2.439946582424155,0.13937608037399693,-1.9705793852354871,0
365,3.998105116578046,-1.3868866174181202,6.636238839962645,-0.7000012892068889,0.22085411728448678,-1.5102528982132797,0
366,1.6310964170122828,-2.4214067750860075,2.361188584887723,-2.0109365382939024,0.2866725154717585,-1.249414775802368,0
367,0.903414210005905,-3.051083691035876,1.9356051671496348,-2.2335228391441673,0.21834374389449224,-1.5216846511922368,0
368,2.0417950065343597,-2.1742177870642974,4.304709082021735,-1.2936511670026238,0.09569293673846956,-2.346610789532631,0
369,5.160988778584622,-1.0561314213420328,9.726132180311582,-0.05478726414870341,0.11399312941260603,-2.1716171007143226,0
370,4.451238546557105,-1.2507986036348682,7.643529954341176,-0.48032028384686454,0.08126330085856975,-2.510060768295439,0
