,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
247,5.265508829019906,-1.0290132989886915,1.2792988054098977,-2.6833178077676823,6.286528893553512,1.8384090731677158,4
248,5.561571084701783,-0.9540126891275058,8.151329833755796,-0.3740345552978618,5.330879534447222,1.673516240407893,4
249,12.602752566097,0.53280728510455,5.111185201579946,-1.0691789313676878,5.822595417745762,1.7617461104043417,4
250,5.73512619832408,-0.9111903826378754,8.192753082223645,-0.36546349548135093,6.112896039633097,1.8104006444621108,4
251,5.6073760112977205,-0.9426329764028231,4.061347486124747,-1.3672323232166923,6.19241827327296,1.8233256845991657,10
252,9.113809061024977,-0.1777043571754413,3.1448488749364802,-1.6788904783183183,6.173724709931483,1.8203023364774247,10
253,8.34423528510792,-0.33422996751839107,5.417784661457357,-0.990115660848294,6.141054483250416,1.8149964673564998,7
254,6.159704982037927,-0.8095553824168391,2.6002479331152673,-1.900849157717798,6.245582576948057,1.831874426167827,9
255,13.398995306667539,0.7079578633219462,17.3944466375775,1.8985059206770374,6.82686350332541,1.9208653445824533,9
256,13.628854136826241,0.7604098352405432,9.68783451846102,-0.06245338795967714,6.853614305326738,1.9247761489374253,9
257,8.600116588742154,-0.2818273682674557,2.9552628983624873,-1.7522538674913621,6.501609512179623,1.8720497635079016,6
258,12.663028440601394,0.5457604380280511,9.40646384107535,-0.1188469231631003,6.351280072653261,1.8486563788334316,6
259,12.497844703402256,0.5103658535754693,10.342877552609604,0.06860240309755244,6.295197353094406,1.8397870177744495,4
260,7.702901613661311,-0.46776624018008855,11.28610136637112,0.25865270606991075,6.19724063903941,1.8241041347637914,4
261,7.099595172345595,-0.5972209284217466,11.756675651966177,0.3550175169956769,6.191750774535056,1.8232178858867978,8
262,8.673855708052894,-0.2668002972165524,3.325287936555468,-1.612337056274288,6.82150451608709,1.920080051057821,8
263,8.673855708052894,-0.2668002972165524,3.325287936555468,-1.612337056274288,6.82150451608709,1.920080051057821,6
264,8.673855708052894,-0.2668002972165524,3.325287936555468,-1.612337056274288,6.82150451608709,1.920080051057821,12
265,0.7534082106617955,-3.24048208079354,13.917468096983345,0.8277237080660369,6.906157521016257,1.9324134080062907,12
266,0.9439416438107398,-3.0050760077053016,13.134191105965524,0.6486649771599838,6.91327484099013,1.9334434532956655,13
267,2.2681189807909745,-2.0564133617569804,6.9790062635297625,-0.6236564201965219,6.684219368242066,1.899749430099144,12
268,4.29763000260966,-1.2957479476394513,7.761443138980387,-0.4554230781988854,6.279505990076132,1.8372913133853166,11
269,15.819292671846334,1.3307498008488103,7.52964342789703,-0.5045066665202607,6.482830464081761,1.8691572150074458,11
270,6.256198530576697,-0.7870151830802449,6.440671670851446,-0.7444419166430046,6.0907105762175915,1.8067647540971898,11
271,14.158321292797332,0.885284323071279,7.6159685976445015,-0.4861606782919559,6.695291174834224,1.9014044695841528,5
272,11.99377872426939,0.40416917678177183,12.821364245352068,0.580003502534683,6.752301121191859,1.909883353632142,8
273,11.524576650651579,0.3073112503314547,16.694990757682188,1.6196694500324735,6.745675558788761,1.9089016416182156,8
274,12.97938727632512,0.6145120081443748,10.192731766835571,0.0385511271807063,5.9846602655635355,1.7891995730819121,9
275,12.034855837109994,0.41273204978182876,11.258909600547566,0.25312483815679,5.90005220069764,1.7749611984484055,9
276,9.30382735497092,-0.1394601217092203,4.324160772396936,-1.2879025438356877,6.8816727353676415,1.928861752534555,9
277,5.864756810077079,-0.8797101791645836,4.63238541268621,-1.1991904028942524,6.205877021974048,1.8254967498411363,9
278,2.400925231033954,-1.9919921547234498,3.3687629847247353,-1.5967370648695105,6.074965789304697,1.8041763578205825,9
279,6.812196190343195,-0.6605778855880061,8.842366600453614,-0.23256931768878064,6.551739611266914,1.87973060389091,7
280,16.99561863812248,1.7328839064679846,15.933064548434794,1.3655067258077873,6.106960970759397,1.8094292633182338,5
281,11.653322574051781,0.3337277922252278,13.826944414036547,0.8064252342322785,6.870485935473557,1.927234836698383,5
282,5.618798480049209,-0.9398040562734291,1.3843419116156055,-2.5987781866358963,6.381144091566234,1.8533474059768489,10
283,16.50101037904101,1.5509473670317853,19.839071289545462,4.814447095025283,6.429116276122834,1.8608370911871357,6
284,14.263006594411154,0.9107339577188889,9.439762992497087,-0.11216484880334954,6.468896565787355,1.867005547721986,6
285,16.707545117081366,1.6242269692528986,15.02124868081456,1.1042866569452228,5.979296415303302,1.7883029047366987,6
286,13.057683547060604,0.6317412363898353,15.434138329439818,1.21797457853098,6.451930425259423,1.8643793767670376,6
287,9.477595892417908,-0.10457602227852336,10.389250966410547,0.07788954764660083,6.5555527400599845,1.8803124370870326,6
288,11.821423596869998,0.36839534277136954,14.079047327635994,0.8661903267164861,6.50742076516861,1.8729431818875404,6
289,8.177280294264605,-0.36866346609192546,3.7407596834945647,-1.4693726672974825,6.600397639855326,1.8871298956804423,6
290,10.410435113330275,0.08213316308483065,7.9022259856874335,-0.4258769797962769,6.46149752465165,1.8658611058911296,5
291,5.8678690800383135,-0.8789594443328649,12.496053639141033,0.5099838219877915,6.711177722446242,1.9037744530853613,5
292,13.38961995111066,0.7058386280009046,15.565974343695641,1.2557795028650676,5.84775821244167,1.7660583762510236,5
293,13.529965041923006,0.7377253468325281,17.365579635588347,1.885826882932021,6.593001395691303,1.8860086918240422,6
294,13.501875643965358,0.7313150377337033,17.020863256428374,1.7428062667924262,6.633619566129759,1.8921505928042015,6
295,16.35511472700949,1.501215785971826,17.143897446466518,1.7921843243301074,6.564496888191281,1.8816758693560074,6
296,8.76308032078073,-0.2486572790838909,11.27055944554896,0.255492682375313,6.191528428140263,1.823181975141158,9
297,6.49852500748246,-0.7312237089559492,8.693388603996882,-0.2628248277265898,5.990378125118404,1.7901545361981646,5
298,4.178960440559808,-1.3312781547270562,3.7642979173990536,-1.4616512818807754,6.0662509531090665,1.8027407788539576,5
299,3.505262596980448,-1.5487759464018345,2.706369023770392,-1.8547303891848292,6.107783968711085,1.8095640181505306,5
300,5.031098742232599,-1.0903364013859926,1.5922743020659929,-2.4476070785069535,6.05166012848494,1.8003326358040403,7
301,7.474042075536548,-0.5163671644066032,0.8902093591688148,-3.0664994116132256,6.513269685414247,1.8738415859562398,7
302,7.683410619779193,-0.4718835440607831,1.414571090486886,-2.575551512863165,6.692827326630325,1.9010364046866925,6
303,9.105919672702761,-0.17929483695549442,8.132733362939447,-0.37788683315622085,5.3372130770905715,1.6747036210612298,6
304,10.295632687578987,0.05914377182651884,12.995965661669235,0.61815265849443,5.343659237578965,1.6759106687781458,6
305,11.55395241495378,0.3133289883301931,10.837425791849606,0.1678783284377226,6.303520991484384,1.8411083648152173,6
306,10.865588218026135,0.1735519549661146,5.212638578616983,-1.0426866853282257,6.090415470156199,1.8067163010953367,6
307,5.849043011829142,-0.88350419333486,7.456791540475859,-0.5200541272019126,6.0106912608883425,1.7935397603836407,8
308,8.923300915806484,-0.2161777843808952,12.817408575967931,0.5791440513891914,6.395032419613526,1.855521504543136,8
309,14.655999873329327,1.0088753393511627,16.419906402195302,1.5231054590672966,6.5888502008419625,1.8853788569398957,8
310,14.87147802162227,1.0646276474478291,13.790882669242583,0.7979889485896983,6.410266202742619,1.8579007993592818,8
311,14.80367127207699,1.046922846551394,7.542827058422067,-0.5016995437094531,6.109273542518901,1.8098078696366724,7
312,11.885153985010945,0.38159483154562845,8.147193438258002,-0.37489117565000113,6.296255997737047,1.8399551706660402,7
313,6.359364426480346,-0.7631248082137773,6.076860240816964,-0.8290640320513016,6.796809900027285,1.9164533697561235,7
314,8.195070967401815,-0.3649842868802316,11.52222551060725,0.30682985022304027,7.096233716209359,1.9595641807965352,7
315,8.695348174345916,-0.26242611693663326,4.616122655931838,-1.2037649345384582,5.943657062971056,1.7823246110961206,7
316,12.716060517837652,0.5571939487193975,7.858718190205613,-0.4349878526922657,6.3927430492753325,1.8551634484655606,7
317,3.825055150228349,-1.4418905452494364,8.05843864832995,-0.39330504422173823,6.296856397207261,1.8400505242929814,7
318,19.52048232350489,3.706438810781822,19.151635790611373,3.1168333750458936,6.2823441659630666,1.837743185665271,8
319,19.481032303918223,3.6253549301949923,18.48633363419769,2.50249697193616,6.255323895338435,1.8334329244069285,4
320,19.82950332502017,4.756210379605865,18.765795177619356,2.72160891307185,6.186143449298964,1.822311863340754,4
321,19.707029562511565,4.208658973678721,16.6937776611301,1.6192298045758502,6.117850392699673,1.8112107918010265,4
322,19.38055074619056,3.443194520357791,19.56371805396399,3.8031433105121244,6.374285905941116,1.852272070016034,4
323,13.994127928925021,0.8459001388331795,10.672367782445935,0.1346767499139645,6.340253414005519,1.84691873831366,4
324,13.982248091779898,0.8430747791841046,8.198934384107554,-0.36418564115785335,6.474511862024025,1.8678732166393779,5
325,10.433763569905462,0.08680718413775179,9.712929163109147,-0.05742994678890345,6.171308426137937,1.8199108780183393,5
326,5.820438544751304,-0.8904259833969809,7.749637957394556,-0.45790936395324233,6.194803334395958,1.8237107687169787,5
327,4.434033022267591,-1.2557773684210314,11.65420196427085,0.3339086156629717,6.332544921899572,1.8457021967334466,5
328,7.299482119183818,-0.5538393675899245,15.904227076746416,1.3566294802350922,6.707120942393931,1.9031697892189139,5
329,8.043321700797819,-0.39644783103217746,13.421274014468699,0.7129999536812102,6.207437404223512,1.8257481544546197,4
330,5.189787186405113,-1.04862430597337,8.4814116602634,-0.3060852024856838,6.08820476913924,1.8063532548720693,4
331,8.43428560103641,-0.31574004846600584,6.441297553916297,-0.744298584768293,6.740054753778368,1.908068048597208,4
332,9.448671337820457,-0.11037765908721875,12.149090370903599,0.4366248989924299,6.076059161372236,1.8043563215808296,4
333,11.433796639071918,0.288748967661958,13.86832518048353,0.8161395462908236,6.017274575287857,1.7946344284508067,4
334,11.885991135247288,0.3817684338203011,5.0366905153955415,-1.088851947685613,6.207824089274961,1.8258104463446094,4
335,10.339248805884818,0.06787580854006153,4.716226561848385,-1.1757826833835796,6.004405549442033,1.7924934580326943,4
336,10.981358725290916,0.19690548590324225,12.56371656028691,0.5244418353888792,6.2238388972824,1.828386902428366,3
337,15.59994650385791,1.2656507859453172,17.3422551031683,1.8756680349059276,5.69019429108968,1.7387443936167313,4
338,10.559284346869067,0.11197371780181442,19.05022817593142,2.9986125876677603,6.298315792311455,1.840282263103498,4
339,18.730694479640892,2.691693677693997,17.597792931369842,1.9913855658548139,6.408060699944941,1.8575566822469338,5
340,12.535344799678054,0.5183729971006215,4.972332906864151,-1.106003847291373,6.251501006428207,1.8328215959427798,10
341,9.703512799257583,-0.05931482438943064,11.84433443607907,0.37313679963428986,6.338871038553689,1.8467006829641002,8
342,17.95746023691962,2.1738116252652313,11.351837447933413,0.2720327438577625,6.16627496662416,1.8190949224729451,7
343,15.427726322026839,1.2161556974292578,18.85373281673531,2.800200186373508,6.152771755708554,1.8169026722724295,7
344,4.323605080843685,-1.2880665089162644,17.82118532800932,2.10160693607139,6.806559043810194,1.9178867125541128,6
345,4.800734272798375,-1.1524782395501898,17.84097235108869,2.1118396718499293,7.023118322063765,1.949207324829887,6
346,8.716690795068162,-0.25808490236147585,15.31746463861863,1.1851539499299002,7.012874030314581,1.9477476070826807,4
347,13.759512887912704,0.7906721891217481,13.71502964419025,0.780331160456267,6.545690966706514,1.8788069654788717,4
348,10.990812323517314,0.1988147709089837,8.864225524697735,-0.2281392790788468,5.94589826337941,1.7827016143352465,3
349,13.048394761682436,0.6296925169856821,16.63350353938026,1.5975463692159493,5.558624613214568,1.7153507059370607,3
350,7.652266359859451,-0.4784706751599813,13.471371215645625,0.7243698488318134,5.925266606480302,1.7792256828831785,3
351,12.287435235748799,0.465726428210705,13.783483226168162,0.7962612619929945,6.237041169162019,1.8305058983177782,3
352,9.645058173439221,-0.07101819912330243,13.170410297855682,0.6567080703595247,6.096188875539496,1.8076638014246242,3
353,7.336295765609395,-0.5459059163179135,4.501166415115368,-1.2364282019576367,6.2812868891729385,1.837574878145258,3
354,14.717751426123426,1.0247024719274296,15.516182373888402,1.2414086711929166,6.154367896448432,1.817162056791325,7
355,19.34128733862836,3.379709913100497,9.633139658014704,-0.07340501130536442,6.83290657928263,1.9217501437137592,7
356,19.112723639297847,3.0699530497207244,15.864578091890444,1.3444994743701157,6.723650910790111,1.9056312973024643,7
357,19.706249558669235,4.205960533038054,14.22399801293672,0.9012187934624974,6.2515081516714375,1.8328227389065481,7
358,8.105339311277195,-0.38356659905959734,12.379725404447237,0.485247681221642,6.367748993423659,1.8512460309033543,2
359,12.018658253170202,0.40935376065576545,16.1700981515567,1.4403245677234884,5.9541336379540715,1.7840857074129224,2
360,6.346130213027626,-0.7661777704648892,11.740352348007821,0.35164989707747984,6.419257611030844,1.8593024741043231,3
361,12.197447905885122,0.4467758700808851,11.334421216243634,0.26848550448662645,6.259850585772444,1.8341563167396908,3
362,9.11702191229248,-0.17705671921546795,3.9367644857126596,-1.4061739629561838,6.182205348247235,1.8216750602800915,3
363,5.931737667104028,-0.8636041619778063,1.9099225895083527,-2.248300866400987,6.07001973958864,1.803361857057658,3
364,4.019244689147811,-1.380291208525873,1.854011860678624,-2.2810976326535215,6.125709111150956,1.8124945229787208,5
365,4.799863114070796,-1.1527170338596326,6.626904683904739,-0.7021070463585273,6.125217459021696,1.8124142593143022,7
366,10.478521933518364,0.09577753623220625,7.14246193932527,-0.5878727325073336,6.710236643070236,1.9036342175852987,7
367,6.442670604698002,-0.7439841715399236,1.385464959507488,-2.5979069351962805,6.677126672829956,1.8986877562144142,6
368,11.174212986257778,0.2359309328634226,11.893509298312342,0.3833277522079568,6.149426789355987,1.8163588724918058,3
369,9.859157326368754,-0.028170397513329407,11.799200465594984,0.36380011831031617,6.119164226376384,1.8114255228808949,4
370,8.378518452189839,-0.32718413992551143,16.093929094722814,1.415910140815407,6.153753186808794,1.8170621699546599,4
371,13.679639910437494,0.7721324067792418,17.03624130123969,1.748884622711306,6.35629210661328,1.849445205235392,7
372,8.200346987912086,-0.36389365631003734,12.015003707515879,0.4085918604055221,6.079988405527401,1.8050027889906326,6
373,14.647019310153224,1.0065833106513535,8.947698070646751,-0.21124242527171444,6.2818375334746746,1.8376625385525842,6
374,14.86055598648566,1.0617655485223532,15.856083775611145,1.341911972470665,5.9489482921296535,1.7832144463088,4
375,9.965541031897185,-0.006891820898946688,5.771120839670351,-0.9024073284042354,5.7203461588757945,1.7440293208465876,2
376,5.9266558631008746,-0.8648224028718342,4.195185223964856,-1.3263771338196615,6.447636745669407,1.8637136676480122,13
377,8.94424141213909,-0.21194152382412218,2.32558315370997,-2.028147391711057,6.248882991253258,1.832402726376259,13
378,5.829374372661676,-0.8882615213868578,3.788820413250578,-1.4536463681369147,6.29035288929793,1.8390171723656379,13
379,9.656063810793377,-0.0688143803983377,2.4342192132524834,-1.9763266825375436,6.799856443436472,1.9169015006998729,9
