,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
240,3.6137328090112315,-1.511702360407999,12.293392433175184,0.46698383103753105,0.009050599807992311,-4.704924246340312,0
241,2.31009430374841,-2.0357058294163513,18.307233697464017,2.3809322096208403,0.010465324593207025,-4.559687906536332,0
242,4.9759494856827455,-1.1050360809075561,18.38540971140064,2.432476166376269,0.015050538068510996,-4.196341536365811,0
243,2.3712884027439634,-2.0060954763227046,19.152388848081642,3.1177607474931857,0.016063867644277228,-4.131182774782332,0
244,2.6870839283857464,-1.8629962525526984,12.951160502545665,0.6083224052423826,0.0013990216180291548,-6.5719821309312945,0
245,2.626705557410049,-1.8892038038424905,10.09074352828419,0.018149203826393068,0.005965850000484611,-5.121703735598446,0
246,2.2842196553146437,-2.0484313287889155,5.310044259370855,-1.0175638069729063,0.03460585657161023,-3.363732346166735,0
247,2.2842196553146437,-2.0484313287889155,5.310044259370855,-1.0175638069729063,0.03460585657161023,-3.363732346166735,0
248,2.837299959029604,-1.7998855454253335,5.805349071956769,-0.8940854521082343,0.044937776831861266,-3.1024764831446308,0
249,0.10025757206705221,-5.290719472133653,0.2676796674856341,-4.300222201356103,0.028187024977960048,-3.568893514084387,0
250,0.1431531543397652,-4.9323890893857865,0.12334884007414398,-5.082284573903123,0.03332945365226215,-3.401313778868183,0
251,0.08468576397099026,-5.460296762724504,0.058846447214086044,-5.825609431345406,0.055545685191125835,-2.8905494402404726,0
252,0.08468576397099026,-5.460296762724504,0.058846447214086044,-5.825609431345406,0.055545685191125835,-2.8905494402404726,0
253,0.28148231351008884,-4.249243841146644,0.6735183448623151,-3.3567163073164994,0.04007224695188023,-3.2170712802416723,0
254,0.6314056386654538,-3.4234596794470114,1.0074613442791551,-2.93661255356671,0.015866627390934668,-4.1435372817771965,0
255,11.871420117539094,0.3787476085871977,13.830259233514875,0.8072020679115968,0.07354678302676597,-2.6098335714804284,0
256,0.7997351993672897,-3.1783986775362023,5.987977181252175,-0.8501620780446124,0.031207209690142075,-3.467106131049282,0
257,8.19996426790964,-0.363972762921567,9.585538328646436,-0.08293984698009266,0.02411348847435383,-3.7249839073197664,0
258,4.562285762424393,-1.218989730404413,11.863039378804196,0.3770109099094033,0.033269414541792254,-3.40311678628746,0
259,0.7731220079708434,-3.213627601400503,1.226255540258173,-2.728494072494268,0.04111980194740436,-3.1912654743010007,0
260,0.7441681455113127,-3.2533022359849086,1.5975707484469832,-2.4439984871747114,0.08102345325035064,-2.5130166199195134,0
261,1.754101371819311,-2.3419836351381194,2.3347815427242407,-2.0236793183832313,0.015072047248149542,-4.1949134263235885,0
262,1.910862464725216,-2.2477569295936486,7.042578737895786,-0.6096942933403725,0.027497950206323885,-3.5936438150395613,0
263,1.849899568886785,-2.2835447435618064,16.121807599352504,1.424803695787404,0.06112979683399686,-2.794755858454357,0
264,2.0281595704456716,-2.1816773460469614,13.791266069526944,0.7980784990593769,0.04903181703280426,-3.0152858643931166,0
265,4.022460790352706,-1.3792900843380413,10.64235179546853,0.12864749417917065,0.025337330397396544,-3.675476460965088,0
266,3.248475614837534,-1.6403034174807125,12.442619362798123,0.49860297126293684,0.06384101518731441,-2.75135942391009,0
267,1.7410512342439064,-2.3501662147704536,8.792954271331025,-0.24259191362134647,0.14235599212845315,-1.9494243718099742,0
268,1.7410512342439064,-2.3501662147704536,8.792954271331025,-0.24259191362134647,0.14235599212845315,-1.9494243718099742,0
269,8.014336745821796,-0.402479175687678,15.547365356361828,1.2503952180782023,0.0015694465360426033,-6.457032246587028,0
270,5.5246367011445745,-0.9632306317177373,11.86403167521022,0.3772165091692389,0.002303742753383957,-6.073220194559163,0
271,4.186106290168495,-1.329117886832025,13.415707744746362,0.7117393891032768,0.01048825554215022,-4.557499167623989,0
272,9.696076349943583,-0.06080345592490688,13.042609980216548,0.6284172814681325,0.00927908077974769,-4.679992790996689,0
273,2.263359331569797,-2.058782454609715,9.11952395171608,-0.17655239046134277,0.010880344228251827,-4.520797399428744,0
274,1.4040077463343605,-2.583615264348515,10.364917140792949,0.07301585007773963,0.030383350020285766,-3.4938605173117123,0
275,2.678380508050608,-1.866743079090829,6.293805382019844,-0.7782820155635457,0.04526369230104113,-3.0952500623198134,0
276,12.647348741932046,0.5423866440233868,17.788815097833233,2.085041367826954,0.07701416203560399,-2.5637659514998186,0
277,9.931114311516717,-0.013777355622189291,18.817973661547235,2.7675822572515383,0.01681587952063761,-4.0854316294404285,0
278,6.048567760223329,-0.8357606623457754,14.02110821602896,0.8523286934659441,0.15277703560697353,-1.8787757040747484,0
279,4.16285427292487,-1.336157213854168,13.087718853622242,0.6383745926095796,0.07575957192213001,-2.5801904805673477,0
280,5.015111006504106,-1.0945867368346813,9.955130923849241,-0.008973875452178648,0.05111513285245885,-2.973674683687056,0
281,3.9407336397681805,-1.4049191173310507,13.350469252140204,0.697005246255181,0.003800523098989022,-5.572616564095049,0
282,2.659718484211882,-1.8748119220819783,3.447876301501111,-1.5687559370185407,0.028195078122197563,-3.568607850944863,0
283,1.8483251113072832,-2.284482953043631,5.569899516847626,-0.9519393225377516,0.0668076385610698,-2.7059378552603537,0
284,1.7289221077547114,-2.3578212113567383,5.860537291996537,-0.8807283742870815,0.10804854247115074,-2.225174685512629,0
285,5.234977372348759,-1.036898525779569,14.19333180976048,0.8937653183133611,0.014139744958286554,-4.2587656555726605,0
286,9.777448021109187,-0.0445177465376036,15.36800608651375,1.1993003952616699,0.07280127526735967,-2.620021806524138,0
287,6.959369576292785,-0.6279810085811972,15.15465167202757,1.1402883888090325,0.0275002496245406,-3.5935601970947877,0
288,8.117406139880943,-0.3810639662558884,10.895513623531027,0.1795838098982283,0.03368466852246841,-3.3907124851265142,0
289,4.916187514840936,-1.1210888131850507,16.06534682354306,1.4068418412472734,0.07232168736762253,-2.626631231206595,0
290,5.769366897481566,-0.9028345504421866,9.77170860138544,-0.045666214107024095,0.02999968397910869,-3.5065684314051753,0
291,5.119419319060514,-1.067016034526664,11.736048355111318,0.3507622805659586,0.0450693476109187,-3.099552917402789,0
292,5.348918621657051,-1.0076197332758352,9.70317033243121,-0.059383378086233396,0.038942219640839125,-3.2456762791002296,0
293,4.686901873688314,-1.183936765977129,16.620385351047084,1.592868281332232,0.04572565383341501,-3.0850957855528756,0
294,8.50741458228499,-0.30076399408663185,12.959435823020707,0.6101358520677691,0.009395251483065935,-4.667550878719138,0
295,3.20093182459978,-1.6578814565169222,12.319384443661228,0.4724742983559551,0.0330761342885263,-3.4089432751314774,0
296,4.50024823965801,-1.236691448711922,6.770829927096682,-0.669800577117305,0.037597166498070926,-3.2808265905197858,0
297,9.293159167720738,-0.14160431117395844,17.911366285128814,2.148925372059777,0.04892847953290454,-3.0173956484965494,0
298,11.416761348299122,0.2852712617764165,19.451695144974195,3.5688580621726675,0.026750729394067925,-3.6211935389439014,0
299,5.305069029822746,-1.0188398181552802,17.23108182534141,1.8282581426285178,0.015890596107452894,-4.142027784508289,0
300,12.087063474890453,0.4236367913656364,19.44671613902012,3.559562317934408,0.03237614346600427,-3.4303334401728915,0
301,1.3788028018164784,-2.603084978412547,3.9028328569628563,-1.4169406396258872,0.02582128506551926,-3.6565561246425964,0
302,4.755672155907723,-1.1648694454985715,12.025673256590263,0.4108165782803822,0.05976214844838861,-2.8173827875255504,0
303,4.675031631287532,-1.1872474890197624,15.414091572921283,1.2122939119233394,0.03344472292893725,-3.3978612648252935,0
304,5.973042236250986,-0.853724647744278,12.217021377162077,0.4508910528831719,0.017777739876520794,-4.0298081730325075,0
305,7.7699375369566015,-0.4536349317030218,14.640114777696054,1.0048227874048248,0.026181290396633892,-3.642710230309646,0
306,7.691805110911021,-0.47010980086652937,16.277959031364663,1.4755398207758805,0.015339061368656147,-4.1773526733990725,0
307,5.463813286960994,-0.9784942256905724,17.38396915862171,1.893890245785019,0.028254691763505545,-3.566495755055374,0
308,8.22746341997312,-0.35829165461729995,17.190571140803435,1.8113798342884286,0.04106733218985811,-3.192542310760272,0
309,11.844700814809501,0.3732126562070447,18.217860981205753,2.324588146648045,0.03245964428988036,-3.4277576753697727,0
310,5.258858700999459,-1.0307282862507985,16.82791942375548,1.6686516716952378,0.061046688716286115,-2.796116318777877,0
311,8.50548557305245,-0.3011585983374456,18.737846667224474,2.697726107949733,0.03167888907603602,-3.4521047796950928,0
312,5.720058673207474,-0.9148767852421147,15.485044587506296,1.2324793814173365,0.04844518489491737,-3.0273223285580184,0
313,7.036448302039805,-0.6110381638330533,17.05340476190703,1.7556995293525957,0.0801151310179218,-2.5242905411504575,0
314,6.662512167456295,-0.6940820886031673,13.613944626314584,0.7569778422486215,0.02388804617753845,-3.7343771051020047,0
315,7.6011755627792565,-0.4892987500231863,12.840205132631286,0.5840999434425239,0.054561592389133204,-2.9084250798549967,0
316,4.060248411263582,-1.367571932313915,9.841468342446458,-0.03170898808666736,0.03497116709364868,-3.3532313543245325,0
317,6.940039921503467,-0.6322435401867417,9.348981457580944,-0.13038812301959457,0.07461270214810457,-2.5954445161848962,0
318,6.360154100032305,-0.7629427480718424,15.214868296282866,1.156759578321583,0.042538068752441933,-3.1573558686317,0
319,8.847926754754178,-0.23144225532286422,14.818439993855513,1.0507661803355106,0.1720061453621979,-1.7602250739569563,0
320,8.57699122592618,-0.2865464558266751,18.616572937395507,2.599488402758886,0.023672508111647318,-3.743440899445475,0
321,12.874536371949903,0.5915766413145509,19.712247563208848,4.2268949092669885,0.10369790028185256,-2.266273411956928,0
322,12.874536371949903,0.5915766413145509,19.712247563208848,4.2268949092669885,0.10369790028185256,-2.266273411956928,0
323,5.653468819960449,-0.9312388761669863,19.904812933530668,5.3428727612730285,0.006983448584023431,-4.964212417739511,0
324,5.760175906745186,-0.9050745392987954,19.96599550104318,6.37529304244382,0.014450884707326929,-4.236999640877347,0
325,11.696886582243993,0.3426921472708444,19.92364151052223,5.564223104112902,0.06660680144659724,-2.708948582827295,0
326,2.8051522587590934,-1.8131519703184855,19.759877536912498,4.410259717691224,0.005336027712070617,-5.233273776965768,0
327,4.51304825700409,-1.2330250326848704,19.7332360941143,4.3036955849251255,0.005352939902060441,-5.230109354598152,0
328,4.289264204247975,-1.298229083241904,3.845662547493667,-1.435242684364212,0.05008178977810886,-2.9940978144481267,0
329,3.7349008543332407,-1.4713003823439,10.550946785909064,0.11030105113431832,0.09210874640143087,-2.384785373873425,0
330,2.6912692809972154,-1.8611981060424874,4.432709576675554,-1.2561609055544303,0.01036877654670335,-4.568956243768076,0
331,1.0903885740919657,-2.853136211149531,11.345386698630538,0.2707186946182498,0.01239112519473855,-4.390774772715622,0
332,1.367384315931039,-2.6120139200410732,10.754254394453433,0.15113792271935772,0.0096484040610934,-4.640962759578512,0
333,1.8434202158547317,-2.2874103584274073,5.744708922067778,-0.9088488978026377,0.13118043425568865,-2.03118154274172,0
334,1.2931321382976102,-2.6718234320728995,4.011442551865867,-1.382722391651655,0.023114240891809492,-3.7673063625826373,0
335,3.3075002133727827,-1.6187668224485599,6.990365675614232,-0.621157315871688,0.03889520706395267,-3.246884247672506,0
336,4.349279335994044,-1.2805068032548252,8.374403923098269,-0.32802932377450117,0.08843677055939272,-2.4254674392702684,0
337,7.747435709313021,-0.4583733325403303,10.834462178953084,0.16728143474680712,0.04775829327359695,-3.0416025460137686,0
338,2.8056698634455395,-1.8129373652900684,11.70821445867302,0.345025355022131,0.018021977518877196,-4.016163292596704,0
339,6.176272078588626,-0.8056716643294094,9.952969964465897,-0.00940607645585595,0.07636412826833341,-2.5722422183547673,0
340,4.462967213202268,-1.2474125470858586,11.868679215449784,0.3781795631284436,0.05180801973351073,-2.960210320590005,0
341,0.47867281221200686,-3.708245549092787,1.065086941657665,-2.877951038569731,0.0448771254870009,-3.1038270686825284,0
342,0.47945612791919623,-3.7065703272167605,1.4794257976570933,-2.5272281952451614,0.03794558487648337,-3.2716021224492065,0
343,0.8878784850109761,-3.0692431546074563,1.031142506291743,-2.9121311382172284,0.0595312848182772,-2.8212533093472856,0
344,0.8878784850109761,-3.0692431546074563,1.031142506291743,-2.9121311382172284,0.0595312848182772,-2.8212533093472856,0
345,0.7232253265784759,-3.2829354368242014,2.7825010192437687,-1.8225760787660525,0.0360207123584276,-3.323661162682866,0
346,9.33542701506408,-0.13311079281037375,15.313927864131287,1.1841679983488986,0.01585996774615677,-4.143957096437227,0
347,9.624976060597772,-0.07503998056622868,14.134975969502094,0.8796457117048702,0.027074122130652408,-3.6091769102346856,0
348,2.8744206568932573,-1.784722070532975,11.51082400904131,0.30449587168982994,0.014299314510130348,-4.24754367921978,0
349,5.627114480410937,-0.9377466964910082,16.71644679877693,1.6274669439244436,0.013240106783731078,-4.3245046632693125,0
350,6.77169757674002,-0.6696068518358986,8.965051788687392,-0.2077334627636801,0.09629338654863498,-2.3403556380437527,0
351,6.274336946275362,-0.7827994826514033,10.087583994195253,0.017517246761646406,0.024127685969655324,-3.724395302424673,0
352,8.345993894716074,-0.33386834195264303,19.48408078666769,3.6314028513111993,0.03718501640455695,-3.29184938366637,0
353,7.781272213472543,-0.45124999079721334,19.4427921105962,3.552293293967766,0.025311352691974067,-3.6765022608917945,0
354,12.161130019560357,0.4391501126346845,18.09573342811865,2.2515792554721252,0.1097359174178225,-2.20967855035951,0
355,12.205623149986378,0.44849420243907373,18.04189174457246,2.220717541668409,0.039044724254262544,-3.2430475141472055,0
356,6.527479781968008,-0.7246311472892323,18.945185326786962,2.888184740485314,0.021395419141433156,-3.8445784386797235,0
357,3.639710166931745,-1.5029529929662404,10.944818568371735,0.18952902641128586,0.06850159912592836,-2.6808981890823818,0
358,10.135000845264813,0.027001809513162833,15.482492787096898,1.2317495478142937,0.014850058075548487,-4.20975150292973,0
359,9.944927089530129,-0.01101469345436093,17.29492270625924,1.8552824869551512,0.03432342206809423,-3.3719272987243416,0
360,10.911316361053203,0.18277036543623615,15.263801830471204,1.1702493918825843,0.0289044381822631,-3.5437601253339426,0
361,7.753933014923567,-0.4570046225619373,15.089239536252991,1.122553065884141,0.06256653518009815,-2.7715247256034417,0
362,7.023738344008771,-0.6138260578488948,16.182415981063595,1.4443074527031978,0.07691481094903106,-2.5650568208981213,0
363,5.215226184987301,-1.042015395399403,18.304571860973795,2.3792155587808788,0.011338394863841542,-4.479560537099621,0
364,6.0567384227332255,-0.8338249093877002,17.939970762575083,2.1643110512700034,0.024452859606679315,-3.7110081125718337,0
365,9.391875752843344,-0.12177511200824306,18.761083627227734,2.7175475999309575,0.009500476453090304,-4.656413328676385,0
366,4.856952603171768,-1.1371303040608534,18.831183255709604,2.7795222721490616,0.012365038774082623,-4.392882242220498,0
367,5.524144878075717,-0.9633536352685169,18.260489565241272,2.351135971305832,0.11266009363339766,-2.1833800144010764,0
368,4.049796474479795,-1.370804962729298,18.1378047229416,2.2762423705297157,0.11551710932478088,-2.1583366273087656,0
369,2.714036178621649,-1.851457940691842,11.837393764624291,0.37169997442302916,0.01650641316427303,-4.104006296968186,0
