,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
245,5.886663185329738,-0.8744309085947094,11.473933594917373,0.29694971187169106,3.883797866590326,1.3568135064873614,5
246,8.701043553983999,-0.26126740434263407,15.777614327857663,1.3181918272453346,2.8425626138382953,1.0447059741354952,5
247,17.270737766440664,1.8449822822283708,12.319718645623311,0.47254493946568915,3.507570202296146,1.2549235477039897,4
248,9.025210611791701,-0.19557892820335987,13.318781692287232,0.6898748440728889,3.6988338222564665,1.308017586795595,5
249,5.142205988978694,-1.0610424086600316,2.9793426854696903,-1.7427250416834033,3.6682231371765366,1.299707386016276,6
250,5.9553608643327225,-0.8579489672726252,3.405276398711913,-1.583758678819942,3.856075335211711,1.3496499136974183,4
251,3.201185848004247,-1.6577869790670372,1.8288374568305388,-2.2961553663309657,3.7314701093331517,1.3168022871949419,2
252,2.0664579271955805,-2.1608368228674335,2.9323741560097543,-1.7613710565213743,3.718103565699353,1.313213744128988,4
253,9.929966000888664,-0.014007028829026158,4.739676934387055,-1.1692872202982518,3.12167611341981,1.138370073412304,4
254,7.852982380371713,-0.43619029554136285,5.6664947484925285,-0.9280291048181745,3.075111062018412,1.1233410183358166,4
255,13.247856757311789,0.6739758132617315,15.4388711274878,1.2193182757691512,3.5953660640275693,1.279645811866039,4
256,13.360163338720719,0.699190030005063,15.47752519883135,1.230329618113448,3.6528386765162066,1.2955045849207076,3
257,4.870931237048864,-1.1333328389401776,4.307362967600173,-1.2928657471203602,3.102161023602781,1.1320989730146918,3
258,8.678841335368148,-0.26578539001653934,8.995077376995589,-0.20166521428885986,3.269810346841851,1.1847319853195275,2
259,12.992285141425794,0.6173440658229696,12.959138186603116,0.6100706114124163,3.548341201989725,1.2664802272389115,5
260,8.827008101290021,-0.23568330466463594,7.430110734074624,-0.5257634509074164,3.5136253222413862,1.2566483597891203,3
261,12.805196579603493,0.5764920530484038,13.973179526812665,0.840920157174318,3.2975840760269883,1.1931901021840612,3
262,5.369998768195212,-1.0022466200948317,11.696493340185336,0.34261116765282096,3.343970371228667,1.207158834904694,3
263,7.825900190648475,-0.4418719584568195,8.035334495825307,-0.3981091366079976,3.9498181660930105,1.3736695439529343,3
264,5.884953690220051,-0.8748424710315257,3.6798958269616753,-1.4895132887781322,4.023801275951795,1.3922270468741453,4
265,8.491112360399821,-0.3040995632980959,15.8712914029398,1.3465472353612895,3.7771071248402213,1.3289584057427875,5
266,5.562388621688536,-0.9538090785426706,13.292101318390486,0.6838842332385391,3.6831757642902447,1.3037753594548824,5
267,8.266094313230463,-0.35032044706551724,10.769678185366045,0.15424069600427992,3.3459832271526264,1.2077605897465171,2
268,7.105530050664202,-0.5959251721048705,7.031122143474963,-0.6122061609985165,3.3968046522732327,1.222835181570613,4
269,3.8952235419765686,-1.4193648326917452,11.848281734699624,0.37395412064683065,3.524843220551283,1.2598359588357735,4
270,5.647282636953816,-0.9327648073036805,4.206582199104084,-1.3229427695620766,3.519794717293444,1.2584026689586634,3
271,13.202891025866464,0.6639384518055811,17.714354183338855,2.047726664205684,3.2736972944161895,1.1859200172573239,3
272,16.2690697591636,1.4726081474877106,19.056971827161092,3.006092130837077,3.6840618498659765,1.3040159070322543,3
273,16.388959101728588,1.5126118143529133,18.597488911052594,2.584762301881749,3.687529792509334,1.3049568009578658,1
274,7.627813161279237,-0.4836497628119548,18.309328117857245,2.382284649868099,3.569938650646466,1.2725484109510226,1
275,8.360766813492798,-0.3308314156932213,18.62549953306585,2.6064412161381427,3.597429660624499,1.2802196072948389,1
276,14.300331297976118,0.9198746539887537,17.25872131186187,1.8398931129652683,3.18548923750047,1.1586058839783577,5
277,3.91085201899994,-1.414389748345707,0.46068680195571454,-3.7474653527400696,3.8407962353966836,1.3456796980728665,6
278,3.91085201899994,-1.414389748345707,0.46068680195571454,-3.7474653527400696,3.8407962353966836,1.3456796980728665,6
279,3.91085201899994,-1.414389748345707,0.46068680195571454,-3.7474653527400696,3.8407962353966836,1.3456796980728665,3
280,3.0942956573296296,-1.6980907941770063,1.5768066276627892,-2.4582087001224244,3.7376124238776027,1.3184470182316632,6
281,4.674184685183352,-1.1874839333863425,1.9251504039232947,-2.239517350312137,3.866318004387375,1.352302634099408,7
282,5.717815230400288,-0.9154261605769323,4.858078681467109,-1.1368241167113076,3.431205877928479,1.2329117673015095,7
283,11.264591668336127,0.25427963630341044,9.924580238880221,-0.015084238232508707,3.5889648091246085,1.2778638069138906,2
284,5.031843974370592,-1.0901385006295266,2.65010390033291,-1.8789876709808002,3.9579110131559565,1.3757163641474295,2
285,4.518640509671419,-1.2314255102715475,3.242250992848134,-1.6425929391290894,3.2162681084979696,1.168221714912143,2
286,2.5693910657628867,-1.9145588634670643,2.0421287145409988,-2.1740357792192917,3.28251614928455,1.1886102469952176,2
287,2.6238825890104307,-1.8904415757678283,2.4077850692666134,-1.9887492041908805,3.275761522168082,1.1865503679101186,2
288,2.3128073051541627,-2.034378730818699,1.7872984892654462,-2.321413979926226,3.3352646906840424,1.204552043739604,4
289,3.078642211279073,-1.7040879392258146,0.3524259511914682,-4.0208686189568175,3.1605884972753513,1.1507582435745343,4
290,3.078642211279073,-1.7040879392258146,0.3524259511914682,-4.0208686189568175,3.1605884972753513,1.1507582435745343,2
291,3.5334791549810456,-1.539046298044934,0.597073920688635,-3.4811382365319004,3.198228936894236,1.162597199371148,2
292,3.5334791549810456,-1.539046298044934,0.597073920688635,-3.4811382365319004,3.198228936894236,1.162597199371148,4
293,3.5334791549810456,-1.539046298044934,0.597073920688635,-3.4811382365319004,3.198228936894236,1.162597199371148,4
294,2.5849104245119743,-1.9076461920534853,0.8474068726465982,-3.1180124483574945,3.1788268208592814,1.1565122044647016,4
295,9.840602731843608,-0.031882153965844484,9.89601465776463,-0.020797818088010622,3.8859593751669936,1.357369896749032,5
296,13.676646571645035,0.7714400753028829,15.478964484941166,1.2307409083288894,3.860726731785879,1.350855438239088,3
297,13.027200726882413,0.6250227736010618,11.892343913387336,0.3830860133040127,3.9015454594522256,1.3613727462951417,4
298,14.179634329464646,0.890443643246003,13.224347530494303,0.6687239728680285,3.467753007079997,1.2435068358168224,4
299,12.06663221317011,0.41936634001978784,11.02863960476946,0.2064581646037011,3.2708807527674817,1.1850592919967227,4
300,15.451856034488362,1.2230098977373898,19.51508371556508,3.694966702785338,3.3925972331193135,1.2215957735156657,2
301,9.674616446678025,-0.06509969180282288,18.63232605174992,2.6117865831161806,2.8877809771098115,1.060488379203765,3
302,13.330837849702359,0.6925857492673256,15.890879663548914,1.3525363630453047,3.4741895735522843,1.2453612355736714,3
303,15.055624521404766,1.1135009801411369,16.941309860435343,1.7117682443998867,3.4518593561955266,1.238913029689995,3
304,13.906375520254212,0.8251043481450503,15.462141879783557,1.2259394558444852,3.3751810918538614,1.2164489797306046,3
305,13.806514533818234,0.8016425400572975,18.642617532373887,2.6198920358951465,3.148521158599748,1.1469328691399756,3
306,15.200661037487627,1.1528607239281439,11.869345283375006,0.3783175985772128,3.290835524325965,1.1911414912969043,4
307,5.63650417227136,-0.9354259303092973,18.47953948846878,2.4976508893626317,3.6116552966985194,1.28416619819302,2
308,17.13348193003078,1.7879364795238253,17.916624042745372,2.1517393649741425,3.257026145342015,1.180814553692646,2
309,3.8164129922732055,-1.4446866067694673,0.3569338193808235,-4.00792930419024,3.7529834912880027,1.322551121339053,1
310,3.8164129922732055,-1.4446866067694673,0.3569338193808235,-4.00792930419024,3.7529834912880027,1.322551121339053,1
311,3.6203345772873257,-1.5094742060207027,0.5157607734550642,-3.631718132310673,3.734479826594929,1.3176085388978445,1
312,3.6203345772873257,-1.5094742060207027,0.5157607734550642,-3.631718132310673,3.734479826594929,1.3176085388978445,1
313,3.6203345772873257,-1.5094742060207027,0.5157607734550642,-3.631718132310673,3.734479826594929,1.3176085388978445,1
314,14.793777617371006,1.0443521388435022,19.336897466945494,3.3728407072219264,3.1077745304513535,1.1339068849740706,1
315,8.720453888168828,-0.2573197189857219,18.051123186543826,2.225954695715722,3.0057558156366784,1.1005290557081313,1
316,4.0409163370782855,-1.373556693406818,17.73252205316696,2.0567321805542718,3.0882655491961146,1.1276096223759242,1
317,8.268627996684412,-0.34979802712990504,16.26419920132447,1.4710041247092338,3.2602554193612874,1.181805541806782,1
318,9.436370233609619,-0.11284555003181196,11.284954516329437,0.2584194818394441,3.414583178646838,1.2280554295401729,1
319,2.566945197237655,-1.9156515526700246,2.7735971091082776,-1.8262981855282554,3.11386912027432,1.135866043072642,0
320,2.606871917228875,-1.8979241870261296,1.4006501855705864,-2.5861900768175676,3.052469430203477,1.11595091227722,3
321,2.0545706996136297,-2.167268526606361,2.6268152792612813,-1.8891557174884135,2.8617829861384996,1.0514448523119122,3
322,3.5802844545608723,-1.5230405263729967,5.860376850404913,-0.8807670982769229,2.8805231517533243,1.0579719275658552,4
323,4.044777729528583,-1.3723595911548239,1.5738826932830408,-2.460223457592126,2.999874323666126,1.0985703956793194,4
324,4.351810241425913,-1.2797633339276864,1.4302303506025613,-2.5636994552029235,2.966172451567905,1.0872723848333028,3
325,4.351810241425913,-1.2797633339276864,1.4302303506025613,-2.5636994552029235,2.966172451567905,1.0872723848333028,2
326,4.351810241425913,-1.2797633339276864,1.4302303506025613,-2.5636994552029235,2.966172451567905,1.0872723848333028,2
327,3.4411799633337075,-1.5711044674269967,5.35430683109259,-1.0062450583829579,2.879731528093173,1.0576970703905624,1
328,1.5394502698714159,-2.4842106230800955,0.4876430052695757,-3.689219644327639,2.917324028347178,1.070666767454502,3
329,2.473212778844329,-1.9582123833405034,1.1589384616453806,-2.788534145614402,2.8850902681849644,1.0595561882695264,3
330,2.473212778844329,-1.9582123833405034,1.1589384616453806,-2.788534145614402,2.8850902681849644,1.0595561882695264,3
331,2.473212778844329,-1.9582123833405034,1.1589384616453806,-2.788534145614402,2.8850902681849644,1.0595561882695264,4
332,7.111836495846243,-0.5945488242867888,10.928854577488883,0.186307957403116,3.0775494507767647,1.1241336474369814,2
333,13.461243891557782,0.722067783987761,18.0283067273151,2.2130504157761193,3.4817769850981377,1.2475427913620831,2
334,4.978053930363746,-1.1044731655373345,11.329047854208127,0.2673914284278003,3.395132184240272,1.2223426952277563,2
335,4.992675281551359,-1.1005665018134354,8.521846509418609,-0.29781248836915963,3.3522033879226156,1.2096178573669794,3
336,5.153457122836672,-1.0580992598095946,4.729050819186495,-1.1722277672524135,3.461420807554959,1.2416791428025789,3
337,6.6457021107473055,-0.6978679257140941,2.0263131964374677,-2.182690861666612,3.783502154774112,1.3306500766710063,3
338,2.8116779075154037,-1.8104487798657796,1.1164269505680453,-2.828159030320686,3.8638633130674895,1.351667541259645,1
339,2.8116779075154037,-1.8104487798657796,1.1164269505680453,-2.828159030320686,3.8638633130674895,1.351667541259645,1
340,7.170951489677338,-0.581673664476336,7.76971350379274,-0.4536820835152042,3.674591595257157,1.3014419959470735,2
341,5.1907304922883535,-1.0483788655707065,4.884248949467093,-1.129721788679062,3.578132498401874,1.2748410158156032,2
342,6.657254035510248,-0.6952657711689865,2.660599966271598,-1.8744297220321169,3.1542925716456653,1.1487642463330867,2
343,11.848283313394816,0.3739544475534851,19.006525440292382,2.951329188483179,3.296833334409386,1.1929624121322735,2
344,6.085518222316239,-0.8270182655817857,18.244066948731433,2.340839559687966,3.148704358328989,1.1469910534082062,2
345,3.6213936597797276,-1.5091170511526233,18.368332624156686,2.421025706919183,3.103879738306306,1.1326528574680503,2
346,9.57665135285366,-0.08472036674001748,14.591834287093892,0.992552096395161,3.4840130664096542,1.2481848093878316,2
347,16.911882459925177,1.700454784070831,17.352967584322762,1.8803243647262455,3.2353940877121166,1.1741507405371552,6
348,3.3187694060550204,-1.6146901174347543,2.453996498937851,-1.9671082836303615,3.2448084209283095,1.1770563101785008,6
349,12.268506719183137,0.4617335256714387,13.198432411221868,0.6629449524384611,3.632748369971105,1.289989488514722,3
350,7.054048428526524,-0.6071814221167273,14.952159199550746,1.0858951298834318,3.486148359408612,1.2487975048292446,3
351,4.225684767641836,-1.3172016762188739,8.982542726388537,-0.2041980430592445,3.40964512339602,1.2266082164944998,4
352,7.608252396523559,-0.48779723536785347,3.1786931653644155,-1.666176188768914,3.556033552893786,1.2686457531790742,4
353,7.270593783679972,-0.5600768029500807,4.093458584270568,-1.3573402020687624,3.2255065813446278,1.1710900173987513,4
354,3.376593494605802,-1.5939443732002334,8.107835566280661,-0.38304878434051887,3.523083671089753,1.259336649031589,4
355,14.088381535640224,0.8684308073762653,16.094506639417293,1.4160938951973876,3.5498216063846346,1.2668973505020262,5
356,1.7939922619688904,-2.317308184765915,9.51424103340654,-0.09722831538384402,3.5459712769768506,1.2658121074998785,5
357,2.9860039061235755,-1.7401002977087439,5.710933326248396,-0.9171122115702184,3.7430810756676145,1.3199090892988756,5
358,2.5045580522213524,-1.9438280941639603,7.068886359364408,-0.6039333663620208,3.3988358674159045,1.2234329810561146,5
359,3.0590438276199134,-1.711631739781602,4.888011639284348,-1.1287027569353483,3.4297971166145267,1.2325011097533725,6
360,10.650863470119521,0.13035697658470707,16.499544228415086,1.5504395775344748,3.5695155926934152,1.2724298982638824,6
361,14.871814356059952,1.064715846579337,18.169125895766733,2.2949302688483875,3.3992623263632926,1.2235584452479493,1
362,3.7740587215406203,-1.4584602686660728,2.6292407710346346,-1.8880931642085326,3.5302458325153516,1.2613675094595809,6
363,5.400848293633608,-0.9944073920763192,2.8324183123299713,-1.8018919456958267,3.4045781854080808,1.2251210509901773,6
364,3.1564642390878674,-1.6745144593558952,0.8039695367029922,-3.172897411149307,3.450488959311018,1.2385159483374253,1
365,3.1564642390878674,-1.6745144593558952,0.8039695367029922,-3.172897411149307,3.450488959311018,1.2385159483374253,1
366,3.1564642390878674,-1.6745144593558952,0.8039695367029922,-3.172897411149307,3.450488959311018,1.2385159483374253,1
367,3.688115764723775,-1.4867782415725044,5.6267839339297705,-0.9378284376100134,3.7351198322006915,1.3177799016579825,1
368,10.858281770549622,0.17207972775727562,17.20202582683964,1.8161315117778263,2.9638821337349444,1.0864999406967792,1
369,3.2303286040024606,-1.6469881138452624,4.392563228243515,-1.267834581233595,2.91958640265611,1.0714419633218941,1
370,5.780068320177605,-0.9002291171359991,11.53554223554173,0.3095569410141775,3.2271260711954475,1.1715919799222763,1
371,5.3954840087114135,-0.9957684863605817,11.361612143915366,0.274024342626409,3.240156156173952,1.1756215249928164,3
372,11.363955713477832,0.27450192612667756,6.58676223516057,-0.7111801992771973,3.2546350765480963,1.1800801577159796,3
373,11.363955713477832,0.27450192612667756,6.58676223516057,-0.7111801992771973,3.2546350765480963,1.1800801577159796,4
374,13.028272448501415,0.6252587503603304,9.629295990077242,-0.07417479180612452,3.6170688186943294,1.2856639792457834,5
375,5.842799577608289,-0.885013296733419,4.7365657626843225,-1.1701476983804486,3.346248465678584,1.207839857332659,0
376,7.859164333222486,-0.4348943372154897,6.841323888369734,-0.6541000575793756,3.4312394396121833,1.2329215485623142,0
377,12.020360165230171,0.4097086155319391,10.306409645441752,0.061301118461158044,3.3967077198159945,1.2228066447984882,0
