,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
30,5.965559726464367,-0.8555114419955374,15.068721888779336,1.117022991191014,1.1821302923850436,0.1673181433531768,0
31,8.112999824839754,-0.38197768891107636,6.433648578330672,-0.7460507589232337,1.4597718549628946,0.3782801597857526,0
32,7.712789404935178,-0.46567901973543335,7.836021249729369,-0.43974781099074584,1.4484186309296927,0.37047236193742683,0
33,16.075898068905396,1.4101836183016347,19.881669783268446,5.124074306824875,1.219842834613544,0.19872202635937075,1
34,6.973997218769579,-0.6247590241844695,19.79868924380071,4.588521249787505,1.2333870335660482,0.2097640707634273,1
35,15.61904925452659,1.271225509361564,18.341485935563227,2.403243425530449,1.4576985562548064,0.376858860670507,2
36,16.758684968684815,1.6429375081641888,11.496451870005693,0.3015549512641219,1.4348131328600333,0.36103461972863227,3
37,14.681346560941318,1.015357588208043,10.00589516281341,0.0011790326992646705,1.371349310277149,0.3157951531587267,2
38,14.071371077980292,0.864349337461183,12.334925868441527,0.47576055639529086,1.3425545080042436,0.29457414844200763,3
39,12.637170917312082,0.5401982987163161,16.33507603168478,1.494507109788663,1.3718877089830754,0.31618768118970564,1
40,6.097856193064367,-0.8241057933106115,17.02994115999195,1.746391275519998,1.4327163594886578,0.35957219449418193,1
41,7.012710857538074,-0.616246781664056,8.316428744407784,-0.3399507636164736,1.43020748773218,0.3578195300625734,1
42,10.249745422558227,0.049959473276659346,10.438559931903127,0.08776828492585739,1.2862445741278068,0.2517267897920602,1
43,9.610895991745183,-0.07786011143162305,11.67930066560439,0.33907179517177566,1.188915699860826,0.17304171516217148,1
44,13.740274983716251,0.7861950429288838,18.98760481589268,2.931467395393849,1.5620347705717377,0.4459893114589424,1
45,4.351815114441471,-1.279761902749975,6.595875359188934,-0.7091179605140797,1.322508250021555,0.2795301229324138,1
46,16.30001607832259,1.4828376200642432,15.47228340558631,1.2288325064947825,1.3426908708010084,0.294675712938093,1
47,1.9601439665649103,-2.219565611320408,12.614201119406719,0.5352641660107519,1.2333298839693434,0.20971773419654466,1
48,5.313166562649983,-1.0167634108893804,6.5300920537460705,-0.7240371161758448,1.2589729442510154,0.23029626495919092,1
49,6.6982317045748685,-0.6860534140609271,8.851087418956366,-0.23080164311619544,1.5182217448062276,0.41753974525268883,1
50,6.087578659766803,-0.8265316528465924,6.441731394973593,-0.7441992362311358,1.3302189946050011,0.2853435862768332,2
51,8.700562233007926,-0.2613653212908865,16.297503724253833,1.4820046890495435,1.334996735695302,0.288928846677165,2
52,3.055580106077569,-1.7129691078066076,1.6483959350189148,-2.4099143312021614,1.3112626565478582,0.270990532958514,2
53,3.055580106077569,-1.7129691078066076,1.6483959350189148,-2.4099143312021614,1.3112626565478582,0.270990532958514,2
54,2.037568324578634,-2.176525348557368,0.9734881639321094,-2.9727029788552906,1.4332365908503557,0.35993523699796776,3
55,4.17984988807217,-1.3310091170909888,4.855468264692323,-1.1375339781560363,1.2689801520017892,0.2382135479494056,3
56,2.6366449421730054,-1.8848547005595107,2.6246262182640656,-1.8901154109748837,1.5354016126816497,0.4287919837443449,3
57,4.442222318434242,-1.253405912634089,2.9943616859325712,-1.7368138723147752,1.5605225972583494,0.44502076340459457,1
58,7.521420438745853,-0.5062585310006832,8.48272198012035,-0.30581695783210816,1.2096224005009573,0.19030824520432782,0
59,15.758146658871857,1.3123571972309516,17.49411566675255,1.9432228772895592,1.3077646637344542,0.26831931615502425,0
60,5.0880591624601115,-1.0752658366834904,4.977763669240981,-1.1045507976735123,1.177797857812721,0.16364647272274074,1
61,5.0880591624601115,-1.0752658366834904,4.977763669240981,-1.1045507976735123,1.177797857812721,0.16364647272274074,1
62,3.764435513561606,-1.4616062546581488,5.3643988293758635,-1.0036726812629087,1.1538477796114195,0.14310225263624418,1
63,3.7296799605499804,-1.4730201630495554,6.444983562463196,-0.7434546096492662,1.4717939914841704,0.386482059075184,1
64,5.939641366378837,-0.861710637905789,10.99521883454603,0.19970485002128113,1.2285346798086734,0.20582214197314444,0
65,4.591247603152842,-1.2107838893297744,8.129301910018777,-0.37859796423296255,1.1583716422982748,0.1470152622894823,0
66,5.174024597843675,-1.0527298992536103,6.203342501173051,-0.7993380927213739,1.1263712932324668,0.11900122068536483,0
67,10.326145247473665,0.06525219247067185,9.878363105598094,-0.02432857877544581,1.3595132328316921,0.3071267186448503,1
68,10.671065256516673,0.13441506399279282,15.414607183092414,1.2124398018515108,1.4034841753379348,0.3389578416140441,2
69,6.393142463894285,-0.7553479703631906,9.33600337840487,-0.1329950092189509,1.4630232394666745,0.38050500671474685,0
70,15.041573304851074,1.1097294292259177,18.63652048390961,2.6150832223597638,1.179925455939442,0.16545126354940345,0
71,12.120874192333076,0.4307121465179848,19.02129338981573,2.967082420900572,1.5621079669295987,0.4460361699823996,0
72,14.788614055586217,1.0430117275311381,15.644903145862514,1.2787983365478415,1.6261394625236696,0.48620877775731597,0
73,3.240740596120917,-1.643149023031208,6.3497350331669065,-0.7653458479584995,1.3718778392894297,0.3161804869207552,1
74,6.9486082307757,-0.630353392106378,11.582927235699664,0.31927010882649454,1.3761094822785325,0.31926030195537536,2
75,7.3867153982696365,-0.5350674215810451,12.927514695044106,0.6031460155958479,1.1735860012464494,0.16006401973054754,1
76,11.734467236747463,0.3504362394030025,11.300062560277514,0.2614924272125258,1.1257950901457061,0.11848953282465864,1
77,12.966244734961979,0.6116286814023751,15.04169930980509,1.109763218911718,1.1996749617382352,0.18205065488520847,0
78,1.8862261292612625,-2.2620945603113993,0.5971248480246277,-3.481050320582135,1.4261043484942892,0.3549464949770904,1
79,2.242894121235215,-2.069018716670313,0.8587944803445807,-3.104069008519684,1.4049915032044544,0.34003125522610905,1
80,4.551875184063949,-1.2219483484138634,4.8785554360205206,-1.1312647472990658,1.317912577051035,0.27604910387358134,1
81,3.874727066378769,-1.425912562812849,2.74880038447599,-1.8367170913100248,1.3085096587530571,0.26888882450690876,1
82,1.6977633675590056,-2.377711554059212,4.615735852357194,-1.2038738752136022,1.365663658326535,0.31164050705788005,3
83,2.007437643754113,-2.1930993653591626,1.7330834301709572,-2.3551894343986346,1.4265971000463225,0.3552919580869338,2
84,3.68441460195113,-1.488009157066002,2.258594922786164,-2.0611582732889615,1.5983931226050923,0.4689988262284036,2
85,2.5163241063868003,-1.9384684908552765,2.3349016411212773,-2.0236210822877583,1.590836881465832,0.4642602183080898,2
86,3.974881314366798,-1.3941625194194662,2.2767611924425903,-2.0521228019982813,1.5075658367336657,0.4104963214573929,1
87,3.974881314366798,-1.3941625194194662,2.2767611924425903,-2.0521228019982813,1.5075658367336657,0.4104963214573929,1
88,2.5749585485116917,-1.9120748991745429,2.990083988789567,-1.7384949918787673,1.5688051168611794,0.45031425753490173,1
89,10.550792266664143,0.1102700532199197,16.984412626007742,1.7285013906405426,1.044183190181847,0.04323494359031278,1
90,3.6465727081005284,-1.5006497532850183,7.618738259491868,-0.4855734064689212,1.4367277973666088,0.36236816491349483,1
91,1.0891112261236768,-2.854375907017515,0.6610819832785846,-3.375996960754957,1.1944082075356441,0.17765083890011463,1
92,6.294927983798171,-0.7780217572720415,16.448790154672352,1.5329635807498216,1.3589820978976472,0.3067359620856615,1
93,12.947052476554209,0.6074225363692368,16.34342119341333,1.4972974849166092,1.2125681682131295,0.1927405634558532,1
94,12.257108790255506,0.4593309189218496,16.416835880531064,1.5220611440236222,1.2074636774065668,0.1885220252694347,1
95,7.812418802150879,-0.44470287700557065,9.570257309111229,-0.08600150645353821,1.2881560830969145,0.25321180286881273,1
96,4.6211758887717105,-1.2023423113600036,10.246647672215524,0.04933954131560017,1.386268556996681,0.3266156460647487,1
97,4.745951007667609,-1.1675531404143091,2.3738227603372977,-2.0048835054687046,1.5623489598689593,0.4461904322721251,2
98,8.464489961263213,-0.30955034615697385,14.857751861585335,1.0610313750711873,1.3591949325601371,0.30689256311682334,0
99,3.9547015569844044,-1.4005107360666083,5.1265550001816775,-1.065143514466749,1.289083810713131,0.25393174179146843,1
100,3.569707497157359,-1.5266430759980354,3.8943588490102727,-1.4196405356233077,1.2579378307794358,0.22947373796283696,0
101,8.515038399277833,-0.2992046689983844,11.62481686330894,0.32786925311583587,1.2480689326085461,0.22159750288384528,0
102,3.327640390329219,-1.6114887736862686,4.106121519267989,-1.3534551201882539,1.1163923322647364,0.11010235438766552,2
103,4.433741340365975,-1.2558618913749202,4.3951086500899,-1.2670921610545236,1.23638185892482,0.2121892586712717,1
104,6.412874446125837,-0.7508150919849601,12.849984082388326,0.5862279896729847,1.183134729025684,0.1681674661072252,1
105,2.7177407902755357,-1.8498795527685687,8.770191582381328,-0.24721305738825583,1.5490464345787243,0.4376395381182373,1
106,7.650905980918518,-0.4787586318997358,14.055751672315338,0.8606075992880082,1.390734034656722,0.32983169024296394,0
107,7.4311380557313855,-0.5255434637001526,15.82415839248437,1.3322218638402887,1.2656999570471463,0.23562529488021877,3
108,11.225716826471581,0.24638221501990176,12.254156210725096,0.45870874769757797,1.4117659222553638,0.34484134788890775,3
109,3.5447334008665803,-1.5351826310866152,6.591724247026698,-0.7100571495560697,1.0578533794118425,0.05624174104608778,3
110,10.199378792550773,0.03988104356169386,11.984465454879828,0.4022297887854246,1.2602981928787242,0.2313483539784468,0
111,7.356079299759884,-0.5416494356365336,10.449244980483332,0.08990951412631921,1.1921877824981444,0.17579009188852585,0
112,9.935625543839528,-0.012875069084711144,13.682652239232752,0.7728293085683469,1.029798371595137,0.029363027346013384,1
113,12.236937785689324,0.4550821932747512,17.771850753550588,2.076444480638075,1.4015538159020433,0.3375814896739632,1
114,12.225189466084174,0.4526094443488453,10.966530887510713,0.1939115179410642,1.425135061456668,0.35426658919886794,1
115,5.159121134769934,-1.0566192164421313,18.81573329585756,2.7655696293161087,1.5928878950508771,0.4655486549744177,2
116,6.877157179333631,-0.6461490725729393,17.31611088389223,1.8643704277799484,1.7622118470422115,0.5665697512982898,2
117,8.896942401159315,-0.22151286246175522,18.679024155997176,2.6490304521648858,1.6711173282390996,0.5134924615343981,2
118,8.713439782872591,-0.2587460202412345,17.00894936631975,1.7381149306677601,1.6829540849994868,0.5205506331962846,0
119,9.282967133741115,-0.14365310253339125,16.117545505877125,1.423440906376543,1.6623310935467597,0.5082208905198485,0
120,4.181517187237028,-1.3305049104929827,6.07434504402449,-0.8296586475163867,1.395910582574637,0.33354694969176063,0
121,7.149424311640502,-0.5863567733783888,12.251203367665571,0.4580866081992855,1.4516510676751193,0.37270157600465176,2
122,4.423532826110915,-1.2588226020481892,9.776194079982968,-0.044768659740141215,1.3086916873314396,0.269027926207241,2
123,5.173575434651405,-1.0528470094377842,4.132019211909614,-1.3455370911293694,1.2664681442648356,0.23623203756910877,2
124,11.564102022741354,0.3154094777498494,14.778227889153966,1.0403181799672192,1.3081437795566693,0.2686091702023565,2
125,8.615870934456847,-0.27861423818446907,14.112824287823669,0.8743075308858015,1.3413106387606777,0.29364722457317993,2
126,6.084752393814522,-0.8271991546386023,19.71813472825562,4.24786483886341,1.420903856507649,0.351293187788443,1
127,3.6236683704878994,-1.508350224354949,19.007363143400653,2.952216823104431,1.4407460767156868,0.3651610882462091,2
128,12.09509201233372,0.4253159206719559,18.67895225321789,2.648972172689991,1.2623374101839506,0.23296508986129252,0
129,1.5099124923521212,-2.505183081026322,2.974528173320372,-1.7446251361901108,1.331733886778332,0.2864817674576235,1
130,1.25193834878373,-2.7063973391907337,4.344361145929674,-1.2819524463541705,1.305772397112707,0.26679474086777605,1
131,2.004941032910499,-2.1944825680789326,0.5986425305452242,-3.4784336723356577,1.152737218354251,0.1421393040833283,1
132,0.967797367797522,-2.978864964271075,1.2849715604187975,-2.678590274837055,1.0984942760028575,0.09394040208963242,0
133,0.9385509342859468,-3.0110860742823125,1.721987876399523,-2.3622194485766563,1.147613701156797,0.13768474401929434,0
134,9.76826126834074,-0.04635604569152463,9.470882000487578,-0.10592252277549297,1.038695844952117,0.03796593100498047,0
135,12.658039446047386,0.5446866302388432,19.237337534841107,3.2277927780326188,1.0092532758767447,0.009210726598253383,2
136,8.67628381369977,-0.266305998974836,14.751073402424987,1.033292255089294,1.4924449455085003,0.40041567817277146,2
137,5.512167723328068,-0.9663511817983581,7.553069871958971,-0.4995199302681059,1.4867196319312754,0.39657210358884376,2
138,3.1376548671525177,-1.681607374087563,1.7528320900770675,-2.3427770679426514,1.5697248280586873,0.45090033524642553,2
139,5.800597590018422,-0.8952389349108925,11.344171786885616,0.270471237171231,1.580465149752995,0.4577192022899624,0
140,3.5540217415417823,-1.5320011173533257,1.9167400491406634,-2.2443607938108183,1.390650198264817,0.3297714063088435,1
141,2.8742062517108504,-1.7848091835701938,4.352129286863895,-1.2796696344890763,1.3429072065960623,0.2948368210334127,1
142,3.3207644015960165,-1.613969570575191,6.005743310823149,-0.8459307791007564,1.3501700139254988,0.3002305207621456,2
143,6.801078338492629,-0.6630539551454762,6.89673738326883,-0.6418127971372418,1.3097750600825402,0.2698554126085779,2
144,6.801078338492629,-0.6630539551454762,6.89673738326883,-0.6418127971372418,1.3097750600825402,0.2698554126085779,1
145,13.83110893078944,0.807401233154333,10.194874313261685,0.03897979747449784,1.2157828763839171,0.19538821199569406,1
146,6.843940930026248,-0.6535186932023473,17.50142507674422,1.9465617719235957,1.2836826766283171,0.24973303814218437,1
147,4.5967401665686065,-1.2092317716789607,19.166104458631562,3.134790460737444,1.5313930794723871,0.4261778306011239,1
148,6.2504180148850335,-0.7883600786745215,16.575465661276006,1.5769581268977086,1.2778551197549524,0.24518298470508487,1
149,6.413393516609107,-0.7506959494809292,10.612829093154321,0.12271960116431435,1.3121073348790742,0.2716344972968774,1
150,6.444588372913531,-0.7435450829779526,9.60773261673873,-0.07849375359993649,1.3451511934674,0.29650641823602897,1
151,9.99766116547905,-0.0004677669127192141,8.551415776910883,-0.2917692165333282,1.2375387538642484,0.21312453122430283,0
152,7.095265790626395,-0.5981664654255818,11.269063768992346,0.25518864469439656,1.1086185009218146,0.10311464641006156,0
153,9.552424557007978,-0.08957493388102655,11.414849182197797,0.2848810058572112,1.609376891325161,0.4758470800616064,0
154,6.615351199389872,-0.7047155508229904,17.23120013094056,1.8283077356324986,1.273709341842797,0.24193338500043285,1
155,8.080665013415016,-0.38868769757815735,15.338667108616038,1.1910754668099621,1.2570974874622258,0.22880548225892108,1
156,12.00195113468884,0.40587161103106095,14.496782328065338,0.9685937639567274,1.1898406050411434,0.17381935280838243,1
157,9.735765389000962,-0.052859226582733454,5.826319917902339,-0.8890011602459045,1.3818327538174648,0.32341070052405335,1
158,11.381854647767096,0.27815048456713437,6.498689044203243,-0.7311863175133788,1.313715019629667,0.272859016502237,1
159,10.960523698778857,0.19269882166845143,9.451706483362784,-0.10976878940826773,1.3056418267952599,0.26669474116925196,0
160,10.221754153394414,0.044358102650811915,15.664348023644827,1.2845153064380248,1.4060410017601395,0.34077795495483487,3
161,7.463286057484164,-0.5186656473056548,17.504135529474336,1.9478020186158571,1.3835330316234515,0.3246403953652889,3
162,9.772472747636085,-0.04551330543198617,11.952577129016175,0.39559501453410084,1.3215285176892204,0.27878903461689625,3
163,3.4688477321031312,-1.5614241439438055,4.197992836521368,-1.325530452633517,1.5434047145579417,0.43399082969391256,3
164,4.51247598765553,-1.2331887950382554,5.408254319314635,-0.992529640363554,1.5581566629693648,0.44350349628896535,2
165,1.6714353764294863,-2.394777987179727,2.280666827993989,-2.050188444468006,1.4431972588937751,0.3668609709991518,0
166,2.3364937344938213,-2.0228493166723505,5.9906193284919595,-0.8495323526773891,1.4605519767266673,0.3788144305223497,0
167,4.071881532666046,-1.3639808187438194,3.2740239904823336,-1.630943154137913,1.3388431813955173,0.2918059436409248,0
168,14.163680360061097,0.8865805673869763,17.77413103746129,2.0775967033763574,1.1213755418037659,0.11455609405739076,0
169,6.517766322594591,-0.7268410661459582,18.041425495667816,2.220453615191553,1.227401363046217,0.20489922148732928,0
170,5.305722410026305,-1.0186722002958906,16.359494619471462,1.5026859266514059,1.2979919976450578,0.2608184531204112,0
171,7.0740601606618805,-0.6028015373703683,17.805179006538022,2.0933888791541513,1.2938477926634377,0.25762056370699876,0
172,10.248959173126533,0.049802125556826615,14.921393215873536,1.0777590006136866,1.2608203750284044,0.23176260038779412,0
173,4.696519228926009,-1.1812586591474024,6.300807375078681,-0.776659118649238,1.4201445473153682,0.3507586603165857,0
174,5.681051643637229,-0.9244473559113884,5.957053212781593,-0.8575443302822828,1.3896303816798112,0.3290377993210458,0
175,2.551943607577247,-1.9223729930279478,5.524699604006238,-0.9632149003793223,1.4416811104621228,0.36580987048320235,0
176,6.382441996679226,-0.7578092075120476,3.815928765710254,-1.4448434152362233,1.3231083810013107,0.2799838024134179,0
177,5.042432292268569,-1.0873288096033358,2.8509666387672965,-1.7942836999747263,1.4732684216898584,0.3874833487743624,2
178,4.842040090191719,-1.1411896624079703,2.8188086787697215,-1.8075009162920848,1.6006032689526521,0.4703806012782572,2
179,3.635985359322675,-1.5042045450367263,5.956845364022977,-0.8575940229215574,1.5270401916374583,0.42333134654332744,1
180,3.1379847895246025,-1.6814826644452323,3.9378524263907284,-1.4058299162106058,1.447681652689027,0.3699634166769728,1
181,3.503835487141142,-1.5492696781636799,2.5126254089009006,-1.9401509824906467,1.3826965798205408,0.3240356358580206,0
182,3.503835487141142,-1.5492696781636799,2.5126254089009006,-1.9401509824906467,1.3826965798205408,0.3240356358580206,0
183,10.483688209035728,0.09681318850131154,12.372128120386813,0.4836373189105159,1.314525213226525,0.2734755458532401,1
184,2.0380438802401297,-2.1762655066980905,4.692519379006205,-1.1823720191351494,1.1100545041585326,0.10440911696426239,1
185,7.736269516670921,-0.4607265682586207,14.87349857253486,1.0651575664608481,1.3326390263161112,0.2871612065617756,1
186,3.111036001593799,-1.6917046005715162,5.719189366032827,-0.9150896462612262,1.194960359273214,0.1781130126769597,3
187,3.675301495986539,-1.4910440376074139,2.1202711867314363,-2.1321236038145797,1.3452634655934284,0.2965898790703768,3
188,1.320658657940659,-2.649287576682089,1.5050733180785012,-2.508654847720306,1.5605610847741465,0.44504542632281135,3
189,3.9642882887206907,-1.3974918764792676,3.624265985534496,-1.5081488247732378,1.324940037894234,0.2813672039947273,2
190,2.9265325161028226,-1.7637073687818818,5.968946247549236,-0.854702594505462,1.2990739417648436,0.26165165813531727,2
191,3.5044910169634584,-1.5490428673430492,7.976218584185519,-0.4104220357716948,1.284367838296417,0.2502666426646619,2
192,2.941446362262158,-1.7577503372320076,3.7337841720155907,-1.471668065610836,1.1174269004263238,0.11102863187728301,0
193,12.641898391618406,0.5412146008253822,18.123172748759167,2.2676086629296015,1.3135545867273168,0.27273688750400904,0
194,10.550501497219827,0.11021172246521127,17.593967899721566,1.989577151102275,1.3785685342749812,0.32104566680372637,0
195,11.886954581629626,0.3819682335287,10.587433018490017,0.11762202415715217,1.3832013060758774,0.32440059962874584,0
196,2.4185041239254508,-1.9836977598508898,6.1456345441264215,-0.8128583787933302,1.0462757091540213,0.04523691518776568,0
197,3.0920631152876443,-1.6989446068678722,5.980251193838648,-0.8520043918853848,1.0902778153829875,0.08643254026370939,0
198,13.33628215254466,0.6938107382835299,14.574872147706303,0.9882574937791719,1.090599754174854,0.08672777810621729,0
199,14.633680249966233,1.0031834000369706,12.389497450797533,0.4873199262504334,1.166851258167468,0.15430888859799186,0
200,6.634353622040843,-0.7004264683026759,14.427264213477818,0.9512336667121675,1.1797583715809197,0.16530964766268758,1
201,7.257723366636802,-0.5628591400195055,18.075374107547994,2.2398188580740643,1.387446801869394,0.3274652249083865,1
202,7.600757449152578,-0.4893874794478676,15.265554237595715,1.1707342647116674,1.3396594546589802,0.29241544335001235,1
203,9.193921343375894,-0.1615662722373582,13.35206632329697,0.6973650725654228,1.368856101178658,0.31397542842125375,1
204,9.267726814208979,-0.14671725759803594,9.731049653105849,-0.05380304456536411,1.3036134016204444,0.26513994839823574,1
205,9.239798587587568,-0.15233418564825565,15.452426333053076,1.2231722045066515,1.3057894843943523,0.26680782673931247,1
206,8.73116768588081,-0.2551415961300746,7.702870214070687,-0.4677728699325576,1.2615365773417448,0.23233048379693255,1
207,10.677844730954009,0.1357771549426196,13.71143974754139,0.7794983526378608,1.2551270861283288,0.2272368313041839,1
208,10.268117881365821,0.0536364313138355,17.985768347944873,2.1893429892699445,1.5902983022334798,0.463921610102907,2
209,15.95281000845696,1.3716121787335689,17.062252239718575,1.7592253322515368,1.4405257192911427,0.36500812980245584,2
210,3.9845195554912625,-1.3911390405337434,8.662719857907767,-0.26906767853932034,1.2348583619109266,0.21095627679111628,2
211,3.717352960529664,-1.4770880966703417,15.859106077192655,1.3428321633508735,1.3971934211758648,0.3344655253622033,0
212,13.185224592727103,0.660003744657978,15.132380919468185,1.1342319571835235,1.3296257913311635,0.2848975427431585,0
213,7.564741536661406,-0.4970376812085218,11.31768478920536,0.26507830547484945,1.4474695807369122,0.3698169152092459,1
214,3.2678503441988775,-1.6331996161860405,9.183498365453747,-0.16366467955962918,1.3890397172754265,0.32861265751417684,1
215,17.929178642100627,2.1584841575945193,15.118707616956739,1.1305228746352585,1.3677130334867575,0.3131400263523645,1
216,17.20052788066813,1.8155092034876534,17.527244781934137,1.9584235131216636,1.3186350504374265,0.2765971488980232,1
217,5.624564844285774,-0.9383772738449907,15.982644278672195,1.3808794954745909,1.3563114512941792,0.30476884699017254,3
218,7.975195453270678,-0.4106354053317921,14.139445753546527,0.880724282215984,1.2708809338232916,0.2397103086872031,2
219,11.480307037702657,0.2982528330754284,17.38451053374829,1.8941283541595353,1.2054033750170259,0.18681426197745965,2
220,2.6909034792379103,-1.8613551706514084,1.42443430995251,-2.568072285083744,1.2216053260209114,0.20016583478582609,2
221,1.8210832138130555,-2.3008310077876253,0.4762202846842851,-3.713507944048794,1.190917608692281,0.17472410972018734,2
222,1.8893503690364186,-2.2602670927472546,2.1135353251150004,-2.1356822084757177,1.3684361505321325,0.31366859187535134,2
223,2.026949710223254,-2.182341372631482,3.3791623075372317,-1.5930293500611097,1.2849720626892904,0.2507369770130135,2
224,4.831951493333973,-1.1439407215172168,5.427359363588495,-0.9876931310867822,1.4999932066242414,0.40546057918073636,2
225,3.2662902127756177,-1.6337703856403916,3.7477965937803375,-1.4670604015120072,1.4516379442805947,0.37269253564079496,2
226,5.873982716999161,-0.877485403990736,6.420675743198284,-0.7490249926031277,1.651836219333577,0.5018875293447693,2
227,4.388139619417988,-1.269125545824661,11.922774703608566,0.3894020020527492,1.544220808585174,0.4345194521192163,2
228,16.166766995671026,1.4392491415990314,14.542514213305452,0.9800881690889784,1.2046709906569637,0.18620649286208488,3
229,8.890877673470822,-0.22274083144131018,14.91633118749437,1.0764234574655807,1.548786328438224,0.43747161030482096,2
230,18.195368762155237,2.3108108275338757,16.152163412998235,1.4345429332520274,1.0823869453165207,0.079168736933749,4
231,18.412667652292654,2.4509840486348224,18.64293031309091,2.62013926935123,1.2784466201854405,0.24564576296932722,4
232,2.780445263271414,-1.8234345598108117,4.030201396475727,-1.3768830022006726,1.6582990220842118,0.5057923915279259,4
233,5.33677180479189,-1.0107219372969474,6.475574483906367,-0.7364600210925671,1.5706414691275252,0.4514841149766384,3
234,13.687028070633392,0.7738419752296888,10.264713537784422,0.05295507898526375,1.2158163332995968,0.19541573044161936,3
235,14.517899314184703,0.97389395926579,14.083628770178588,0.867289749660512,1.1383086591086136,0.12954352837326177,3
236,3.571426290451959,-1.5260570810107499,15.238333048497708,1.1632163574231371,1.2708045589792898,0.2396502108944266,3
237,3.8283181475218098,-1.4408360980717445,13.629871073828369,0.7606440776969472,1.4198968440118889,0.35058422391233895,3
238,4.66674419158615,-1.1895623985432842,16.080277846295104,1.4115727704665817,1.4267671437968457,0.3554111463406533,3
239,12.006441852068532,0.4068073409586247,16.929021528991903,1.7070331683602142,1.3576890532133037,0.3057840288482075,2
240,11.707400917005575,0.34485775855817424,6.252819738364827,-0.7878012110559394,1.5707407751614488,0.45154733939584885,1
241,11.597835604554303,0.322329156105195,10.767809645634411,0.1538647664363636,1.7092568945267326,0.5360587114597567,1
242,3.702138123734776,-1.4821234019469571,3.2737664574010914,-1.6310372138035292,1.3264701249673603,0.2825213726438571,1
243,1.9945393458776408,-2.2002619622050195,2.552792901466023,-1.9219915688863407,1.5906255529620554,0.4641273683949175,1
244,8.77626314353288,-0.2459801908323519,8.803973841484801,-0.2403557156148215,1.1921888630604114,0.1757909982572986,1
245,5.738019277002234,-0.9104832288844723,6.270737552967364,-0.7836355202064718,1.4535667739863327,0.37402038009665367,1
246,10.671699969287705,0.13454258133735564,14.016994749105066,0.8513475120285092,1.2480394396960357,0.22157387176843446,1
247,3.264907025997977,-1.6342766039445589,4.094990481034506,-1.3568697309211666,1.345409726419808,0.29669859597212295,1
248,3.7576261664959953,-1.4638360767395049,3.16617935239916,-1.6708643871763587,1.651602494602404,0.5017460254442568,1
249,7.953460828016118,-0.4151702548218595,10.289864063180364,0.05798905730571269,1.380292967535988,0.32229577195358494,3
250,7.658878738625102,-0.47707128404964055,15.151692115890638,1.1394824623374855,1.4951370100828059,0.4022178481837921,3
251,17.300678841383853,1.857745421456709,14.304362543521433,0.9208640404224733,1.5015609930494294,0.40650522902776215,3
252,15.917604250408834,1.3607416726959454,14.740407003478712,1.0305388518876357,1.7870982162778954,0.580593196210271,3
253,11.123609723518012,0.22567487760630733,15.90283919295381,1.3562034111350982,1.5189860157446455,0.41804301734653515,2
254,14.541502682987957,0.9798332797630196,18.231016417880717,2.3327192081160613,1.5864626378914657,0.4615067817426698,1
255,0.7082232419637366,-3.3046748518832425,0.9713232115707694,-2.97504314739758,1.1615196491344455,0.1497291901187658,1
256,0.9534578164518343,-2.994545668085669,1.615814194353459,-2.431651853230247,1.1090359627624364,0.10349113594203257,0
257,1.3539370767078656,-2.6226183192361963,0.9380686978121312,-3.011625314646803,1.1198522820176167,0.11319678555291361,0
258,1.4459910167792043,-2.551890972142462,0.393445731205112,-3.9086760455161342,1.2093613359166486,0.19009239870532754,0
259,1.043328419379569,-2.899739925857892,0.6106406159696681,-3.4579711130013298,1.1946945430392508,0.1778905401895705,0
260,0.9328924438422702,-3.0174300977168578,0.4112555476855808,-3.86349562582809,1.216406280953697,0.19590084036717675,0
261,0.9328924438422702,-3.0174300977168578,0.4112555476855808,-3.86349562582809,1.216406280953697,0.19590084036717675,1
262,5.621833410405566,-0.9390530066040513,7.238449122953194,-0.5670298387046766,1.1762885249029273,0.1623641636896532,1
263,9.128357883631677,-0.17477193936137486,13.974765465369241,0.8412968309293077,1.2459921092476718,0.21993208747817167,1
264,6.063826905634918,-0.8321467373490113,10.50390060212906,0.10086554950305204,1.3892104534732808,0.32873556667467413,1
265,3.9377914436673627,-1.4058491992860698,2.9704081285575024,-1.7462531687203908,1.2564013649758525,0.22825157509998495,1
266,3.535402239526693,-1.538385404978379,3.170786672540202,-1.6691365460453955,1.3475505000619583,0.2982884999536609,1
267,6.188844388491958,-0.8027282640456127,10.938241274329831,0.18820180199299996,1.1276842721999691,0.12016621336445986,1
268,8.568061573342764,-0.2883695350105313,13.848367671237952,0.8114499021033814,1.2556675206357784,0.22766732013376767,0
269,3.440865994682811,-1.5712146708810142,2.468066772215725,-1.9605888130884925,1.4965773031664211,0.4031807029513814,0
270,3.7411195100020054,-1.4692543503357027,4.7844836331566745,-1.1569376153584918,1.5532155613462368,0.4403273377192353,0
271,4.2632059948345935,-1.3059800795102965,3.091979657440838,-1.6989765342266483,1.4814259328782813,0.39300509209948054,0
272,12.985687614696435,0.6158951101288795,14.778751709413125,1.0404539444283274,1.4535480341100124,0.37400748767405767,0
273,6.117956967677037,-0.8193679247973222,6.037580471135261,-0.8383660535605729,1.2748041388934719,0.24279255025601842,0
