,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
248,10.431832092696693,0.08642016375156347,10.569377136892001,0.11399872500445421,4.333749869226585,1.4664331878415169,4
249,6.541131847639008,-0.7215280150770146,3.32325614473202,-1.6130700965835159,4.867771177263363,1.5826361685281634,2
250,7.7676851205736295,-0.45410901585287355,5.202915363807512,-1.0452110619554233,4.937549333507759,1.5968691217738327,1
251,10.070405337164363,0.01408130010180969,5.896082990199672,-0.8721643304514143,4.530105648332255,1.510745261150641,1
252,10.338905265776408,0.06780702143160833,3.8939019038787963,-1.4197862489869943,4.377550452396084,1.4764893105017636,3
253,8.504569748773585,-0.3013459504039356,8.829096978011147,-0.23525971143156565,4.326326968031739,1.464718906743974,3
254,11.245671521889541,0.2504350397372062,5.207324795511219,-1.044065890699797,4.239925723230349,1.4445457509843729,2
255,9.209570950706091,-0.1584162780588006,13.633952660944502,0.7615844357373341,4.297829123629106,1.4581100402473626,4
256,10.354045252883967,0.0708386587672283,13.365114933149878,0.7003066037352326,4.285793886667129,1.4553058059900192,4
257,11.926269474721957,0.3901278397538204,10.248271471185301,0.049664500102813425,4.317819754807102,1.4627505884717338,4
258,13.52588370632905,0.7367930427990367,11.572451566156722,0.3171214934329614,4.19852462852688,1.434733184654258,4
259,10.570062916644154,0.11413632758665151,13.065647042516561,0.6334986742209253,4.6028207554702405,1.5266693232709476,4
260,11.100150243514221,0.2209242483765458,9.437314339005798,-0.11265612820753823,4.7174351775003025,1.5512652573077204,1
261,4.357097351762873,-1.278211218570922,5.608272400131137,-0.9424108472357353,4.776333859269555,1.5636732771793143,2
262,4.357097351762873,-1.278211218570922,5.608272400131137,-0.9424108472357353,4.776333859269555,1.5636732771793143,2
263,2.894290104950918,-1.7766724529878437,1.6594989453353222,-2.402596070128803,4.671630040096943,1.541508055767414,4
264,2.894290104950918,-1.7766724529878437,1.6594989453353222,-2.402596070128803,4.671630040096943,1.541508055767414,4
265,9.555642379293669,-0.08893008690697547,13.086969393312692,0.6382089079977951,4.516782348315827,1.50779987050286,4
266,5.866579002262625,-0.8792706057524551,5.606231846751227,-0.9429165369936889,5.216658052011264,1.6518569769450464,4
267,10.004116172106025,0.000823234467698053,3.8472400968560923,-1.4347348936291464,5.273711422099518,1.662734369350162,3
268,7.9396243712730215,-0.4180593717385389,5.830727306615713,-0.8879339801690883,5.2902507045917675,1.6658656369195912,1
269,17.46172445339116,1.9285263796760608,16.321913082301126,1.4901158081599015,4.93912343939951,1.5971878740381371,4
270,13.458293886258375,0.7213975567101161,19.945169514578627,5.896495920820468,4.775339215811117,1.5634650113699184,3
271,6.5636501684609065,-0.7164168319662234,19.97441854829848,6.660340115271411,4.8095437914917465,1.5706022337758065,6
272,2.438685161495698,-1.9742394364878515,19.710157234503423,4.219550789511741,5.05682855604555,1.6207395192185325,6
273,5.553893837560485,-0.9559256344068577,17.10954211084762,1.7782213973253331,4.906884682189161,1.5906392561569036,6
274,9.042403690805674,-0.19210790855141546,2.7763093585447303,-1.8251633221670855,4.808999442213428,1.5704890463074606,6
275,6.276808613562062,-0.782225534831792,7.864397487209787,-0.43379756203678044,4.8576576400274085,1.5805563546563905,5
276,5.493562589549801,-0.9710155417701845,8.54737140046001,-0.29259547852779005,4.814970148992367,1.5717298456446547,3
277,10.216977514893163,0.04340231499424685,4.03815650734725,-1.3744128146403003,4.787090770062046,1.5659228720150253,3
278,12.148774391449574,0.43655864348150264,8.571102519412237,-0.28774864172167214,4.890745648616988,1.5873447762419715,3
279,9.190206358776434,-0.16231415102579477,9.757594438345253,-0.04849061158786988,4.8624151488056615,1.581535258675222,8
280,15.598024277910959,1.2650907894940526,13.588945466921292,0.7512328577567696,4.839628921308788,1.5768380486382338,6
281,8.63669773899671,-0.27436875941805816,6.466113758169535,-0.738621359980954,4.840029719742993,1.576920861152455,9
282,6.350281301008951,-0.7652198019911939,7.417247981934053,-0.5285188922607722,4.846236480059824,1.5782024202255378,9
283,8.873013064694801,-0.22635898276915256,3.4419777357202848,-1.5708244839846426,4.979667606461264,1.6053631431184596,9
284,6.779794298540081,-0.6677996321271733,4.500104733833191,-1.2367325961902882,5.0614098108561905,1.621645063238662,11
285,10.109818729181994,0.021964628854100443,14.137067405640089,0.8801503207707697,5.023709953273475,1.61416869526873,7
286,5.802279268091315,-0.8948306222722369,16.159385289584385,1.4368685787331161,4.949181745508852,1.5992222589787917,11
287,3.9291541110205026,-1.4085826523472058,17.989089008734066,2.191177559042664,4.938796289875207,1.5971216354912794,8
288,5.733963521221572,-0.9114746352927294,15.966908572108263,1.3759851807077994,4.882260128204016,1.5856082536737672,13
289,5.694380786592088,-0.9211725503871289,17.174689072202376,1.8048183129546282,5.083997696635342,1.6260979002656066,13
290,3.570650683835689,-1.5263214843033843,13.441281492901162,0.7175354453785765,4.587313859491106,1.5232946369697073,13
291,17.327436948399225,1.8692532396064991,11.624083941706688,0.32771869583079005,4.869613871137745,1.5830146467103896,13
292,18.072221509740427,2.2380077375153227,16.324244879814202,1.4908928322066328,4.9798341174558445,1.6053965807339572,13
293,14.232391423450377,0.9032629165668221,15.936955760520906,1.3667081686519695,5.068950961405619,1.6231338852287036,9
294,8.909038616453572,-0.21906415056046136,10.462394183424742,0.09254483053367202,4.815970181312656,1.5719375163994482,9
295,11.431594410325758,0.2882992917897578,13.295771900380384,0.684707695451812,4.79272161153393,1.5670984361901994,9
296,5.703022753824946,-0.919051791569646,6.668143358434988,-0.6928149433069672,4.73129574175078,1.554199106162336,9
297,3.7852571811916547,-1.4548070468813636,4.2306974715713235,-1.3156983058876692,5.134669647144525,1.6360155077461849,3
298,6.867229412462429,-0.6483499410124289,13.37552248315349,0.7026548527995053,4.803862582998239,1.569420299103835,4
299,9.691136289587359,-0.0617923964048564,16.61863590466822,1.5922455039479713,4.851786150466789,1.5793469155982904,4
300,8.341647545203612,-0.3347621277889123,14.342802598940148,0.9303196445722152,4.813282186036755,1.5713792185704631,4
301,10.297243553732727,0.05946622841850069,12.604645925539755,0.5332134949764439,4.763070155096802,1.5608924508928663,5
302,7.682675520661647,-0.4720389040587003,2.178003604062359,-2.1020247676978956,4.804783344900225,1.569611951894814,5
303,10.297334498604624,0.059484433482655086,5.329291103039835,-1.0126346858620987,4.85747071488066,1.580517873405306,5
304,11.532840661925068,0.30900360210919225,9.211227954260089,-0.15808279820361826,4.858466308875443,1.5807228138028888,3
305,3.9616358619157483,-1.3983265744247615,6.542406147325299,-0.7212385351928522,4.724842268861225,1.5528341781369137,3
306,3.8872946108724715,-1.4218946724822947,14.479752785335947,0.9643286694245111,4.680672877519281,1.543441876842307,5
307,15.254426854678593,1.1676575323943874,8.82956016360078,-0.2351657871074384,4.254993487709792,1.4480932315211796,5
308,15.273776282426523,1.1730108741446688,16.270031849805807,1.4729251840104163,4.418981665824366,1.4859092771977842,5
309,14.541481050201629,0.9798278289720231,19.614737836850928,3.930112447316647,4.619127053124115,1.5302057377001992,5
310,12.834967667096649,0.5829607213127661,19.212844988390064,3.1949091499213766,4.6166371078739905,1.5296665413181685,5
311,15.515760332432652,1.2412873496958508,19.759373893235306,4.408138980661796,4.3456007548335,1.4691640126428098,5
312,8.001620397659847,-0.40512753665499046,8.007158772116906,-0.4039739193716192,4.651252954398668,1.5371366358622973,4
313,9.563457452148379,-0.08736403417170946,5.276719819104776,-1.026125268568976,5.200364882109437,1.648728792762038,3
314,3.485409697295095,-1.5556586534460126,6.805065246243693,-0.6621658011294809,4.8375787711388405,1.57641434166288,3
315,5.635800724722863,-0.9355997136725249,8.435772274724748,-0.31543524877352364,4.942927182247922,1.597957702726918,5
316,7.276040976367536,-0.5588998611255926,7.414713363902251,-0.5290620857466714,4.9744360760496695,1.6043120126379788,6
317,7.351106855680493,-0.5427188183761409,15.261072350551164,1.169494419557634,5.0162676343434995,1.6126861580363188,4
318,10.485664564742883,0.09720939036660045,10.211933164834573,0.042392980757241516,4.858824327127834,1.580796500649555,4
319,4.9644801730394725,-1.1081067965639562,4.523144483327935,-1.2301382814078723,5.103521427269405,1.629930777396622,3
320,6.288428471941624,-0.779528919395972,1.9844454359994166,-2.205896029408749,5.016994986591506,1.6128311462174838,4
321,7.38403985008781,-0.5356417969596265,2.588513476160662,-1.9060463699565708,4.7829624536894775,1.5650601147174172,2
322,5.753547015126655,-0.9066914255706144,0.9701259796636399,-2.9763394012062143,4.89478622092713,1.5881706020823334,2
323,5.753547015126655,-0.9066914255706144,0.9701259796636399,-2.9763394012062143,4.89478622092713,1.5881706020823334,6
324,10.952026566786238,0.1909837111265376,11.324973363075955,0.2665619229530546,4.64880056073335,1.5366092423976963,3
325,12.409700736668242,0.4916074649692159,12.345749665768412,0.47805075442427547,4.797160755005873,1.5680242335293821,3
326,8.296076074442421,-0.3441415229298413,12.856128169803146,0.5875656955228107,4.7066285781087736,1.5489718508944348,3
327,6.779399021214441,-0.6678878351229591,2.9479400807004064,-1.755164364099414,4.7749864285117205,1.5633911317321563,2
328,4.601059062098952,-1.2080122289015733,1.2006748960427724,-2.7509371583980426,4.817192685831673,1.5721913280587008,7
329,5.722305774436709,-0.9143266434911159,2.9925251977466805,-1.7375353629550374,4.828261940538691,1.5744865562247685,9
330,4.027231101055774,-1.377806260353685,2.3679629084505107,-2.007687483379896,4.766645893547016,1.5616428905911264,9
331,4.112627015182417,-1.3514626410569575,6.682113536658453,-0.6896736433901793,4.843566806890865,1.5776513928914528,9
332,6.5339699324738385,-0.7231555115027442,2.5542762289904597,-1.9213256553140006,4.881201289572205,1.5853913554671468,8
333,9.136340855467441,-0.17316323429102976,9.253775245391353,-0.14952290437881055,4.87187369960961,1.5834786063461208,8
334,16.379832128469733,1.5095304316918638,12.950251511403453,0.6081232688755243,5.128819664761256,1.6348755478672397,8
335,3.896406136982835,-1.4189878434330148,5.714097108523301,-0.9163369407435054,5.183862011403325,1.645550340525049,8
336,11.244911162838225,0.25028057252576785,9.233776904631839,-0.15354557855507656,5.203087592610436,1.6492522171867237,8
337,13.120994119911082,0.6457394046482854,11.157442269824752,0.23253057260141416,5.0740679073959845,1.624142844492339,8
338,12.273305889537355,0.4627455500177594,10.851201116124422,0.17065317465737426,4.71083589980252,1.5498653657005763,6
339,12.550184305326189,0.5215460580378243,9.024847744660539,-0.1956521981099622,4.598052439876836,1.5256328312078453,3
340,9.984716660064056,-0.0030566703671184303,14.698946502362048,1.019870250765992,4.563160154450799,1.5180153998282973,3
341,5.273559119306159,-1.0269390881181308,19.283835071999828,3.2931119761025305,4.704272628287247,1.548471165610619,3
342,9.22103276886037,-0.15610971145831054,9.456361978482814,-0.10883490666238216,4.71249682137152,1.5502178782638794,3
343,8.068835635676642,-0.3911446422306586,4.486049954005045,-1.2407670505628752,4.80495475919723,1.5696476270183535,3
344,5.713086013264562,-0.9165846771403917,3.5740034465408552,-1.5251788544218052,4.908790302951793,1.5910275373070961,6
345,6.275004151884732,-0.7826445382177198,3.3931268970236443,-1.5880647672625476,4.912365338881648,1.5917555648871768,6
346,5.940746248880652,-0.8614460523428175,1.3711610055676178,-2.6090530332551167,4.9316671919840624,1.5956771037032997,5
347,5.8306295984892795,-0.8879576335123073,3.5136560402139008,-1.5458752971433518,4.73802613551456,1.555620621870506,7
348,10.588908091783402,0.1179180629465848,5.096146557436617,-1.0731351226562946,5.415764612063301,1.6893140730819063,7
349,3.705466126667159,-1.4810206453764494,6.588147813569643,-0.710866558696135,4.375397238850544,1.4759973131392916,6
350,13.587841627330178,0.750979461036513,7.2530313345687345,-0.5638739950123848,4.361672212786612,1.4728555188729797,6
351,10.042363983767167,0.008472847441274634,13.10165162266121,0.6414562829780546,4.3067095961189255,1.460174177775734,4
352,10.383758315142437,0.07678937386133267,15.750705725319392,1.310132256092913,4.663102677709366,1.5396810372512146,4
353,6.46765096990682,-0.7382700658685939,2.11199347207743,-2.1364981869388724,4.688247486530908,1.5450588423767904,1
354,6.46765096990682,-0.7382700658685939,2.11199347207743,-2.1364981869388724,4.688247486530908,1.5450588423767904,5
355,8.263267898759864,-0.35090328102764856,5.061755751332374,-1.082211243086304,5.496892680988723,1.704182965491422,9
356,15.44824157293874,1.221981557027645,12.24463462289679,0.45670294052300625,4.735449977793497,1.5550767543917154,8
357,19.509680206162532,3.683608223492516,14.711398139975032,1.023068664736714,4.707295163515182,1.549113467806961,8
358,11.774742674140386,0.35874720410665784,17.4691817524184,1.9318956172843549,5.272163518422696,1.66244081311198,8
359,5.3627765405143535,-1.004085983888607,12.950253522972524,0.608123709545181,5.253615709309719,1.6589165460892032,8
360,10.413317812490895,0.08271068263797599,5.584936912375991,-0.9482005710535735,5.138215769053458,1.6367058925613782,8
361,5.553345221735611,-0.9560623956861195,7.169499875389863,-0.5819892589491876,5.149143554268151,1.6388304007041363,6
362,9.055546576919198,-0.1894553398202541,2.8655005144216132,-1.7883509103053101,5.126766945258571,1.6344752354115695,6
363,9.055546576919198,-0.1894553398202541,2.8655005144216132,-1.7883509103053101,5.126766945258571,1.6344752354115695,9
364,10.154416053686752,0.030885665718872413,13.408066805767477,0.7100098680719541,4.637398603774253,1.5341535632792682,9
365,10.940632984314762,0.188684403150858,12.093578411051698,0.42499931325367907,5.298954167959903,1.6675094742865633,11
366,10.159959831360796,0.03199469530168869,19.135565979882692,3.097228994902731,5.114778709899612,1.6321341354959926,11
367,9.958755219175464,-0.008249002940594177,18.681757125334503,2.651247798635072,5.0852541645727785,1.6263450114515579,11
368,8.860224884856287,-0.2289499008120735,18.81991297728614,2.76932732637697,5.068732006063073,1.623090688900059,13
369,9.098158275846199,-0.18085973471064137,18.467071435230523,2.4888092232401613,5.088209231997939,1.6269259478334128,9
370,7.0381745456614375,-0.6106596949082336,18.69568315996085,2.6626132406694953,4.82584340903962,1.5739855193162016,9
371,6.401403010647639,-0.7534494381187282,11.921590255977005,0.38915602417103434,4.787809421718273,1.566072983586568,11
372,7.721899826744867,-0.46375677642362056,16.066357964858412,1.4071617951639508,4.631311046721851,1.5328399914537874,10
373,8.70565240489918,-0.26032987133888813,15.209344871378718,1.155242860975646,4.640457023694759,1.5348128578736429,10
374,14.986810731004203,1.0950982365018833,17.11791696513335,1.7816123820083445,4.513143565920596,1.5069939319765084,10
375,13.619172395461439,0.7581807274352877,17.7460911281045,2.063499288239706,4.540324196174138,1.5129984183526952,8
376,13.690753289847287,0.7747043735087659,6.037053469428373,-0.8384910878587943,4.760202539320561,1.56029021761552,8
377,7.997898341124685,-0.40590297288590027,14.405596338062168,0.9458500136913968,4.571441726137591,1.519828631332871,8
378,12.75776524798302,0.5662102990976071,7.571294661965587,-0.49564466568091775,4.582499784716412,1.5222446537522156,6
