,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2671,17.024831750352547,1.7443723775799607,16.691680284113374,1.6184699869146328,4.215740285961077,1.438825207339938,3
2672,13.878708272520598,0.8185827459740833,14.20557571514408,0.8967384185531947,3.8244605334180095,1.3414174203169447,1
2673,7.803459420787276,-0.44658520159063636,6.333008253701982,-0.769208203249657,4.333177237038387,1.4663010459227006,1
2674,7.999812034362963,-0.40550426776923265,16.86422891836593,1.6823196437522587,4.554209280700198,1.5160519219436035,0
2675,11.301434235107056,0.26177148366447833,9.356203888178609,-0.12893755698791654,4.426892381635245,1.4876978439074802,2
2676,3.5991230596908634,-1.516644584112865,1.4939361312709476,-2.516684119421796,4.319215234262464,1.4630737270185317,5
2677,4.996366476228844,-1.0995814631841712,2.0785716064924484,-2.154316183669355,4.70257052368357,1.5481092791424904,2
2678,2.6078955626679874,-1.8974727369939028,5.540328040833021,-0.95930981823233,4.049192757537811,1.3985175421252842,2
2679,18.589706127362852,2.578809890521659,16.210810110067598,1.4535260635552962,4.268844233130745,1.4513431192044668,3
2680,3.85451348064044,-1.4323957438352068,15.806706852645183,1.3269479550530097,4.282701953746227,1.454584108013457,4
2681,8.290186165663311,-0.3453548539268807,13.473148488708468,0.7247740344417148,4.2549296702009265,1.4480782331462982,3
2682,9.499056177145015,-0.10027269711798373,6.379586322538698,-0.7584664175276024,4.2128579734019205,1.4381412709171029,3
2683,8.630697703535143,-0.2755915942085914,18.23723448183993,2.336581461871403,4.126321388087474,1.4173863049959146,3
2684,17.019106691006222,1.74211361221343,18.97663076336418,2.9201079053461645,4.1010232947914265,1.411236526664803,4
2685,6.715921584711277,-0.6820851432293654,3.2803334783373628,-1.6286405751282262,4.911450689096999,1.5915693541957945,4
2686,10.248773813994685,0.049765030755964834,3.8015237447299004,-1.4495152076835225,4.576329742933317,1.5208973106888124,5
2687,7.381331179832595,-0.5362233707702307,1.9133696121104502,-2.2463071302138027,4.394444963443151,1.4803412349808085,6
2688,4.785353484905928,-1.1566986547001414,10.912754326250882,0.1830603707651728,4.358355304454468,1.4720947624451917,8
2689,6.809872612399838,-0.6610952105503233,8.080760621219797,-0.3886678447041698,4.57380465099538,1.520345386117363,8
2690,17.664146180419714,2.0231594598994933,13.541109746210607,0.740272709004126,4.834209406379604,1.5757176008257776,5
2691,4.0021365189350915,-1.3856268326329373,13.777796905490312,0.7949343372720222,4.076915303214748,1.4053406493301206,5
2692,6.505397007894796,-0.7296576858563998,8.143149168760411,-0.3757288487809495,4.0148974632766254,1.3900118086608149,6
2693,7.03831846748861,-0.6106281427967,6.556557111049593,-0.7180258350708635,4.0957444010959785,1.4099484837139389,4
2694,8.883053512544908,-0.22432529274032514,8.891993691836518,-0.2225148506565116,4.45227563604808,1.4934153443557343,4
2695,9.144217374391165,-0.17157620033642376,6.827267187200397,-0.6572245225901793,4.62574220786191,1.53163683546482,4
2696,12.936852282353959,0.6051892001399083,9.907041495941542,-0.018592236359982584,3.8970469405893193,1.3602190715981977,5
2697,14.917440623189915,1.0767160910090152,11.284698474441386,0.2583674139357466,4.089278303954962,1.408368500684164,5
2698,7.834126028058417,-0.4401454943732699,10.322355075104499,0.06449336016533913,4.334203109860813,1.4665377663125203,5
2699,14.79600187959065,1.0449298015356154,9.488354497704602,-0.10241853372790566,4.32739681292527,1.464966163283716,5
2700,9.63522478169588,-0.07298742774623046,14.924797956944849,1.0786577863890758,4.109875268408181,1.4133926797284462,7
2701,16.631907044469415,1.5969762659609164,11.183326733209578,0.23777936634222052,4.024113134514704,1.3923045473412623,7
2702,12.59039699729067,0.530157518316506,14.126313877200971,0.8775568942146881,4.438883031244931,1.4904027752557787,4
2703,6.822726896020111,-0.6582343810894118,11.214136557597328,0.24403117225108684,4.360447526724854,1.4725746958376669,4
2704,9.428081928202047,-0.11450857224830074,3.7948488488600365,-1.4516845829564446,4.422090298070052,1.486612502414475,4
2705,11.946484505591247,0.39432834798296834,11.515341126158113,0.3054204628957989,4.551647487917597,1.5154892526824268,4
2706,16.099542462921203,1.4176969896803389,14.908410123738607,1.074335356860603,4.171491973816787,1.4282737593060704,4
2707,12.747097566545067,0.5639018794478917,16.36128131194966,1.5032860370074528,4.236310173812399,1.4436926483380697,6
2708,16.877922053825333,1.6875075919880103,10.90009225332566,0.18050697706381802,4.424111867460941,1.4870695503969318,6
2709,5.931800023460431,-0.8635892172843244,4.830626985117039,-1.1443021920888543,4.149032851471912,1.422875259244646,6
2710,7.6024408848520935,-0.4890302428937454,3.0202485772251992,-1.72668240302455,4.014803352750561,1.3899883680549379,6
2711,4.409723994178364,-1.262835285796547,2.708903377776466,-1.8536478275651718,4.614789748349525,1.5292663085962073,3
2712,6.5242936221836345,-0.7253558465684719,6.8517840924316795,-0.651777007178749,4.470136948856531,1.497419045484247,3
2713,10.785543934060032,0.157433150529879,14.31820530027812,0.9242646743989009,4.094405200941535,1.4096214566798917,3
2714,5.514664908857686,-0.9657258737128356,6.719738428990732,-0.6812296109462975,4.366733785512199,1.4740153121488524,1
2715,7.633831685123606,-0.48237447612309875,4.432638097953799,-1.2561816225594828,4.380240269628045,1.4771035789632774,3
2716,5.526585076177715,-0.962743415189701,1.960994196494549,-2.2190848146978084,4.248904912704522,1.4466612821353901,3
2717,4.030758821333348,-1.376709794304782,7.333658561109768,-0.5464736819025096,3.8716514140036566,1.3536811379865346,5
2718,9.817986212593226,-0.036406778239398196,3.250650429481384,-1.6395043174402826,4.686029366105571,1.5445856068405242,5
2719,7.7910397572856915,-0.44919580397810394,2.3751373970338543,-2.0042552658956048,4.5891125166375515,1.5236866538825569,4
2720,3.275179009910306,-1.630521375715327,7.298122443244667,-0.5541327061346716,4.339589031212701,1.4677796503596598,4
2721,3.517049484916056,-1.5447041209664338,7.2220066389417,-0.5705915804984918,4.356113838212512,1.4715803383868375,5
2722,1.9541144673811588,-2.2229805775037255,3.88660113209514,-1.4221161229709949,4.532795325375048,1.5113388188049863,6
2723,1.9541144673811588,-2.2229805775037255,3.88660113209514,-1.4221161229709949,4.532795325375048,1.5113388188049863,4
2724,5.620209258497903,-0.9394549023151271,4.323167608341301,-1.2881956024396763,4.426933895102661,1.4877072214276887,6
2725,5.620209258497903,-0.9394549023151271,4.323167608341301,-1.2881956024396763,4.426933895102661,1.4877072214276887,8
2726,9.469962300380578,-0.10610698011260422,13.686451687984452,0.7737085655942336,4.06983317475191,1.4036020096099866,8
2727,13.664937198458462,0.768733496426218,14.855405810815594,1.0604173352899207,4.095110644434479,1.4097937363379347,8
2728,16.626589548832666,1.5950789579833604,12.40663000713353,0.49095551051926656,4.166006395350198,1.4269578779672702,7
2729,16.060777314924948,1.4053966922336214,17.760779553025163,2.070864839799751,4.034767956556529,1.3949487923995165,5
2730,13.569911515399644,0.7468666538532557,17.496114559366667,1.944135129453712,3.934218220300173,1.3697121887640256,5
2731,18.340219008492234,2.402410747494482,12.902007263880213,0.5975708702603055,4.734839866985316,1.5549479070556729,5
2732,16.060014258747696,1.4051554920287455,10.031039435313287,0.006207906999330784,4.679479531152159,1.5431868924528473,5
2733,15.156531735075001,1.1408005289037229,7.593027851432018,-0.49102814637728687,4.588500663515648,1.5235533178809626,5
2734,13.198552176813669,0.6629716353086177,13.158614533371578,0.6540863770119126,4.472389872070783,1.4979229127483955,5
2735,8.063639163081508,-0.3922243102933592,4.90118129121171,-1.125140253653954,4.342927783011824,1.4685487250496667,5
2736,9.402538720903875,-0.11963474095706478,12.81886603927382,0.5794606912668703,4.528988709858101,1.5104986717156155,5
2737,14.399847037099622,0.944423671930199,8.964162762190465,-0.20791319485972545,4.373219667505059,1.4754995038481171,5
2738,9.80873479708324,-0.038257706231425825,16.401880860548275,1.5169847672047303,4.542730064532216,1.5135281671233811,5
2739,11.49557974389234,0.30137653292599165,7.077530273742618,-0.6020426199121717,4.174839920146849,1.4290760150879305,4
2740,2.384998904698121,-1.999552208879138,1.063649205860794,-2.8793777544716996,4.490657740891581,1.5019991812018234,4
2741,9.877101121152805,-0.02458101340239205,3.5096740709003353,-1.5472507257609718,4.242388436731289,1.4451264211938688,4
2742,6.275255520217977,-0.7825861655421126,11.42558795260612,0.28707297259137243,4.448932322052277,1.492664139762209,3
2743,8.077882162400401,-0.3892655872324294,6.319396020715452,-0.7723554245027743,4.428499828096254,1.4880608874498988,3
2744,3.7066387415376836,-1.4806322737247113,1.1346490301777508,-2.8110035789268464,4.1908765455839845,1.4329099114782837,4
2745,3.7066387415376836,-1.4806322737247113,1.1346490301777508,-2.8110035789268464,4.1908765455839845,1.4329099114782837,4
2746,3.7066387415376836,-1.4806322737247113,1.1346490301777508,-2.8110035789268464,4.1908765455839845,1.4329099114782837,3
2747,3.7066387415376836,-1.4806322737247113,1.1346490301777508,-2.8110035789268464,4.1908765455839845,1.4329099114782837,3
2748,3.7066387415376836,-1.4806322737247113,1.1346490301777508,-2.8110035789268464,4.1908765455839845,1.4329099114782837,3
2749,3.7066387415376836,-1.4806322737247113,1.1346490301777508,-2.8110035789268464,4.1908765455839845,1.4329099114782837,1
2750,5.5228425772952585,-0.9636793697017147,1.34155937137536,-2.6324659769705896,4.28163552135449,1.4543350677577804,1
2751,8.06416982277299,-0.3921140451020326,12.602197955918372,0.5326883046697031,4.355866873235789,1.471523642903923,2
2752,12.29638580494546,0.46761578748522004,12.081509949245003,0.422475643000687,3.8701440579378805,1.3532917306222385,7
2753,10.521604935284167,0.10441575109796286,14.138487596616262,0.880493035922732,4.522141260172715,1.5089856117961558,5
2754,6.323842612472781,-0.7713269483127746,11.541342439862623,0.31074510339958045,4.47886719683229,1.4993701566030224,5
2755,3.9732953164186235,-1.394660568751819,15.386519912466792,1.2045093238380242,4.531661848444889,1.511088726181825,7
2756,3.441130089664845,-1.5711219726252847,15.755401609257056,1.3115360581035524,4.547368186927839,1.514548645157792,7
2757,7.703162132686309,-0.46771123422655636,13.735806917580181,0.7851562844717845,4.529583882406303,1.510630077087267,6
2758,7.575853283018952,-0.49467590526035626,11.334086829070758,0.26841741489817816,4.323588415092061,1.4640857090975508,4
2759,6.789019690812221,-0.6657417696941733,9.665947437394355,-0.06683538070552474,4.0316965139158825,1.394187258570086,4
2760,5.414272243170996,-0.9910050247363812,11.174882133230856,0.23606663434411201,4.139477353172305,1.4205695366727846,3
2761,11.60307395657852,0.323404367601263,14.919872602162636,1.0773577164197374,4.463495464965245,1.4959321956101577,3
2762,13.926129837101477,0.8297709293221404,8.039404908360977,-0.3972624400321461,4.54934720774974,1.514983751845703,3
2763,9.359105602626364,-0.1283548096353564,18.17094742586027,2.2960259096223155,4.37165685695562,1.4751420807188815,3
2764,5.230893076411233,-1.037955605342052,5.067251396470777,-1.080758154249143,4.0260625411126325,1.3927888614021182,3
2765,5.379211333349784,-0.9999026261201842,5.149736609062078,-1.0590720323585994,3.963222288698359,1.377057403651748,3
2766,3.620314730418674,-1.5094808997660116,9.33552307709353,-0.13309149518745156,3.9282210493874596,1.3681866642111304,2
2767,11.377484686499212,0.2772595331413247,6.713537350195282,-0.682619683030245,4.179820236103283,1.4302682398949746,2
2768,12.084745967023276,0.4231522054643155,17.913063582895372,2.149833094304208,4.413267253382282,1.4846152889300823,2
2769,12.69448080761816,0.5525372006884555,18.87365046637124,2.8187848919321192,4.372862890259571,1.475417918236884,6
2770,17.050694708569644,1.754621300081937,14.147093120539058,0.8825707295069394,4.363570304526381,1.4732905994488938,4
2771,8.642269907231148,-0.27323330849452465,11.732953939866542,0.3501242009220048,4.212132036055007,1.4379689413718109,4
2772,14.695723029479089,1.0190430303765081,12.309013395189767,0.47028271796846305,4.236818855808792,1.4438127177941646,7
2773,9.171569349519492,-0.1660667317343676,12.842834443952045,0.5846719944523044,4.256376775758409,1.4484182762596827,5
2774,8.725476243738925,-0.25629859517564324,11.862964751268148,0.3769954477449948,4.432830030681361,1.4890382132009516,2
2775,6.349974561780895,-0.7652905783572079,2.801880582710166,-1.8145092132213054,4.361505773911994,1.4728173587265534,2
2776,2.8159900713483004,-1.808665383620982,0.9647466870663951,-2.982182410043065,4.489495004553837,1.5017402242826705,2
2777,2.8159900713483004,-1.808665383620982,0.9647466870663951,-2.982182410043065,4.489495004553837,1.5017402242826705,2
2778,2.8159900713483004,-1.808665383620982,0.9647466870663951,-2.982182410043065,4.489495004553837,1.5017402242826705,3
2779,3.899211580058743,-1.4180938672346766,1.4563388201828154,-2.5442023864095757,4.456830029403035,1.4944377575861336,6
2780,4.722890983017922,-1.173934456878219,2.914735983146439,-1.7684370947041428,4.072289086243457,1.4042052704030092,4
2781,11.607929937671637,0.32440126010665626,11.069518428838654,0.21472492263494813,3.817078433480973,1.3394853220143739,4
2782,9.559589130505412,-0.08813918883654122,12.719692997363577,0.557978390182068,4.4701777833130185,1.4974281803878184,4
2783,16.296132809990446,1.4815503684312898,10.272037032991639,0.054420833806623714,4.1385412908669075,1.4203433805478378,4
2784,15.971201807535902,1.377319097253734,17.495051352455114,1.9436498267353781,4.312129740412806,1.4614319213759484,5
2785,4.711106867005391,-1.1772037417273198,5.785979705348473,-0.8987911231933565,4.354298857496964,1.4711636002126038,5
2786,8.016582588588966,-0.4020115918068392,6.953602349987414,-0.6292522044848801,4.513756148641074,1.5071296558110008,5
2787,8.804214036046346,-0.24030697968548484,8.477528919164378,-0.30688012951356625,4.008089391662227,1.3883146668427875,5
2788,8.541710629770794,-0.29375213485405616,9.936459999534351,-0.012708171118643086,3.9918145853769746,1.3842459108216891,4
2789,13.728527196357657,0.7834647210327879,10.138341845066051,0.027670134316400308,4.2901596361215635,1.456323943464753,5
2790,9.129764249665909,-0.17448851629192808,9.599286867966724,-0.08018556305654578,4.228112234709596,1.4417556132350382,5
2791,11.41645409639223,0.2852085529688293,10.414568196263827,0.08296118863193278,4.390445444005537,1.4794306898223728,7
2792,6.470936525565268,-0.737519374375798,10.858503984762864,0.17212450050267614,4.366185138637164,1.4738896618638737,7
2793,9.536019002535669,-0.09286287568505769,8.608402510697545,-0.2801372588966147,4.352398920355138,1.4707271690373271,8
2794,7.794229503850941,-0.44852517869706593,4.162381641383342,-1.3363005985339291,4.488830947219193,1.501592299749874,8
2795,3.2706744120731464,-1.6321669967773038,3.1434836200520566,-1.6794056927267467,4.412681333316506,1.4844825167842035,8
2796,15.188540066999357,1.149540642094699,16.919686347185454,1.7034463894758551,4.773839244760531,1.5631508542789987,11
2797,6.447968542649891,-0.7427713325689091,3.7478631984427273,-1.4670385317832588,5.103457754056966,1.6299183009897813,8
2798,7.9654569085985285,-0.4126667992675818,8.868189884548245,-0.22733608212151896,4.273696152747414,1.4524790623593673,8
2799,7.431153634657588,-0.5255401277769509,5.3864575083471165,-0.9980607319354102,4.306756609202511,1.4601850939580152,9
2800,10.076819759511915,0.015364254136125105,10.697248770497596,0.13967639661409098,4.057514601844326,1.4005706191294809,9
