,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
245,8.357785520262478,-0.3314441695223586,4.473567569471937,-1.2443576853421456,3.9029421352523097,1.3617306623781762,3
246,13.641682810921704,0.7633662686112609,8.869387774220385,-0.22709339871597972,3.598212369953543,1.2804371582315877,3
247,4.317453731901676,-1.2898825767138895,7.069614660020511,-0.603774019458993,3.8812297722435667,1.3561520550257984,5
248,3.5111032499030386,-1.5467569258523746,2.0825534078165613,-2.1521801673783845,3.985878090243281,1.3827576368380112,4
249,8.22169230898371,-0.3594834435135244,4.91640453791076,-1.1210302816556417,4.247528810271746,1.4463373574183438,5
250,5.902933725530161,-0.8705172411517182,5.993319485101161,-0.8488889656702331,3.690657513215827,1.305804630042232,4
251,10.605120560737888,0.12117215589722845,9.099163416187498,-0.18065706008870752,3.7429081430183837,1.3198628876161829,4
252,3.4159230689944664,-1.5799952591052784,3.8018887083795594,-1.449396676729029,3.8462018627403305,1.347086132201167,4
253,4.205520793999001,-1.3232623247453854,15.2554764544537,1.1679475352329127,3.147363063080462,1.146564979422957,1
254,13.78541206794006,0.79671151591441,9.372083385960114,-0.12574876403619817,3.6995196917357966,1.308202998179357,4
255,13.338293475266255,0.6942634202372542,16.737708256007295,1.635234216067339,3.9539570823506707,1.3747168704534707,4
256,15.606362597770104,1.2675212404906449,16.024464778967303,1.3939572172776589,3.7060810241618687,1.3099749905928408,5
257,7.471869652565321,-0.5168312876938164,6.953256701346303,-0.6293284070213819,4.256911696487228,1.4485439434989091,4
258,8.753396725318602,-0.2506243297008532,8.389006664003528,-0.32503023246804696,4.241157819194588,1.444836302531647,6
259,9.584232473492007,-0.0832014688384799,10.129111278183506,0.02582369061298434,3.4049060614225235,1.2252173507987418,6
260,13.501679866829996,0.7312704098338637,11.605639306186283,0.32393099264504266,3.741398084428816,1.3194593609393828,6
261,8.446734341525723,-0.3131882397851373,10.471704413437,0.0944109473268458,3.653232718654398,1.2956124519582057,6
262,10.4742857257804,0.09492836739303095,6.178852798599106,-0.8050672021826433,4.039606222695199,1.3961472175926843,3
263,14.544261375844043,0.9805284953962033,17.84273921261599,2.112757395753916,3.6556487538302904,1.296273575078888,3
264,12.502351059112744,0.5113272145010774,13.647656212442211,0.7647439556330033,3.7771838652752767,1.3289787227878043,5
265,6.305879301814406,-0.775484173880381,3.0304455797722616,-1.7227111572508036,3.378981514880663,1.2175743371284538,3
266,4.366633729662027,-1.2754150949414922,6.354162556791718,-0.7643244070096715,3.346207247308716,1.2078275394715818,3
267,6.426391158686229,-0.7477142510110522,6.258277191402778,-0.7865317271008185,3.361483647642001,1.2123824383136053,4
268,6.563600207391518,-0.7164281621208851,2.873291895686065,-1.785180748043321,3.4571935231652633,1.2404571394609638,4
269,8.081775963542444,-0.38845701445778225,14.274454796349545,0.9135337849278006,3.5066271561711977,1.2546546513264185,1
270,15.917784727539882,1.360797220450276,17.45011105293295,1.9232962046408972,3.87591092789366,1.3547807133448735,3
271,16.781220162129898,1.6512580582545935,7.520003606341879,-0.5065604564431654,4.466957464043354,1.4967075200598927,3
272,11.061770457507716,0.21315752899467388,18.92776337930403,2.8708830395116074,4.561384107618956,1.5176261098422417,7
273,16.661374077971708,1.6075337892571335,19.860127062140897,4.955734911688558,3.5404717735386666,1.264259987627316,7
274,9.341063234389289,-0.13197859078119828,19.196854889657715,3.173966328882586,4.079295875407892,1.4059243939656159,4
275,10.517793131506192,0.10365132571878588,19.188610528099584,3.163324004879998,3.516028726581146,1.2573321500344763,4
276,7.342244647008056,-0.5446254926097137,9.413365749162294,-0.11746171819866302,3.745125004283558,1.3204549953930405,4
277,16.33848220600861,1.495645437606552,15.47610293742078,1.2299232838737422,3.8286347919745385,1.3425082884671489,2
278,19.93521726430409,5.72920401497668,14.287696783801799,0.9167764944738763,3.421464681534928,1.2300687288479835,2
279,4.90899070638126,-1.123030793580213,15.745255256862926,1.3085042959893225,3.623666781391088,1.2874864362135143,2
280,3.39065436671997,-1.5889425956040228,15.506909052859374,1.2387447981096718,3.4933898956862417,1.2508725816069424,2
281,7.721106699065741,-0.4639240880203719,17.523098309820824,1.9565114533891763,3.649749167806832,1.2946584440841806,2
282,6.183478637487395,-0.8039840768392217,9.822870168994246,-0.03542967186168566,3.807283128916651,1.3369158452461543,4
283,14.3941873809416,0.9430204438763177,12.0069332802545,0.40690975041468685,3.90835837088028,1.3631174318390946,5
284,4.103021426763894,-1.3544054286630502,2.381716297238353,-2.0011158484789298,3.454233581196096,1.2396006037251637,2
285,16.982205233784192,1.727639690084574,17.24657298938879,1.8347671349481898,4.067760326959687,1.4030925597740815,4
286,18.69975185428047,2.66595512637324,16.913766992721726,1.701176649546868,4.072570895992611,1.4042744698121779,5
287,19.435600305021225,3.539099051097596,18.853990820462602,2.8004389777710417,4.066180295346324,1.4027040564135078,7
288,12.448079108120208,0.4997643688361344,14.99746396495574,1.0979361269485288,3.7724687079789225,1.3277296168551331,4
289,11.829711140339306,0.370109995751928,14.087046708213993,0.8681102844028261,3.548761268652514,1.26659860418641,3
290,17.063304326115386,1.7596451829952842,14.383779551165123,0.9404422319730745,3.7145926315357864,1.312269017119696,3
291,3.3754276231453773,-1.5943598450656422,6.331453306827154,-0.769567531350074,3.702335566211498,1.3089638546169429,3
292,3.0017944067948097,-1.7338975396896175,6.696707862111632,-0.686395491987756,3.689684286250296,1.3055408951102692,3
293,4.05175787155208,-1.370197782466708,5.319837564066376,-1.0150543184260665,3.8137010552211463,1.3386001231994,3
294,6.281548678383552,-0.7811251835771212,1.5494431270026507,-2.47719895937366,3.3261656659620495,1.2018201888995177,3
295,6.281548678383552,-0.7811251835771212,1.5494431270026507,-2.47719895937366,3.3261656659620495,1.2018201888995177,2
296,6.281548678383552,-0.7811251835771212,1.5494431270026507,-2.47719895937366,3.3261656659620495,1.2018201888995177,2
297,6.281548678383552,-0.7811251835771212,1.5494431270026507,-2.47719895937366,3.3261656659620495,1.2018201888995177,5
298,6.281548678383552,-0.7811251835771212,1.5494431270026507,-2.47719895937366,3.3261656659620495,1.2018201888995177,3
299,4.55235308468708,-1.2218124277778077,12.41209059708109,0.49211493323096334,3.619419804181854,1.2863137379043696,3
300,2.341446586569164,-2.0204513408998697,9.746247330352043,-0.050761430966759,4.109100565535445,1.4132041640567417,3
301,1.7033893637847808,-2.3740958219615154,0.6923130765157346,-3.3282203057730086,3.724232633767124,1.3148608262518915,3
302,0.8885871629236841,-3.0684082223297726,2.330989206091052,-2.0255195730782907,3.716459724549007,1.3127715281943169,3
303,0.6259431657795578,-3.432430596023596,4.175729001842913,-1.3322559462220676,3.740347789924374,1.3191785990613452,3
304,6.088312646564491,-0.8263583298408355,3.442171444007389,-1.570756508549333,3.651974491381308,1.2952679778729796,4
305,6.682205359368851,-0.6896530072030109,5.874276886491742,-0.8774145002943052,3.9037190965971122,1.3619297132462216,4
306,12.460835500689061,0.5024791989710601,13.502748422985578,0.7315139984347204,3.7362705541161105,1.3180879358698276,4
307,9.082074056732015,-0.18410343346805624,10.915453329384208,0.18360471989936494,3.5160049895600998,1.2573253989232034,4
308,12.565698845484892,0.5248662063902586,9.321253122915525,-0.13595841813395035,3.570131178015231,1.272602339658565,4
309,12.565698845484892,0.5248662063902586,9.321253122915525,-0.13595841813395035,3.570131178015231,1.272602339658565,4
310,8.28445905769491,-0.3465348891017563,3.695574479339785,-1.4843005581943616,3.8946787836984216,1.3596112070383775,3
311,8.442787947631455,-0.313997082606021,15.152217424847322,1.1396254865198057,3.7605640696988467,1.324568964687075,3
312,6.039272394280371,-0.8379646765623693,2.4772432209352697,-1.9563540861083795,3.9538090400719046,1.3746794282032848,3
313,5.032659670116225,-1.0899219101514264,2.5991215850380844,-1.9013471525305359,3.574867814102486,1.2739282003861483,2
314,3.9224991503821727,-1.4106918428481012,1.5279737259599657,-2.492314998878227,3.568750971689213,1.2722156666993338,2
315,1.9543148742818106,-2.22286692091644,1.2295577348301945,-2.7256288731168237,3.7213139905973485,1.3140768291952563,2
316,2.384667461575263,-1.9997100042441074,2.4610392547559474,-1.963841012616908,3.6422079535890153,1.2925900784092872,1
317,4.23939680235472,-1.3130923621317114,0.8720743755746174,-3.0880299074597093,3.7247151895277857,1.3149903897211985,2
318,4.23939680235472,-1.3130923621317114,0.8720743755746174,-3.0880299074597093,3.7247151895277857,1.3149903897211985,3
319,4.23939680235472,-1.3130923621317114,0.8720743755746174,-3.0880299074597093,3.7247151895277857,1.3149903897211985,3
320,4.287224994485613,-1.2988344068959428,0.5432255113457912,-3.578426051097874,3.852393653486278,1.3486946832850546,3
321,4.287224994485613,-1.2988344068959428,0.5432255113457912,-3.578426051097874,3.852393653486278,1.3486946832850546,3
322,4.287224994485613,-1.2988344068959428,0.5432255113457912,-3.578426051097874,3.852393653486278,1.3486946832850546,2
323,3.9363828577688036,-1.4062946647137549,1.8633201366673355,-2.275576483268647,3.61289262475043,1.2845087325847804,1
324,3.5908423610014966,-1.5194527556850665,1.2896201334611457,-2.674730738117844,3.2027905644938524,1.1640224811940967,1
325,3.5908423610014966,-1.5194527556850665,1.2896201334611457,-2.674730738117844,3.2027905644938524,1.1640224811940967,1
326,3.5908423610014966,-1.5194527556850665,1.2896201334611457,-2.674730738117844,3.2027905644938524,1.1640224811940967,1
327,4.70325338936303,-1.1793856862080905,2.189335812306182,-2.096199173793349,3.4061922950162793,1.2255950383732663,1
328,6.765054320196459,-0.6710904402033275,5.979103996795945,-0.852278065070051,3.2178385068557853,1.1687098629901536,3
329,9.305747507878063,-0.13907422601351693,2.364238149562687,-2.0094729292447235,4.383853961801392,1.4779282374579754,3
330,8.02114442230287,-0.40106195264005245,4.045414862458047,-1.372162150312119,4.484453587782331,1.5006166570480264,3
331,2.3205560747086795,-2.030595760193242,3.3564620358360764,-1.6011345771392722,4.4699565946572175,1.4973786982108186,2
332,6.029923531432962,-0.8401833177196154,10.217166726305303,0.04344017511648157,3.964800792842557,1.3774556124230448,2
333,11.308277518215723,0.2631638474097341,11.049247500226533,0.21062471917850206,3.80431117860942,1.3361349443367827,2
334,10.252234817516033,0.05045766611256025,9.01153352871468,-0.19834096002218576,3.463195830623795,1.2421918132363259,2
335,13.214452063835846,0.6665160369841877,12.507888840467967,0.5125089309123216,3.508568862854281,1.255208222952187,5
336,10.024463679431799,0.0048927456469402,11.955564585737633,0.3962162261854314,3.874019443063875,1.3542925838322704,3
337,8.885683663168342,-0.22379263295050594,13.376077663896526,0.7027801701456847,3.792710425795697,1.3330809154200374,3
338,9.883618620345917,-0.023277326911032736,14.169802003105012,0.8880621191240383,3.796187682124503,1.3339973216025178,3
339,15.047824998156493,1.111406587969172,12.37360976438344,0.48395132801523,3.898228546062002,1.3605222309884606,3
340,16.69309192815416,1.6189813412838627,15.230018738275241,1.1609260207263064,4.020450232721812,1.3913938945491062,4
341,5.868669726380461,-0.878766351867734,6.223557368429341,-0.7946184103504877,3.790328500723779,1.3324526909909298,4
342,10.633133222567182,0.12679625016918128,6.169199574320016,-0.8073289191788164,3.7347841930813668,1.3176900372853173,4
343,10.470823113079268,0.09423429492869526,8.282064427747176,-0.34702835857821457,3.8950457803415985,1.359705432871507,6
344,4.839021237593975,-1.1420124636531894,4.487580067081265,-1.2403273931599754,3.8083979710691342,1.3372086206777434,7
345,11.79592642511086,0.3631234453164935,9.039879327415266,-0.1926174661538462,3.7183711732560494,1.313285715746241,2
346,5.9826653735015425,-0.8514285680065438,9.531095151883902,-0.09384979306179392,3.895487928940239,1.3598189420650013,2
347,8.465812247937393,-0.3092795085342597,19.115660325309605,3.0734219541892625,3.809888348927456,1.3375998839657675,1
348,8.233042108506016,-0.3571398420464684,18.206966581223792,2.317895467110583,3.754511727983697,1.3229582442667853,1
349,13.526845518660943,0.7370127230480967,15.392513212003342,1.2061986930848168,4.047154319896902,1.3980139970908423,1
350,2.941986666014038,-1.7575349936990137,1.5191609427015136,-2.498576297653069,3.559302724697957,1.269564661831222,2
351,10.837826834626913,0.16795910372703604,8.278138259137519,-0.34783752795788125,3.710203422156907,1.3110867058862479,2
352,8.144176292632256,-0.3755160924485612,4.337535349842986,-1.283960768186948,3.8000591005348894,1.3350166193837363,3
353,8.144176292632256,-0.3755160924485612,4.337535349842986,-1.283960768186948,3.8000591005348894,1.3350166193837363,4
354,6.707636140015079,-0.6839431246803273,8.689675898158644,-0.2635803033091794,3.636908848608326,1.2911341034439714,3
355,9.910183818471324,-0.01796371935733415,16.426422021895828,1.5253238086459928,3.6361748051679834,1.2909322513884258,4
356,14.073552585669258,0.8648723863801834,18.116598697959894,2.2637492277516817,3.7902713112511615,1.3324376026142744,4
357,13.465919870016144,0.72313046291873,17.506549307490726,1.9489074856604072,3.778069268425565,1.3292131035924373,4
358,18.161874077584162,2.290578033803123,9.479282041678337,-0.10423787257080419,3.759996611489621,1.3244180562018282,4
359,17.580908387884072,1.983421459781293,17.140893108200746,1.7909577180060323,3.7398300033063965,1.3190401567320003,3
360,13.444175497946535,0.7181920723105282,17.084061723173644,1.7679543190422886,3.6566112395229036,1.296536827670849,3
361,3.7408051489285126,-1.4693577170202783,2.4220985606636525,-1.982008174861664,3.7986993632349866,1.3346587353107264,2
362,6.549443662679022,-0.7196403595177565,5.334852243624091,-1.0112125891173545,3.836240050268108,1.3444927333396108,2
363,11.913998077876823,0.38757960894476506,11.075258727098817,0.21588633880681818,3.9840502325447087,1.3822989482133234,2
364,10.887759470290659,0.178020551015267,13.922054176442906,0.8288074332420003,3.434248647927315,1.2337981675206366,2
365,10.991804402959225,0.19901515596600403,18.524070312250693,2.5297828963319153,3.5853960099503683,1.276868930977595,2
366,10.463927058397008,0.09285206460037249,18.133506809252005,2.2737000606081725,3.4992635406436623,1.25255252939566,2
367,16.845387802928595,1.6752113269318314,19.614107203445023,3.9284447398380338,3.541770896633803,1.2646268553471072,2
368,18.88285199283796,2.8274751927689166,19.890989465544827,5.206577593558913,3.8201931247391436,1.340300977554997,4
369,18.58346348009973,2.5740573033186624,19.651730657348445,4.032944534036042,3.4713359846878884,1.244539529857947,2
370,19.967428693298398,6.418425921372382,19.362281226752213,3.4131847939653013,3.5016416582949157,1.2532319037551594,4
371,11.485167200034162,0.29924671617608434,11.946924947895994,0.3944199061879592,3.4801310317225718,1.2470699458713768,4
372,4.301768731500105,-1.294521776918206,1.6937597755242146,-2.3802912204380595,4.254211784326581,1.447909500288845,5
373,4.301768731500105,-1.294521776918206,1.6937597755242146,-2.3802912204380595,4.254211784326581,1.447909500288845,6
374,4.346672304880153,-1.281272961694592,0.28070900445948166,-4.252034112496561,4.401441118357505,1.4819320141984225,6
375,4.346672304880153,-1.281272961694592,0.28070900445948166,-4.252034112496561,4.401441118357505,1.4819320141984225,8
376,4.346672304880153,-1.281272961694592,0.28070900445948166,-4.252034112496561,4.401441118357505,1.4819320141984225,8
377,4.346672304880153,-1.281272961694592,0.28070900445948166,-4.252034112496561,4.401441118357505,1.4819320141984225,5
