,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
7511,7.078398869378958,-0.6018526834574335,16.191235338421983,1.447165166580622,0.007257026346258232,-4.925785128231348,0
7512,7.138469811163617,-0.5887422587549738,15.197718582938895,1.152054223141497,0.05077526397204786,-2.9803459726705546,0
7513,2.3819202434626887,-2.0010186463095225,6.993277344807286,-0.6205170428374172,0.009718481110286952,-4.633725937094109,0
7514,8.11703711832663,-0.38114048297296865,17.82697645226995,2.1045933033435507,0.03682088371936224,-3.301690102396181,0
7515,12.438029987835701,0.49762697379909127,14.734391932474677,1.0289877171301909,0.019662162307923985,-3.929059185167398,0
7516,4.291544680249157,-1.2975523893253875,19.581522422071657,3.845718355735998,0.006217493528551881,-5.080388423131344,0
7517,9.84505692528947,-0.030991095148452774,18.34061908199255,2.402673630243129,0.04966240069558328,-3.0025071574289557,0
7518,5.602293160602768,-0.943892939750161,12.01929146441963,0.40948578454187645,0.008372099302811865,-4.782850613167741,0
7519,7.674005078397769,-0.47387178694175164,6.775893780980605,-0.6686701113210971,0.006234491285139949,-5.077658293372872,0
7520,1.4440658515467473,-2.553326995087396,18.32110375362063,2.3899170246953596,0.030725356918745932,-3.482667007039465,0
7521,1.220356787722333,-2.733630210375335,18.753738643946434,2.711244972452034,0.017127474083931202,-4.0670714332145534,0
7522,2.9799534111917625,-1.7424841938724271,17.84264780615993,2.1127099022073907,0.01722279367214253,-4.061521558986471,0
7523,14.434683079176718,0.9530799258053113,19.377994312674343,3.4389441511432044,0.02807718656227294,-3.5727978984954945,0
7524,6.117603519176597,-0.8194511592928166,19.335871119150074,3.371241028722132,0.02913824616768554,-3.5357036664475774,0
7525,8.372949712484491,-0.32832806745025933,17.429942803933024,1.9142614241155096,0.015880725801842886,-4.142649118801884,0
7526,2.322944625551819,-2.029431876087466,15.43380183377829,1.2178790807988467,0.00766995960115854,-4.870443930740893,0
7527,3.3380458801536097,-1.6077423540201647,13.311019493240508,0.688130753601198,0.018274261614203487,-4.002261678310116,0
7528,5.555152038690148,-0.9556120160939097,9.731462836855592,-0.05372034808935766,0.028814173883953728,-3.546887864157319,0
7529,10.627158663489421,0.1255965745987184,18.925249547879616,2.868408488316995,0.012813755923539305,-4.357236003586851,0
7530,4.354252606059055,-1.279046169904912,15.062416313340897,1.1153265759942836,0.05196675785762641,-2.957151036790883,0
7531,5.358823258812627,-1.0050934740856945,11.473391063991425,0.29683879696897886,0.03061399947778995,-3.4862978753705054,0
7532,7.412042663881479,-0.529634525484427,14.360114424331613,0.9345907545544456,0.08192562367519018,-2.501943471668345,0
7533,7.412042663881479,-0.529634525484427,14.360114424331613,0.9345907545544456,0.08192562367519018,-2.501943471668345,0
7534,8.311382543956624,-0.3409895351134805,11.790088123921297,0.36191699930758603,0.0343785342564227,-3.3703229135481774,0
7535,4.655353357865815,-1.1927488430852948,16.5455941228991,1.5664693681275939,0.030306182011000278,-3.496403560511758,0
7536,10.441031634908473,0.08826358353768302,15.878641249318157,1.3487919856670487,0.010587813248375221,-4.548051632818242,0
7537,3.351229068182234,-1.6030092312176318,6.701572877556329,-0.6853035100740307,0.01620070588284614,-4.122700464677881,0
7538,3.351229068182234,-1.6030092312176318,6.701572877556329,-0.6853035100740307,0.01620070588284614,-4.122700464677881,0
7539,5.974522395218323,-0.8533713438777977,9.60337256260771,-0.0793671233051525,0.012077463406415119,-4.416414091437622,0
7540,5.324154863011254,-1.0139489664827324,19.25628048777426,3.2539285815559023,0.025176009178882006,-3.681863754631521,0
7541,2.894584729998278,-1.7765534389649813,18.741808266179333,2.7010812061937335,0.024317445202810584,-3.7165612766287657,0
7542,13.595531215786071,0.7527451574332308,17.73858122261779,2.0597496035890295,0.021245132724309546,-3.851627458115058,0
7543,2.6178625000932416,-1.8930849533250786,18.856479038773692,2.8027445053475017,0.06447532631871883,-2.7414726660609006,0
7544,13.379594627767483,0.7035741548123848,19.328299641143655,3.3595132570472903,0.04599978026493252,-3.0791186593537443,0
7545,3.7530793525205244,-1.4653267285154756,11.920399631915581,0.38890877532827384,0.012444823194386537,-4.386450550223201,0
7546,4.56615043160393,-1.217892627619105,15.891325058222074,1.3526727885808425,0.014919673476065402,-4.205074569428214,0
7547,4.331833675314634,-1.2856400973447792,7.322823453986167,-0.5488072829808146,0.012008041335824827,-4.422178742299737,0
7548,3.978961815052815,-1.3928818103129854,11.446358549896189,0.2913145559653579,0.014424848941941732,-4.23880293860525,0
7549,7.669157190108135,-0.4748969438594545,11.911987045028463,0.38716212435568587,0.030535876771694087,-3.4888529990564523,0
7550,5.154595776646129,-1.0578016368883736,16.46687407828496,1.5391677219681907,0.004619558508776875,-5.377456139325527,0
7551,3.257201267213214,-1.6370999197648077,10.056146034817422,0.011229324961370496,0.014757048464656291,-4.216034448325402,0
7552,3.257201267213214,-1.6370999197648077,10.056146034817422,0.011229324961370496,0.014757048464656291,-4.216034448325402,0
7553,3.01990393270476,-1.7268168180224945,9.911305748420245,-0.017739315490194807,0.013248375848780242,-4.323880311513683,0
7554,4.023550560488122,-1.3789509910654136,14.012273815754048,0.8502219085645646,0.04780380132777886,-3.0406501169609763,0
7555,4.969171787297498,-1.1068501223916565,14.442184284877456,0.9549482142092258,0.038278510710579625,-3.262866618311481,0
7556,8.749300486959262,-0.2514565528280631,16.424994568701766,1.5248375383088943,0.0178699984983225,-4.02463203384424,0
7557,3.2416913629175497,-1.6427989541315358,12.808349560905715,0.5771765758522824,0.06058955664823601,-2.803632733295186,0
7558,1.8766223766685588,-2.2677291334467893,4.603179304757926,-1.2074138217783714,0.04455249006888043,-3.111087232825289,0
7559,1.8306006532792596,-2.2950946856093157,3.6395619748582293,-1.5030027671388868,0.045741725862288196,-3.0847443590860397,0
7560,3.8115943904580525,-1.4462477060977723,9.382249689967137,-0.12370758488302613,0.007386472245022231,-4.908105026737291,0
7561,11.421409582363573,0.28622001462644286,18.491469646764095,2.5061736246865016,0.011611247890670478,-4.4557810049251305,0
7562,2.5882270696599345,-1.906173470392737,13.482072763203114,0.7268044425514473,0.024822021852397385,-3.6960240419111074,0
7563,2.336703509983521,-2.0227476622479936,10.837073243117716,0.16780732093817063,0.025215700112760725,-3.6802884581137167,0
7564,2.8617883479929986,-1.7898638441204615,6.043522579589432,-0.8369566812232104,0.011700883971779425,-4.448090886888881,0
7565,10.445822784990803,0.08922370143029834,18.777432430916228,2.731702534091089,0.03848938301623765,-3.257372841530791,0
7566,7.192457549752972,-0.577001336898623,19.368328958193278,3.423025727929903,0.022624292937872298,-3.7887310412492416,0
7567,3.0570590450068917,-1.7123979268374363,9.24165841126413,-0.15196006412666496,0.008644971431612419,-4.7507774644662915,0
7568,3.0570590450068917,-1.7123979268374363,9.24165841126413,-0.15196006412666496,0.008644971431612419,-4.7507774644662915,0
7569,2.6244831182646915,-1.8901781702704004,6.552712619684772,-0.7188982996218182,0.04565475270009438,-3.0866475656387355,0
7570,1.1931768157532747,-2.7576003961640927,10.506780105743395,0.10144292466639926,0.046014762605906645,-3.078793007763483,0
7571,3.7154327057180767,-1.4777227208792088,5.793458360929064,-0.8969731251107591,0.02251052584768927,-3.79377226371044,0
7572,6.64727055352105,-0.697514489534975,14.420547982847985,0.9495635659598815,0.0640004054010067,-2.7488658612517978,0
7573,2.245139988925071,-2.0678914067661447,4.697481574029955,-1.180990888065187,0.0041461598844861215,-5.485572702160217,0
7574,0.9359756122956502,-3.013968877133621,8.766154711579532,-0.24803287139685137,0.019715741013891588,-3.926337926059549,0
7575,4.245030318703189,-1.3114068888683483,8.517783581093415,-0.2986432761712328,0.028758559899136085,-3.5488198204311074,0
7576,8.474786138814679,-0.3074417264056349,16.794934396230175,1.6563447575496895,0.023061986065779812,-3.7695696418403237,0
7577,9.271847245771792,-0.14588875359919537,15.646742254085716,1.2793382607227457,0.0216595655081997,-3.832308097250393,0
7578,5.837952152333359,-0.8861856233212566,15.615652860915093,1.2702330700215916,0.047093183772766264,-3.055627006632746,0
7579,1.6008855022299697,-2.4417456232870514,5.033403653393586,-1.0897243816959803,0.009428950031423473,-4.663970531969265,0
7580,8.90222764113046,-0.22044285761222845,16.56514244274763,1.5733251779680708,0.017584994106697074,-4.040709348188629,0
7581,7.9963987380568575,-0.40621542734185306,18.555238166245704,2.5528076430724913,0.015580253679676111,-4.16175095627953,0
7582,2.273737217604923,-2.0536224837826094,7.90430384632028,-0.4254422977496812,0.029433367579570508,-3.5256262965221925,0
7583,12.614547843667214,0.5353385982737453,17.661620852173744,2.021935954455497,0.013460002639259226,-4.3080327586839084,0
7584,7.593030702998464,-0.4910275409908879,15.678833393528429,1.2887861976374224,0.025734990013025472,-3.6599037339472256,0
7585,7.794794151091324,-0.4484064753045536,15.349250107463437,1.1940381460966143,0.024895770250503445,-3.6930573593986185,0
7586,13.670189257090053,0.7699471580683537,16.39291567890173,1.513949491985174,0.01981777469608567,-3.9211760320604885,0
7587,2.4903292161844868,-1.9503384274393114,13.07789630040791,0.6362037735305351,0.01346403800227712,-4.307732999587431,0
7588,2.439113506681321,-1.974039414251259,15.208450673542057,1.1549974294012826,0.019850110319678725,-3.919545714197947,0
7589,9.415050910248686,-0.11712352546584937,16.03850457414238,1.398370780280179,0.03118282785226113,-3.467887725037123,0
7590,2.9604041104730427,-1.750214022890705,16.167835469612758,1.4395940086597607,0.0031148321741868313,-5.771580004859664,0
7591,2.4602814406625635,-1.96419219099378,12.024484643477871,0.4105686898916905,0.006428443249606725,-5.047022877415979,0
7592,4.611016066511223,-1.2052036868493896,12.15952271518477,0.4388129146971904,0.009336853473308229,-4.673785970726735,0
7593,3.440450428460436,-1.5713605474813848,8.471676557543597,-0.3080784856672336,0.02002604636809412,-3.9107215343045136,0
7594,3.440450428460436,-1.5713605474813848,8.471676557543597,-0.3080784856672336,0.02002604636809412,-3.9107215343045136,0
7595,3.037110017902065,-1.7201216044791674,6.17285015211598,-0.8064733712955343,0.03349687938153881,-3.396302997279993,0
7596,5.111667689190792,-1.0690521308707244,11.214433063916076,0.24409136099033937,0.04229479400575893,-3.1630912736539334,0
7597,8.330795164036623,-0.33699439703694045,16.615420775735082,1.5911016338779072,0.013402890364961017,-4.312284896407242,0
7598,8.96715414529581,-0.20730844827744574,14.461615002939203,0.959794956626952,0.009561930975836677,-4.64996558739488,0
7599,3.385813274183832,-1.5906628166590493,13.544103784195556,0.7409574523252545,0.006007727171256679,-5.114708776460751,0
7600,7.877252741224825,-0.4311044202897537,14.53163128060721,0.9773473922980621,0.008246806181080321,-4.797929283155565,0
7601,1.8178798752741177,-2.302767782106229,5.348963056008365,-1.007608393302756,0.014838983134645215,-4.210497565514814,0
7602,12.908738737651515,0.5990412856836724,15.78453269109753,1.3202700635778408,0.030282344827144193,-3.4971904152623163,0
7603,12.908738737651515,0.5990412856836724,15.78453269109753,1.3202700635778408,0.030282344827144193,-3.4971904152623163,0
7604,4.163542693521353,-1.3359483855982608,18.836874370200107,2.7847054615809816,0.01746275967640671,-4.047684683992416,0
7605,4.14006781764467,-1.3430837714029644,18.987057916034402,2.930898533912045,0.011030883013161246,-4.507056393330682,0
7606,9.716019041011327,-0.05681146698763506,18.87713440688357,2.822067386867597,0.03402410148162873,-3.3806861383868654,0
7607,0.593208928267014,-3.487831677866547,2.1896732736783724,-2.09602609964113,0.030981062145849305,-3.4743791596925124,0
7608,0.5369565997837573,-3.5903554646500324,1.199684690098167,-2.7518148774831177,0.00468330180513607,-5.363751903892568,0
7609,0.5369565997837573,-3.5903554646500324,1.199684690098167,-2.7518148774831177,0.00468330180513607,-5.363751903892568,0
7610,0.5369565997837573,-3.5903554646500324,1.199684690098167,-2.7518148774831177,0.00468330180513607,-5.363751903892568,0
7611,0.5369565997837573,-3.5903554646500324,1.199684690098167,-2.7518148774831177,0.00468330180513607,-5.363751903892568,0
7612,0.4281220560855019,-3.8224406834331144,1.2247187779156772,-2.729829927484543,0.01902727919396684,-3.9618815824641334,0
7613,0.7035984376057836,-3.311466117675849,2.961981500823381,-1.7495887590557198,0.016902782816412568,-4.080277006915636,0
7614,1.3740195101464536,-2.6068170134068227,2.0792346258391685,-2.153960259596657,0.003734053690063392,-5.5902608552666235,0
7615,1.3740195101464536,-2.6068170134068227,2.0792346258391685,-2.153960259596657,0.003734053690063392,-5.5902608552666235,0
7616,3.7906807897421464,-1.453040705868777,12.450903866126783,0.5003653812379334,0.008141113005499105,-4.810828375452476,0
7617,2.5039203512135493,-1.9441191916527185,8.82786922693643,-0.23550867860134472,0.004628644914169604,-5.375491128847073,0
7618,1.9136098752108373,-2.246168283324158,14.593063837336315,0.9928637322878593,0.004641716470062866,-5.372671052257937,0
7619,1.752062075172928,-2.343258660302856,14.917100801929198,1.0766264525891782,0.007252857553015659,-4.926359742526847,0
7620,12.100246840784044,0.42639433914346025,16.872663962525593,1.685513259408387,0.11459674903780578,-2.1663358430113284,0
7621,11.300922004576845,0.2616672732081715,18.046040005045455,2.2230681904073033,0.02798981692496381,-3.57591451620629,0
7622,2.053518923324208,-2.1678391858905837,7.500926599897938,-0.5106279540047409,0.03415733820908434,-3.376777834377521,0
7623,2.637669718272036,-1.8844070881502721,4.6033975378553675,-1.207352239684492,0.04064987164709814,-3.2027596005062633,0
7624,7.37270499717495,-0.538076074069508,14.19306774800209,0.8937012389326129,0.011577702003898049,-4.4586742717893895,0
7625,13.928612701153838,0.8303580630890111,18.343836608396007,2.404789920905544,0.007118071745716074,-4.945118412468104,0
7626,15.857466872131283,1.3423330180677997,18.30012597801397,2.37635380026598,0.00663191609717392,-5.0158615124393755,0
7627,3.1114377810477034,-1.6915516726463076,18.881128888446923,2.8258427108656363,0.004118351959377556,-5.492302205505804,0
7628,9.616324944350836,-0.07677269740851955,18.33740263675391,2.400561777747604,0.00875090682571582,-4.738597946757915,0
7629,3.6448629249532463,-1.5012232837564201,9.907860190392901,-0.018428483443614363,0.013535179413849583,-4.30246310045518,0
7630,6.437953077747137,-0.7450645795660051,15.398583847880502,1.2079114319888011,0.00652234894552772,-5.032520700205432,0
7631,7.2365644629687225,-0.5674379123042026,19.240415156918417,3.2319962768659782,0.007602914203514656,-4.879223657356308,0
7632,7.017710283571836,-0.6151491047402939,18.185218208872953,2.3046438425402584,0.005674791840671212,-5.171721396345337,0
7633,4.015421920808407,-1.3814819593611276,19.03040342483495,2.9769130763842364,0.008556861957475986,-4.761021749793208,0
7634,10.4359818121988,0.08725167319042704,17.438082859222177,1.9179006233066707,0.006058464003874,-5.106298975735783,0
7635,2.2881678508762042,-2.0464814670222133,15.181671055819631,1.1476616727652367,0.010826644071326176,-4.525745139366998,0
7636,2.9805662972930405,-1.742242535018219,10.479218498987475,0.09591716952853058,0.007930318940392273,-4.83706202467477,0
7637,9.379637052601023,-0.12423212255080274,17.474522384412545,1.9343137568543447,0.014433941335050809,-4.238172808698718,0
7638,6.455689470407481,-0.7410047416019152,17.968578525754097,2.1798888134143395,0.005010407181688199,-5.2962380933978395,0
7639,1.6384906089487807,-2.4164811350074435,5.0831960165532895,-1.0765481607211846,0.013522188313125974,-4.303423363985096,0
7640,2.5689043915625156,-1.9147762139558633,4.38841644513189,-1.26904473091713,0.018256368778417385,-4.003241285671099,0
7641,6.30166221382686,-0.7764610539351475,18.073374411418154,2.2386697552722508,0.013301282631704612,-4.319894809930289,0
7642,7.042965861534895,-0.6096094487906464,13.122391043044853,0.6460489548314461,0.0036609936295597177,-5.610020684927574,0
7643,1.2376578233237203,-2.718631043960123,2.29497546494683,-2.0431263185322557,0.010326215558129652,-4.573069417463691,0
7644,0.38860511013428084,-3.9213023612485154,1.6157201283270328,-2.4317151874617866,0.01752824622509435,-4.043941629258293,0
7645,0.5121453130769104,-3.6389383145654177,1.4644792442570276,-2.538189217407352,0.015344251903429753,-4.17701434391183,0
7646,0.32105864673422224,-4.11568056958524,1.2928382598161163,-2.6720664284178604,0.00874668525689795,-4.739080478169077,0
7647,2.605178642020519,-1.8986712893718765,6.1529013892603,-0.8111519829176852,0.0842905410662625,-2.4734856258895106,0
7648,2.6477851110282664,-1.8799966741944043,9.3964408089981,-0.12085873726088694,0.023394687557716586,-3.7552463098411226,0
7649,5.527481686363375,-0.9625192418217658,10.306812739658023,0.06138181316585674,0.026433761092585686,-3.633113256570935,0
7650,3.8405565081672326,-1.4368873350123323,9.127631359552138,-0.17491835753142143,0.02098624260776358,-3.863888169855621,0
7651,7.602146720769594,-0.489092664314621,12.208262641469425,0.44904912897444366,0.08599368841436786,-2.4534813759524523,1
7652,3.101039979903348,-1.695514550143824,7.798918441673454,-0.4475395373744143,0.01363258908293061,-4.295292096585693,1
7653,1.7752116829991438,-2.328862989003498,2.579878379820281,-1.9098836948227345,0.10532829616133275,-2.250673176459977,1
7654,12.055304561452724,0.41700031011226174,19.861971410470947,4.969101363853162,0.013562229808462603,-4.300466569836578,1
7655,5.4611780142676105,-0.9791579299459614,19.974347498308333,6.65756300548426,0.007701304411654946,-4.866365560358723,0
7656,4.93890191950829,-1.1149721104340948,19.935287945917597,5.730299212495535,0.03518034591260734,-3.347267707071624,0
7657,5.8476269164773464,-0.8838463954701463,19.94262413261142,5.850990850141823,0.02726543048416041,-3.6021356618360207,0
7658,9.183156836631966,-0.16373344395071704,19.940389384204916,5.812668895541344,0.025477199907023747,-3.6699713480758156,0
7659,15.96640920081038,1.3758300940014683,16.543977269661983,1.5659036964070725,0.05786420326768015,-2.8496563365891197,0
7660,5.51248886952402,-0.9662707553099583,16.906378863658503,1.6983487046997388,0.02768528797506239,-3.586854126916899,0
7661,6.664431152979901,-0.6936502133201973,7.582570530962837,-0.4932488256726204,0.011566057862948636,-4.459680516409875,0
7662,6.664431152979901,-0.6936502133201973,7.582570530962837,-0.4932488256726204,0.011566057862948636,-4.459680516409875,0
7663,6.725417587063936,-0.6799570916897795,14.394786961802474,0.9431690600958151,0.013505715354289353,-4.3046423235521445,0
7664,4.094993095314724,-1.3568689281436521,17.712647009523533,2.0468836550997533,0.01468524770005984,-4.220911846917811,0
7665,3.551420865220916,-1.5328913315600257,16.285773389940655,1.4781214523762485,0.016286926565366174,-4.117392544189103,0
7666,3.6448495049493945,-1.5012277861957453,18.969588448427242,2.912878801776846,0.008749006028069358,-4.738815181857292,0
7667,6.7671635844249085,-0.6706193170544387,18.77925728883249,2.733293471853076,0.02879252905972355,-3.5476393331407086,0
7668,12.089782342059944,0.4242053631189445,19.676093723016827,4.106705455844794,0.042335791359835756,-3.1621224192591146,0
7669,11.921031950065931,0.38904008309785937,19.572147482439945,3.8230842367010927,0.04111932000304896,-3.191277194862796,0
7670,11.411685192901471,0.28423531138044295,19.718870666430345,4.250516532820637,0.1052361564723031,-2.251548345024834,0
7671,3.6335662370059745,-1.5050179152233514,19.955739293388138,6.111174765306901,0.030418926699569655,-3.492690275496331,0
7672,2.8101905221474506,-1.811064453497314,19.912369440629053,5.425966609168494,0.12426357636212557,-2.0853503534785673,0
7673,6.561291046597192,-0.7169518809902943,16.84839350956345,1.6763429917771593,0.009745510589256434,-4.630948552397088,0
7674,5.54851186723419,-0.957267634447698,17.53492329618487,1.9619715850791706,0.03947790178492749,-3.232014212107602,0
7675,11.312165064376192,0.2639549371301718,13.541962183674407,0.7404676464858664,0.019235481997173638,-3.950998684751639,0
7676,2.624514667949445,-1.8901643332912226,14.239984086080463,0.9051135508954402,0.08438111073027538,-2.4724117089419657,0
7677,2.8484015202127355,-1.7953334082537629,16.525908588104816,1.5595963862387712,0.0412413931139358,-3.1883128397556333,0
7678,5.019178601251618,-1.093504514546175,18.00820308700239,2.2017901784812195,0.12244552439039634,-2.100089046759122,0
7679,5.704989065915451,-0.9185695239297583,16.461598716358154,1.5373553075465596,0.06416997903470911,-2.7462197939346003,0
7680,3.6022407948896413,-1.5155885968105127,10.913205388617635,0.18315134150900003,0.0046903594471469365,-5.362246058278019,0
7681,3.3685608306035597,-1.596809230095718,13.025306050445504,0.6246056359738215,0.015247520554776493,-4.183338375719379,0
7682,4.365406026653079,-1.2757748178151078,5.944598873008154,-0.860523688893372,0.017856134756026123,-4.025408145991254,0
7683,4.365406026653079,-1.2757748178151078,5.944598873008154,-0.860523688893372,0.017856134756026123,-4.025408145991254,0
7684,9.60254157286315,-0.07953358366741997,19.669008496353168,4.084706796909591,0.02350401479719587,-3.7505840299900637,0
7685,3.109305740376745,-1.6923633680833208,16.624931489940572,1.5944878422322646,0.001483914895364547,-6.513071484018513,0
7686,3.309959058603884,-1.6178763704096057,18.44913438949971,2.476204219389054,0.0019224347059689272,-6.254162820246317,0
7687,4.325081806158682,-1.287630812687938,14.365448205570925,0.9359082884260591,0.01199848770912025,-4.422974661375838,0
7688,2.654135371573081,-1.8772351868058508,17.72324949610571,2.0521280997187428,0.002757265808839124,-5.893515739241413,0
7689,8.082613940905674,-0.3882830194915702,18.489346687233322,2.5046524967531556,0.0007197810845755287,-7.236563441387157,0
7690,4.007786648131567,-1.3838628074098476,8.393545485193576,-0.3240983511932721,0.003911665895354196,-5.543791935529845,0
7691,2.9030102978903276,-1.7731541748360944,4.7796183683414135,-1.1582747224156498,0.06633044903468266,-2.7131062257603253,0
7692,2.583173700716407,-1.9084180081271187,9.20525097346355,-0.15928573542962243,0.08737155506512848,-2.4375855062139715,0
7693,7.087780321856798,-0.5998019050133317,17.836338199278472,2.109435783749653,0.002311093129631774,-6.070034650089142,0
7694,10.840791102693855,0.16855616326843625,18.96313486181261,2.9062949531462743,0.002866811990719373,-5.854554671238714,0
7695,11.849974303762776,0.374304618959608,18.12639279762115,2.269503483802135,0.002044268526736787,-6.192715242110479,0
7696,0.41392541445360265,-3.8568883131083616,0.5378299390095946,-3.588685451751342,0.010591051146927277,-4.547745865850113,0
7697,0.38175162240453764,-3.9394452577398757,1.1290281684169305,-2.8162676247246377,0.03887120371582746,-3.2475015668633187,0
7698,0.38175162240453764,-3.9394452577398757,1.1290281684169305,-2.8162676247246377,0.03887120371582746,-3.2475015668633187,0
7699,14.63337688100488,1.0031061385150464,18.980444912116365,2.9240428902200737,0.013251858083901467,-4.323617503634318,0
7700,12.161850078410515,0.439301182445629,18.09416334315117,2.2506683169289436,0.0077331865259000505,-4.862234272877997,0
7701,1.001247436134412,-2.943126663745301,5.235920644809711,-1.0366544678213054,0.005170649602242325,-5.264756949952128,0
7702,2.1131218995617305,-2.1359009497571355,2.5702897610242164,-1.914157595092004,0.011653807576358888,-4.452122321779164,0
7703,1.6070143137254846,-2.437591385406904,3.5169754048885333,-1.5447296786385918,0.013320497717579911,-4.318451248383314,0
7704,1.463470797270747,-2.5389324638023334,12.230413439379124,0.4537088012109258,0.013561804530874688,-4.300497927825779,0
7705,5.912704184922013,-0.8681700975419289,10.97106364832751,0.1948266593464104,0.010156675268696418,-4.5896241277186505,0
7706,5.9281327544448175,-0.8644682912303038,14.461003884556415,0.9596423615149023,0.006841018444937997,-4.984818662972735,0
7707,5.081261203482468,-1.0770585609592032,12.035295366824652,0.4128237536713542,0.0037501110754586306,-5.585969819316183,0
7708,2.573715043645424,-1.9126292986516584,15.466039137186682,1.2270506765997302,0.006248241027491179,-5.075455290445669,0
7709,11.16890893211143,0.23485535916609945,15.504543340401334,1.238065844154787,0.006550999171939495,-5.028137695634559,0
7710,5.2965769717936775,-1.0210195682131413,12.799176686684586,0.5751854789478597,0.022447752504492626,-3.796564780963788,0
7711,7.651902506758743,-0.4785476914636903,16.90682759043197,1.698520305769261,0.020202108899332986,-3.9019682790673,0
7712,7.863804186597595,-0.4339218942771771,17.26763023453057,1.8436643855065697,0.01756023582838985,-4.0421182610025985,0
7713,10.781942621436345,0.15670843641511625,18.57772452438258,2.5697052201179194,0.007430595087387982,-4.902149330944497,0
7714,7.44298205819706,-0.5230081250203665,18.11386119378448,2.2621456772903112,0.0054115235569239615,-5.219224607115761,0
7715,10.056012550161299,0.011202627190531,16.343839409057924,1.4974374538457267,0.04933694205607242,-3.009082146776195,0
7716,5.078906154822524,-1.0776799915571642,14.169679272157065,0.8880324069583471,0.00983551585959873,-4.621755377108535,0
7717,6.256518788729166,-0.7869406915769264,11.640849021790782,0.33116351535087996,0.029491723926403902,-3.5236455998641003,0
7718,8.381429695650871,-0.3265861983475772,18.641489646208584,2.6190009513631733,0.01769173327586898,-4.034657795063644,0
7719,4.275226138968231,-1.3024004226326753,6.527590124419821,-0.7246060529159513,0.025185608676123322,-3.6814825318763185,0
7720,2.430889203558969,-1.9778851739152767,10.475703030676106,0.09521246936254824,0.016387391447630975,-4.111243054010004,0
7721,3.4578563570598146,-1.5652624376746995,9.982320859023197,-0.0035358318791352122,0.016417973089678888,-4.1093786241316606,0
7722,5.44242709083537,-0.9838862153008813,12.845636696564481,0.5852817741847263,0.014344386607303266,-4.244396590497673,0
7723,8.962486634459898,-0.20825206219933035,12.545317155469746,0.5205050562634076,0.023833140767508983,-3.7366781976678634,0
7724,5.973901839823736,-0.8535194601067373,16.622855234589306,1.5937479612375043,0.06549538892071184,-2.7257755369760686,0
7725,3.5921443939992725,-1.5190108721051392,7.445344871148397,-0.5225025358218779,0.041220285590795394,-3.18882477509173,0
7726,8.070105850295912,-0.390880764742252,13.993292439735935,0.8457013318332728,0.009016917587366583,-4.708652734201534,0
7727,4.37041393241649,-1.2743079348841841,17.11770386314608,1.781525995337245,0.0492197898850297,-3.0114595029224938,0
7728,4.744101026220579,-1.168064289165022,16.998356855543868,1.7339568302827166,0.06708728658807599,-2.7017607225824274,0
7729,9.302626706272127,-0.13970142294886634,19.50837983483509,3.680892991054599,0.023541787471155044,-3.7489782466787176,0
7730,11.358891905220151,0.2734700386777122,19.611516350749188,3.9216211595318287,0.02288329122397958,-3.777348275613652,0
7731,3.083560021067071,-1.7022011484040673,6.4198508686669715,-0.7492142155065182,0.015383519460454598,-4.174458507503426,0
7732,4.650451267911419,-1.194121813286862,13.999598287835038,0.8472022164631555,0.02259552080330249,-3.7900035868911686,0
7733,6.79128589385612,-0.6652364671603831,12.606179671327462,0.5335425832237477,0.033793084523152224,-3.387499097333319,0
7734,6.79128589385612,-0.6652364671603831,12.606179671327462,0.5335425832237477,0.033793084523152224,-3.387499097333319,0
7735,5.488706097748951,-0.972234691786106,12.091465876122516,0.4245574590202733,0.016811746839255712,-4.085677420288612,0
7736,4.975029504627397,-1.1052822155456792,15.977053482175558,1.3791389367112754,0.011147791192117992,-4.4965139000618946,0
7737,9.974856752458622,-0.005028660105069471,16.90420083428679,1.697516076449028,0.05365367012910345,-2.9252054035014274,0
7738,3.4583794255146354,-1.5650795586867756,6.714386013227851,-0.6824294040032138,0.014926484453930806,-4.204618163749492,0
7739,8.69917634854123,-0.26164726397427074,16.311097091210765,1.4865165801587557,0.011306801773076827,-4.48235080752817,0
7740,5.0327934267907315,-1.0898863961644327,15.924037524240067,1.3627228524186674,0.05336454178039747,-2.9306087651723747,0
7741,7.042622694138199,-0.6096846594955394,11.241711802320573,0.24963065382064298,0.016355067627915543,-4.113217483000917,0
7742,5.962417738588654,-0.856262120509573,14.708166800470915,1.0222381777810652,0.015135442148703254,-4.1907161232778645,0
7743,5.761155646550209,-0.9048356600709113,11.936820898535963,0.39231990789417864,0.014831698257610717,-4.210988614377802,0
7744,9.562426607293341,-0.08757059771990838,19.538774452300455,3.746269022854132,0.03296392849674636,-3.4123413912149396,0
7745,10.994687047753079,0.19959742927097535,12.572427801701247,0.5263070977793055,0.022366958984929713,-3.800170454387088,0
7746,9.084303050937079,-0.1836538557298868,18.960217028907945,2.9033309336997415,0.03817421803426011,-3.2655949118001333,0
7747,2.12432163900743,-2.129988515415631,17.965474224006506,2.178189059494824,0.05813798743961237,-2.8449360002122877,0
7748,3.858567785943225,-1.4310933211220034,19.089668707188768,3.0430939710176705,0.05687188120856077,-2.866954239108002,0
